
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.347982,,Surface,6,Image 1,1,363,
0.699443,,Surface,6,Image 1,1,364,
0.486063,,Surface,6,Image 1,1,369,
0.232626,,Surface,6,Image 1,1,372,
0.721886,,Surface,6,Image 1,1,375,
0.752946,,Surface,6,Image 1,1,381,
1.78128,,Surface,6,Image 1,1,382,
0.374858,,Surface,6,Image 1,1,383,
0.677071,,Surface,6,Image 1,1,384,
0.870741,,Surface,6,Image 1,1,385,
0.576249,,Surface,6,Image 1,1,386,
0.502768,,Surface,6,Image 1,1,387,
0.518493,,Surface,6,Image 1,1,388,
0.782429,,Surface,6,Image 1,1,389,
0.547055,,Surface,6,Image 1,1,390,
0.530437,,Surface,6,Image 1,1,391,
0.322203,,Surface,6,Image 1,1,392,
0.308578,,Surface,6,Image 1,1,393,
0.510412,,Surface,6,Image 1,1,394,
0.527145,,Surface,6,Image 1,1,395,
0.708423,,Surface,6,Image 1,1,396,
0.738723,,Surface,6,Image 1,1,397,
0.404404,,Surface,6,Image 1,1,398,
0.821226,,Surface,6,Image 1,1,399,
0.735129,,Surface,6,Image 1,1,400,
0.621178,,Surface,6,Image 1,1,401,
0.26439,,Surface,6,Image 1,1,402,
0.890752,,Surface,6,Image 1,1,403,
0.329257,,Surface,6,Image 1,1,404,
0.782078,,Surface,6,Image 1,1,405,
0.723025,,Surface,6,Image 1,1,406,
0.619683,,Surface,6,Image 1,1,408,
0.512498,,Surface,6,Image 1,1,410,
0.745132,,Surface,6,Image 1,1,413,
0.485374,,Surface,6,Image 1,1,415,
0.739608,,Surface,6,Image 1,1,416,
0.595087,,Surface,6,Image 1,1,420,
0.421814,,Surface,6,Image 1,1,431,
0.696931,,Surface,6,Image 1,1,433,
0.418351,,Surface,6,Image 1,1,440,
0.681602,,Surface,6,Image 1,1,444,
0.418882,,Surface,6,Image 1,1,476,
0.337453,,Surface,6,Image 1,1,477,
0.424069,,Surface,6,Image 1,1,489,
0.373318,,Surface,6,Image 1,1,519,
0.408206,,Surface,6,Image 1,1,522,
0.437308,,Surface,6,Image 1,1,547,
0.385095,,Surface,6,Image 1,1,571,
0.494144,,Surface,6,Image 1,1,577,
0.940325,,Surface,6,Image 1,1,593,
0.390222,,Surface,6,Image 1,1,594,
0.728138,,Surface,6,Image 1,1,601,
0.364119,,Surface,6,Image 1,1,605,
0.477135,,Surface,6,Image 1,1,612,
0.764843,,Surface,6,Image 1,1,616,
0.87744,,Surface,6,Image 1,1,622,
1.11476,,Surface,6,Image 1,1,625,
0.75,,Surface,6,Image 1,1,627,
0.611996,,Surface,6,Image 1,1,630,
0.501171,,Surface,6,Image 1,1,631,
0.883382,,Surface,6,Image 1,1,635,
1.00747,,Surface,6,Image 1,1,640,
0.708733,,Surface,6,Image 1,1,649,
1.13281,,Surface,6,Image 1,1,650,
1.02287,,Surface,6,Image 1,1,652,
0.654472,,Surface,6,Image 1,1,654,
0.919396,,Surface,6,Image 1,1,657,
1.11307,,Surface,6,Image 1,1,659,
0.943077,,Surface,6,Image 1,1,661,
0.519268,,Surface,6,Image 1,1,667,
0.632855,,Surface,6,Image 1,1,669,
0.163901,,Surface,6,Image 1,1,671,
0.822554,,Surface,6,Image 1,1,679,
1.04005,,Surface,6,Image 1,1,680,
0.777094,,Surface,6,Image 1,1,681,
0.578826,,Surface,6,Image 1,1,683,
1.18237,,Surface,6,Image 1,1,686,
0.908135,,Surface,6,Image 1,1,688,
1.04264,,Surface,6,Image 1,1,691,
1.32155,,Surface,6,Image 1,1,695,
1.94578,,Surface,6,Image 1,1,697,
0.682516,,Surface,6,Image 1,1,700,
1.09038,,Surface,6,Image 1,1,701,
1.07891,,Surface,6,Image 1,1,702,
0.3145,,Surface,6,Image 1,1,711,
1.12592,,Surface,6,Image 1,1,712,
0.633581,,Surface,6,Image 1,1,713,
0.69085,,Surface,6,Image 1,1,714,
0.539005,,Surface,6,Image 1,1,715,
0.296524,,Surface,6,Image 1,1,716,
0.609692,,Surface,6,Image 1,1,718,
0.525932,,Surface,6,Image 1,1,721,
0.509555,,Surface,6,Image 1,1,722,
0.281156,,Surface,6,Image 1,1,724,
0.411027,,Surface,6,Image 1,1,725,
0.724265,,Surface,6,Image 1,1,726,
0.603806,,Surface,6,Image 1,1,727,
0.640758,,Surface,6,Image 1,1,728,
0.297601,,Surface,6,Image 1,1,729,
0.423793,,Surface,6,Image 1,1,730,
0.237426,,Surface,6,Image 1,1,731,
0.465097,,Surface,6,Image 1,1,732,
1.01483,,Surface,6,Image 1,1,733,
0.415214,,Surface,6,Image 1,1,734,
1.21362,,Surface,6,Image 1,1,736,
1.54421,,Surface,6,Image 1,1,737,
0.187571,,Surface,6,Image 1,1,738,
1.44812,,Surface,6,Image 1,1,739,
1.29632,,Surface,6,Image 1,1,741,
1.09522,,Surface,6,Image 1,1,742,
0.897488,,Surface,6,Image 1,1,743,
0.651132,,Surface,6,Image 1,1,744,
1.51009,,Surface,6,Image 1,1,745,
0.546532,,Surface,6,Image 1,1,746,
0.472664,,Surface,6,Image 1,1,747,
0.810258,,Surface,6,Image 1,1,748,
0.584668,,Surface,6,Image 1,1,749,
0.396256,,Surface,6,Image 1,1,750,
0.469241,,Surface,6,Image 1,1,751,
0.549562,,Surface,6,Image 1,1,752,
0.280049,,Surface,6,Image 1,1,753,
0.754709,,Surface,6,Image 1,1,754,
0.760174,,Surface,6,Image 1,1,755,
2.68855,,Surface,6,Image 1,1,757,
0.729046,,Surface,6,Image 1,1,758,
0.924447,,Surface,6,Image 1,1,759,
0.432095,,Surface,6,Image 1,1,760,
1.26889,,Surface,6,Image 1,1,761,
0.315545,,Surface,6,Image 1,1,762,
0.18736,,Surface,6,Image 1,1,763,
0.534171,,Surface,6,Image 1,1,764,
0.353052,,Surface,6,Image 1,1,765,
0.802275,,Surface,6,Image 1,1,766,
0.358766,,Surface,6,Image 1,1,767,
1.93656,,Surface,6,Image 1,1,768,
3.59863,,Surface,6,Image 1,1,769,
0.441955,,Surface,6,Image 1,1,770,
0.541803,,Surface,6,Image 1,1,771,
1.15291,,Surface,6,Image 1,1,772,
2.97338,,Surface,6,Image 1,1,773,
1.04833,,Surface,6,Image 1,1,774,
1.28307,,Surface,6,Image 1,1,775,
0.484418,,Surface,6,Image 1,1,776,
1.15847,,Surface,6,Image 1,1,777,
0.634331,,Surface,6,Image 1,1,778,
1.25343,,Surface,6,Image 1,1,779,
1.07845,,Surface,6,Image 1,1,780,
