
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.499295,,Surface,1,Image 1,1,363,
0.697166,,Surface,1,Image 1,1,364,
0.0274268,,Surface,1,Image 1,1,369,
0.231386,,Surface,1,Image 1,1,372,
0.74941,,Surface,1,Image 1,1,375,
0.208322,,Surface,1,Image 1,1,381,
0.581298,,Surface,1,Image 1,1,382,
0.154218,,Surface,1,Image 1,1,383,
1.58302,,Surface,1,Image 1,1,384,
0.242792,,Surface,1,Image 1,1,385,
1.35524,,Surface,1,Image 1,1,386,
0.090992,,Surface,1,Image 1,1,387,
0.0823806,,Surface,1,Image 1,1,388,
0.216173,,Surface,1,Image 1,1,389,
0.0133508,,Surface,1,Image 1,1,390,
0.290134,,Surface,1,Image 1,1,391,
0.0356426,,Surface,1,Image 1,1,392,
0.82458,,Surface,1,Image 1,1,393,
15.4137,,Surface,1,Image 1,1,394,
0.470852,,Surface,1,Image 1,1,395,
0.434603,,Surface,1,Image 1,1,396,
0.110013,,Surface,1,Image 1,1,397,
0.0290625,,Surface,1,Image 1,1,398,
17.4906,,Surface,1,Image 1,1,399,
6.11512,,Surface,1,Image 1,1,400,
0.863368,,Surface,1,Image 1,1,401,
0.779416,,Surface,1,Image 1,1,402,
15.3812,,Surface,1,Image 1,1,403,
0.599799,,Surface,1,Image 1,1,404,
6.40784,,Surface,1,Image 1,1,405,
0.356935,,Surface,1,Image 1,1,406,
0.081284,,Surface,1,Image 1,1,408,
1.62373,,Surface,1,Image 1,1,410,
0.854226,,Surface,1,Image 1,1,413,
0.158202,,Surface,1,Image 1,1,415,
1.09004,,Surface,1,Image 1,1,416,
0.0452026,,Surface,1,Image 1,1,420,
0.0820345,,Surface,1,Image 1,1,431,
0.748608,,Surface,1,Image 1,1,433,
7.83915,,Surface,1,Image 1,1,440,
7.38933,,Surface,1,Image 1,1,444,
0.80153,,Surface,1,Image 1,1,476,
0.611883,,Surface,1,Image 1,1,477,
0.0489707,,Surface,1,Image 1,1,489,
0.575646,,Surface,1,Image 1,1,519,
0.20088,,Surface,1,Image 1,1,522,
3.06008,,Surface,1,Image 1,1,547,
5.96249,,Surface,1,Image 1,1,571,
0.275156,,Surface,1,Image 1,1,577,
0.836947,,Surface,1,Image 1,1,593,
3.93322,,Surface,1,Image 1,1,594,
0.193568,,Surface,1,Image 1,1,601,
9.55104,,Surface,1,Image 1,1,605,
11.2749,,Surface,1,Image 1,1,612,
10.3798,,Surface,1,Image 1,1,616,
3.34711,,Surface,1,Image 1,1,622,
0.853589,,Surface,1,Image 1,1,625,
0.604858,,Surface,1,Image 1,1,627,
24.8298,,Surface,1,Image 1,1,630,
2.2101,,Surface,1,Image 1,1,631,
1.92964,,Surface,1,Image 1,1,635,
2.8002,,Surface,1,Image 1,1,640,
0.911092,,Surface,1,Image 1,1,649,
20.4997,,Surface,1,Image 1,1,650,
26.1115,,Surface,1,Image 1,1,652,
10.8286,,Surface,1,Image 1,1,654,
22.6584,,Surface,1,Image 1,1,657,
13.2565,,Surface,1,Image 1,1,659,
6.01745,,Surface,1,Image 1,1,661,
2.45175,,Surface,1,Image 1,1,667,
14.4335,,Surface,1,Image 1,1,669,
7.97448,,Surface,1,Image 1,1,671,
70.9005,,Surface,1,Image 1,1,679,
42.3993,,Surface,1,Image 1,1,680,
27.4836,,Surface,1,Image 1,1,681,
1.34833,,Surface,1,Image 1,1,683,
60.8998,,Surface,1,Image 1,1,686,
28.3033,,Surface,1,Image 1,1,688,
30.4157,,Surface,1,Image 1,1,691,
5.33621,,Surface,1,Image 1,1,695,
34.0651,,Surface,1,Image 1,1,697,
6.77309,,Surface,1,Image 1,1,700,
3.82799,,Surface,1,Image 1,1,701,
4.61155,,Surface,1,Image 1,1,702,
4.84442,,Surface,1,Image 1,1,711,
20.3258,,Surface,1,Image 1,1,712,
7.91253,,Surface,1,Image 1,1,713,
5.40649,,Surface,1,Image 1,1,714,
20.9793,,Surface,1,Image 1,1,715,
8.02056,,Surface,1,Image 1,1,716,
8.01165,,Surface,1,Image 1,1,718,
10.3029,,Surface,1,Image 1,1,721,
9.99144,,Surface,1,Image 1,1,722,
3.05867,,Surface,1,Image 1,1,724,
5.58729,,Surface,1,Image 1,1,725,
32.6059,,Surface,1,Image 1,1,726,
3.10967,,Surface,1,Image 1,1,727,
5.35691,,Surface,1,Image 1,1,728,
4.41563,,Surface,1,Image 1,1,729,
3.15091,,Surface,1,Image 1,1,730,
4.38709,,Surface,1,Image 1,1,731,
2.42134,,Surface,1,Image 1,1,732,
6.28331,,Surface,1,Image 1,1,733,
12.9401,,Surface,1,Image 1,1,734,
1.53208,,Surface,1,Image 1,1,736,
1.83088,,Surface,1,Image 1,1,737,
16.6972,,Surface,1,Image 1,1,738,
4.56717,,Surface,1,Image 1,1,739,
3.70034,,Surface,1,Image 1,1,741,
3.26386,,Surface,1,Image 1,1,742,
0.644228,,Surface,1,Image 1,1,743,
0.347885,,Surface,1,Image 1,1,744,
2.49744,,Surface,1,Image 1,1,745,
1.16454,,Surface,1,Image 1,1,746,
0.480814,,Surface,1,Image 1,1,747,
14.2268,,Surface,1,Image 1,1,748,
3.61881,,Surface,1,Image 1,1,749,
8.60691,,Surface,1,Image 1,1,750,
0.650492,,Surface,1,Image 1,1,751,
1.61311,,Surface,1,Image 1,1,752,
5.38613,,Surface,1,Image 1,1,753,
5.86149,,Surface,1,Image 1,1,754,
1.8656,,Surface,1,Image 1,1,755,
4.24803,,Surface,1,Image 1,1,757,
1.37056,,Surface,1,Image 1,1,758,
4.34008,,Surface,1,Image 1,1,759,
