
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.1596,,Surface,1,Image 1,1,363,
18.4925,,Surface,1,Image 1,1,364,
0.378205,,Surface,1,Image 1,1,369,
4.10664,,Surface,1,Image 1,1,372,
26.5668,,Surface,1,Image 1,1,375,
13.4879,,Surface,1,Image 1,1,381,
48.7272,,Surface,1,Image 1,1,382,
2.60864,,Surface,1,Image 1,1,383,
167.519,,Surface,1,Image 1,1,384,
9.98508,,Surface,1,Image 1,1,385,
49.9791,,Surface,1,Image 1,1,386,
1.99781,,Surface,1,Image 1,1,387,
3.83263,,Surface,1,Image 1,1,388,
18.6105,,Surface,1,Image 1,1,389,
0.969674,,Surface,1,Image 1,1,390,
12.0699,,Surface,1,Image 1,1,391,
0.49155,,Surface,1,Image 1,1,392,
56.7458,,Surface,1,Image 1,1,393,
900.565,,Surface,1,Image 1,1,394,
8.25153,,Surface,1,Image 1,1,395,
28.45,,Surface,1,Image 1,1,396,
6.89228,,Surface,1,Image 1,1,397,
0.95347,,Surface,1,Image 1,1,398,
582.87,,Surface,1,Image 1,1,399,
325.243,,Surface,1,Image 1,1,400,
35.9948,,Surface,1,Image 1,1,401,
33.3804,,Surface,1,Image 1,1,402,
533.042,,Surface,1,Image 1,1,403,
22.3238,,Surface,1,Image 1,1,404,
294.558,,Surface,1,Image 1,1,405,
17.1854,,Surface,1,Image 1,1,406,
12.0993,,Surface,1,Image 1,1,408,
69.9694,,Surface,1,Image 1,1,410,
47.3258,,Surface,1,Image 1,1,413,
2.10004,,Surface,1,Image 1,1,415,
96.0193,,Surface,1,Image 1,1,416,
1.73379,,Surface,1,Image 1,1,420,
3.20346,,Surface,1,Image 1,1,431,
113.167,,Surface,1,Image 1,1,433,
381.838,,Surface,1,Image 1,1,440,
446.105,,Surface,1,Image 1,1,444,
57.3806,,Surface,1,Image 1,1,476,
20.7032,,Surface,1,Image 1,1,477,
2.77283,,Surface,1,Image 1,1,489,
23.2828,,Surface,1,Image 1,1,519,
10.6323,,Surface,1,Image 1,1,522,
180.852,,Surface,1,Image 1,1,547,
186.822,,Surface,1,Image 1,1,571,
13.215,,Surface,1,Image 1,1,577,
115.635,,Surface,1,Image 1,1,593,
165.89,,Surface,1,Image 1,1,594,
12.3561,,Surface,1,Image 1,1,601,
461.943,,Surface,1,Image 1,1,605,
599.926,,Surface,1,Image 1,1,612,
797.628,,Surface,1,Image 1,1,616,
128.272,,Surface,1,Image 1,1,622,
79.2933,,Surface,1,Image 1,1,625,
33.1839,,Surface,1,Image 1,1,627,
1975.09,,Surface,1,Image 1,1,630,
66.1573,,Surface,1,Image 1,1,631,
88.411,,Surface,1,Image 1,1,635,
604.926,,Surface,1,Image 1,1,640,
18.4056,,Surface,1,Image 1,1,649,
1698.66,,Surface,1,Image 1,1,650,
7322.77,,Surface,1,Image 1,1,652,
343.053,,Surface,1,Image 1,1,654,
