
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25.7459,,Surface,3,Image 1,1,363,
17.0998,,Surface,3,Image 1,1,364,
99.8138,,Surface,3,Image 1,1,369,
55.0838,,Surface,3,Image 1,1,372,
51.9491,,Surface,3,Image 1,1,375,
89.0644,,Surface,3,Image 1,1,381,
107.831,,Surface,3,Image 1,1,382,
18.6368,,Surface,3,Image 1,1,383,
54.1717,,Surface,3,Image 1,1,384,
63.6394,,Surface,3,Image 1,1,385,
48.8285,,Surface,3,Image 1,1,386,
45.2307,,Surface,3,Image 1,1,387,
26.8098,,Surface,3,Image 1,1,388,
48.0586,,Surface,3,Image 1,1,389,
40.5266,,Surface,3,Image 1,1,390,
69.2635,,Surface,3,Image 1,1,391,
8.78392,,Surface,3,Image 1,1,392,
28.8648,,Surface,3,Image 1,1,393,
80.9506,,Surface,3,Image 1,1,394,
67.3221,,Surface,3,Image 1,1,395,
14.6532,,Surface,3,Image 1,1,396,
71.9038,,Surface,3,Image 1,1,397,
45.2465,,Surface,3,Image 1,1,398,
43.9236,,Surface,3,Image 1,1,399,
33.1396,,Surface,3,Image 1,1,400,
21.2649,,Surface,3,Image 1,1,401,
20.843,,Surface,3,Image 1,1,402,
24.5784,,Surface,3,Image 1,1,403,
29.4071,,Surface,3,Image 1,1,404,
12.8983,,Surface,3,Image 1,1,405,
61.2312,,Surface,3,Image 1,1,406,
76.858,,Surface,3,Image 1,1,408,
58.9764,,Surface,3,Image 1,1,410,
41.8824,,Surface,3,Image 1,1,413,
27.1127,,Surface,3,Image 1,1,415,
58.596,,Surface,3,Image 1,1,416,
22.5621,,Surface,3,Image 1,1,420,
106.252,,Surface,3,Image 1,1,431,
83.5856,,Surface,3,Image 1,1,433,
31.1218,,Surface,3,Image 1,1,440,
116.846,,Surface,3,Image 1,1,444,
79.1936,,Surface,3,Image 1,1,476,
67.6293,,Surface,3,Image 1,1,477,
97.4942,,Surface,3,Image 1,1,489,
79.021,,Surface,3,Image 1,1,519,
35.5103,,Surface,3,Image 1,1,522,
150.591,,Surface,3,Image 1,1,547,
88.5302,,Surface,3,Image 1,1,571,
50.7654,,Surface,3,Image 1,1,577,
62.478,,Surface,3,Image 1,1,593,
55.7538,,Surface,3,Image 1,1,594,
91.6296,,Surface,3,Image 1,1,601,
17.0679,,Surface,3,Image 1,1,605,
74.3059,,Surface,3,Image 1,1,612,
81.8763,,Surface,3,Image 1,1,616,
225.409,,Surface,3,Image 1,1,622,
118.674,,Surface,3,Image 1,1,625,
67.9009,,Surface,3,Image 1,1,627,
65.8118,,Surface,3,Image 1,1,630,
11.7241,,Surface,3,Image 1,1,631,
100.621,,Surface,3,Image 1,1,635,
186.177,,Surface,3,Image 1,1,640,
105.566,,Surface,3,Image 1,1,649,
107.623,,Surface,3,Image 1,1,650,
139.406,,Surface,3,Image 1,1,652,
53.6756,,Surface,3,Image 1,1,654,
74.0539,,Surface,3,Image 1,1,657,
150.169,,Surface,3,Image 1,1,659,
141.352,,Surface,3,Image 1,1,661,
108.698,,Surface,3,Image 1,1,667,
240.997,,Surface,3,Image 1,1,669,
6.78619,,Surface,3,Image 1,1,671,
82.4731,,Surface,3,Image 1,1,679,
216.484,,Surface,3,Image 1,1,680,
71.3906,,Surface,3,Image 1,1,681,
68.9927,,Surface,3,Image 1,1,683,
130.933,,Surface,3,Image 1,1,686,
82.9759,,Surface,3,Image 1,1,688,
99.2934,,Surface,3,Image 1,1,691,
69.8943,,Surface,3,Image 1,1,695,
205.575,,Surface,3,Image 1,1,697,
73.7362,,Surface,3,Image 1,1,700,
88.0586,,Surface,3,Image 1,1,701,
106.48,,Surface,3,Image 1,1,702,
36.7368,,Surface,3,Image 1,1,711,
182.371,,Surface,3,Image 1,1,712,
80.7924,,Surface,3,Image 1,1,713,
43.8489,,Surface,3,Image 1,1,714,
113.986,,Surface,3,Image 1,1,715,
37.52,,Surface,3,Image 1,1,716,
49.1316,,Surface,3,Image 1,1,718,
45.5291,,Surface,3,Image 1,1,721,
48.1202,,Surface,3,Image 1,1,722,
46.7646,,Surface,3,Image 1,1,724,
55.5726,,Surface,3,Image 1,1,725,
53.8359,,Surface,3,Image 1,1,726,
25.6892,,Surface,3,Image 1,1,727,
32.0304,,Surface,3,Image 1,1,728,
45.4762,,Surface,3,Image 1,1,729,
29.5298,,Surface,3,Image 1,1,730,
9.86449,,Surface,3,Image 1,1,731,
34.0888,,Surface,3,Image 1,1,732,
55.1241,,Surface,3,Image 1,1,733,
17.7309,,Surface,3,Image 1,1,734,
43.1016,,Surface,3,Image 1,1,736,
31.3223,,Surface,3,Image 1,1,737,
7.36665,,Surface,3,Image 1,1,738,
73.815,,Surface,3,Image 1,1,739,
157.916,,Surface,3,Image 1,1,741,
38.4306,,Surface,3,Image 1,1,742,
33.0413,,Surface,3,Image 1,1,743,
101.254,,Surface,3,Image 1,1,744,
35.898,,Surface,3,Image 1,1,745,
160.38,,Surface,3,Image 1,1,746,
