
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
433.223,,Surface,3,Image 1,1,363,
177.275,,Surface,3,Image 1,1,364,
1470.59,,Surface,3,Image 1,1,369,
772.218,,Surface,3,Image 1,1,372,
1027.36,,Surface,3,Image 1,1,375,
1860.01,,Surface,3,Image 1,1,381,
2865.06,,Surface,3,Image 1,1,382,
220.081,,Surface,3,Image 1,1,383,
2490.12,,Surface,3,Image 1,1,384,
1844.4,,Surface,3,Image 1,1,385,
1189.3,,Surface,3,Image 1,1,386,
891.118,,Surface,3,Image 1,1,387,
639.593,,Surface,3,Image 1,1,388,
2191.04,,Surface,3,Image 1,1,389,
1159.56,,Surface,3,Image 1,1,390,
698.128,,Surface,3,Image 1,1,391,
94.7612,,Surface,3,Image 1,1,392,
668.924,,Surface,3,Image 1,1,393,
2384.8,,Surface,3,Image 1,1,394,
617.173,,Surface,3,Image 1,1,395,
512.693,,Surface,3,Image 1,1,396,
1909.92,,Surface,3,Image 1,1,397,
2051.81,,Surface,3,Image 1,1,398,
676.614,,Surface,3,Image 1,1,399,
1413.87,,Surface,3,Image 1,1,400,
274.749,,Surface,3,Image 1,1,401,
398.536,,Surface,3,Image 1,1,402,
429.163,,Surface,3,Image 1,1,403,
1088.27,,Surface,3,Image 1,1,404,
363.42,,Surface,3,Image 1,1,405,
1320.25,,Surface,3,Image 1,1,406,
1163.4,,Surface,3,Image 1,1,408,
2258.67,,Surface,3,Image 1,1,410,
969.593,,Surface,3,Image 1,1,413,
179.571,,Surface,3,Image 1,1,415,
3141.29,,Surface,3,Image 1,1,416,
473.751,,Surface,3,Image 1,1,420,
1259.3,,Surface,3,Image 1,1,431,
6159.04,,Surface,3,Image 1,1,433,
446.45,,Surface,3,Image 1,1,440,
5028.65,,Surface,3,Image 1,1,444,
2141.32,,Surface,3,Image 1,1,476,
1648.73,,Surface,3,Image 1,1,477,
1062.81,,Surface,3,Image 1,1,489,
1425.38,,Surface,3,Image 1,1,519,
910.939,,Surface,3,Image 1,1,522,
1587.93,,Surface,3,Image 1,1,547,
2641.58,,Surface,3,Image 1,1,571,
649.515,,Surface,3,Image 1,1,577,
3214.39,,Surface,3,Image 1,1,593,
1377.52,,Surface,3,Image 1,1,594,
3472.51,,Surface,3,Image 1,1,601,
278.721,,Surface,3,Image 1,1,605,
3127.09,,Surface,3,Image 1,1,612,
1404.05,,Surface,3,Image 1,1,616,
3755.81,,Surface,3,Image 1,1,622,
3202.87,,Surface,3,Image 1,1,625,
3777.91,,Surface,3,Image 1,1,627,
2192.56,,Surface,3,Image 1,1,630,
267.292,,Surface,3,Image 1,1,631,
2407.15,,Surface,3,Image 1,1,635,
9618.59,,Surface,3,Image 1,1,640,
1357.1,,Surface,3,Image 1,1,649,
8973.38,,Surface,3,Image 1,1,650,
20705.8,,Surface,3,Image 1,1,652,
1542.83,,Surface,3,Image 1,1,654,
3379.23,,Surface,3,Image 1,1,657,
11973.8,,Surface,3,Image 1,1,659,
6329.79,,Surface,3,Image 1,1,661,
3074.84,,Surface,3,Image 1,1,667,
8416.65,,Surface,3,Image 1,1,669,
52.6438,,Surface,3,Image 1,1,671,
3113.21,,Surface,3,Image 1,1,679,
8638.58,,Surface,3,Image 1,1,680,
2493.47,,Surface,3,Image 1,1,681,
1648.42,,Surface,3,Image 1,1,683,
10777.3,,Surface,3,Image 1,1,686,
7176.47,,Surface,3,Image 1,1,688,
3411.54,,Surface,3,Image 1,1,691,
1577.8,,Surface,3,Image 1,1,695,
15510.3,,Surface,3,Image 1,1,697,
1285.84,,Surface,3,Image 1,1,700,
2114.61,,Surface,3,Image 1,1,701,
2912.56,,Surface,3,Image 1,1,702,
545.818,,Surface,3,Image 1,1,711,
8243.21,,Surface,3,Image 1,1,712,
1775.34,,Surface,3,Image 1,1,713,
693.436,,Surface,3,Image 1,1,714,
2123.05,,Surface,3,Image 1,1,715,
1247.72,,Surface,3,Image 1,1,716,
1317.63,,Surface,3,Image 1,1,718,
825.405,,Surface,3,Image 1,1,721,
718.024,,Surface,3,Image 1,1,722,
784.487,,Surface,3,Image 1,1,724,
428.21,,Surface,3,Image 1,1,725,
2514.13,,Surface,3,Image 1,1,726,
325.399,,Surface,3,Image 1,1,727,
679.658,,Surface,3,Image 1,1,728,
485.253,,Surface,3,Image 1,1,729,
649.105,,Surface,3,Image 1,1,730,
67.3476,,Surface,3,Image 1,1,731,
1116.6,,Surface,3,Image 1,1,732,
4488.29,,Surface,3,Image 1,1,733,
272.034,,Surface,3,Image 1,1,734,
1123.78,,Surface,3,Image 1,1,736,
714.215,,Surface,3,Image 1,1,737,
89.7896,,Surface,3,Image 1,1,738,
2234.35,,Surface,3,Image 1,1,739,
2502.2,,Surface,3,Image 1,1,741,
1404.2,,Surface,3,Image 1,1,742,
504.95,,Surface,3,Image 1,1,743,
1001.2,,Surface,3,Image 1,1,744,
1247.6,,Surface,3,Image 1,1,745,
3702.86,,Surface,3,Image 1,1,746,
222.451,,Surface,3,Image 1,1,747,
375.935,,Surface,3,Image 1,1,748,
1278.09,,Surface,3,Image 1,1,749,
186.895,,Surface,3,Image 1,1,750,
1142.68,,Surface,3,Image 1,1,751,
262.007,,Surface,3,Image 1,1,752,
389.584,,Surface,3,Image 1,1,753,
1174.75,,Surface,3,Image 1,1,754,
364.742,,Surface,3,Image 1,1,755,
841.809,,Surface,3,Image 1,1,757,
1066.09,,Surface,3,Image 1,1,758,
822.921,,Surface,3,Image 1,1,759,
330.741,,Surface,3,Image 1,1,760,
381.557,,Surface,3,Image 1,1,761,
648.17,,Surface,3,Image 1,1,762,
600.16,,Surface,3,Image 1,1,763,
767.459,,Surface,3,Image 1,1,764,
578.549,,Surface,3,Image 1,1,765,
599.071,,Surface,3,Image 1,1,766,
329.934,,Surface,3,Image 1,1,767,
757.391,,Surface,3,Image 1,1,768,
1587.3,,Surface,3,Image 1,1,769,
988.816,,Surface,3,Image 1,1,770,
262.723,,Surface,3,Image 1,1,771,
4267.8,,Surface,3,Image 1,1,772,
335.436,,Surface,3,Image 1,1,773,
1660.22,,Surface,3,Image 1,1,774,
1089.52,,Surface,3,Image 1,1,775,
886.967,,Surface,3,Image 1,1,776,
587.049,,Surface,3,Image 1,1,777,
154.851,,Surface,3,Image 1,1,778,
161.088,,Surface,3,Image 1,1,779,
1898.59,,Surface,3,Image 1,1,780,
317.131,,Surface,3,Image 1,1,781,
1954.28,,Surface,3,Image 1,1,782,
327.785,,Surface,3,Image 1,1,783,
1304.54,,Surface,3,Image 1,1,784,
2089.97,,Surface,3,Image 1,1,785,
3800.17,,Surface,3,Image 1,1,786,
280.414,,Surface,3,Image 1,1,787,
303.504,,Surface,3,Image 1,1,789,
3895.85,,Surface,3,Image 1,1,790,
1247.51,,Surface,3,Image 1,1,792,
89.401,,Surface,3,Image 1,1,793,
623.571,,Surface,3,Image 1,1,794,
1357.03,,Surface,3,Image 1,1,795,
433.097,,Surface,3,Image 1,1,796,
501.821,,Surface,3,Image 1,1,797,
229.453,,Surface,3,Image 1,1,798,
660.743,,Surface,3,Image 1,1,799,
186.927,,Surface,3,Image 1,1,800,
1507.4,,Surface,3,Image 1,1,801,
200.434,,Surface,3,Image 1,1,804,
1789.68,,Surface,3,Image 1,1,806,
4043.65,,Surface,3,Image 1,1,807,
871.643,,Surface,3,Image 1,1,808,
5480.77,,Surface,3,Image 1,1,809,
