
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
92.5187,,Surface,2,Image 1,1,363,
34.8494,,Surface,2,Image 1,1,364,
216.875,,Surface,2,Image 1,1,369,
88.3816,,Surface,2,Image 1,1,372,
1373.17,,Surface,2,Image 1,1,375,
250.676,,Surface,2,Image 1,1,381,
543.884,,Surface,2,Image 1,1,382,
124.963,,Surface,2,Image 1,1,383,
401.077,,Surface,2,Image 1,1,384,
213.971,,Surface,2,Image 1,1,385,
162.185,,Surface,2,Image 1,1,386,
144.873,,Surface,2,Image 1,1,387,
226.31,,Surface,2,Image 1,1,388,
248.84,,Surface,2,Image 1,1,389,
94.983,,Surface,2,Image 1,1,390,
51.4653,,Surface,2,Image 1,1,391,
65.9575,,Surface,2,Image 1,1,392,
101.212,,Surface,2,Image 1,1,393,
345.1,,Surface,2,Image 1,1,394,
43.0157,,Surface,2,Image 1,1,395,
175.897,,Surface,2,Image 1,1,396,
158.167,,Surface,2,Image 1,1,397,
181.765,,Surface,2,Image 1,1,398,
155.289,,Surface,2,Image 1,1,399,
260.031,,Surface,2,Image 1,1,400,
94.5861,,Surface,2,Image 1,1,401,
103.287,,Surface,2,Image 1,1,402,
93.8285,,Surface,2,Image 1,1,403,
159.617,,Surface,2,Image 1,1,404,
91.0731,,Surface,2,Image 1,1,405,
100.621,,Surface,2,Image 1,1,406,
121.271,,Surface,2,Image 1,1,408,
308.028,,Surface,2,Image 1,1,410,
170.119,,Surface,2,Image 1,1,413,
40.7458,,Surface,2,Image 1,1,415,
241.758,,Surface,2,Image 1,1,416,
81.3037,,Surface,2,Image 1,1,420,
62.4511,,Surface,2,Image 1,1,431,
454.523,,Surface,2,Image 1,1,433,
144.804,,Surface,2,Image 1,1,440,
410.083,,Surface,2,Image 1,1,444,
236.249,,Surface,2,Image 1,1,476,
233.184,,Surface,2,Image 1,1,477,
124.596,,Surface,2,Image 1,1,489,
146.374,,Surface,2,Image 1,1,519,
84.8156,,Surface,2,Image 1,1,522,
212.191,,Surface,2,Image 1,1,547,
164.867,,Surface,2,Image 1,1,571,
133.799,,Surface,2,Image 1,1,577,
387.687,,Surface,2,Image 1,1,593,
315.581,,Surface,2,Image 1,1,594,
182.937,,Surface,2,Image 1,1,601,
41.1845,,Surface,2,Image 1,1,605,
299.848,,Surface,2,Image 1,1,612,
102.673,,Surface,2,Image 1,1,616,
224.89,,Surface,2,Image 1,1,622,
143.935,,Surface,2,Image 1,1,625,
205.053,,Surface,2,Image 1,1,627,
147.127,,Surface,2,Image 1,1,630,
76.0806,,Surface,2,Image 1,1,631,
155.369,,Surface,2,Image 1,1,635,
813.262,,Surface,2,Image 1,1,640,
146.702,,Surface,2,Image 1,1,649,
1336.64,,Surface,2,Image 1,1,650,
1405.91,,Surface,2,Image 1,1,652,
1596.61,,Surface,2,Image 1,1,654,
1827.17,,Surface,2,Image 1,1,657,
371.054,,Surface,2,Image 1,1,659,
406.574,,Surface,2,Image 1,1,661,
2299.69,,Surface,2,Image 1,1,667,
385.17,,Surface,2,Image 1,1,669,
33.7593,,Surface,2,Image 1,1,671,
217.465,,Surface,2,Image 1,1,679,
7061.27,,Surface,2,Image 1,1,680,
325.685,,Surface,2,Image 1,1,681,
1287.73,,Surface,2,Image 1,1,683,
479.153,,Surface,2,Image 1,1,686,
249.859,,Surface,2,Image 1,1,688,
715.24,,Surface,2,Image 1,1,691,
94.4353,,Surface,2,Image 1,1,695,
3105.41,,Surface,2,Image 1,1,697,
242.959,,Surface,2,Image 1,1,700,
148.188,,Surface,2,Image 1,1,701,
200.847,,Surface,2,Image 1,1,702,
85.1677,,Surface,2,Image 1,1,711,
10562.2,,Surface,2,Image 1,1,712,
156.957,,Surface,2,Image 1,1,713,
51.2989,,Surface,2,Image 1,1,714,
472.749,,Surface,2,Image 1,1,715,
309.795,,Surface,2,Image 1,1,716,
170.762,,Surface,2,Image 1,1,718,
140.142,,Surface,2,Image 1,1,721,
95.6466,,Surface,2,Image 1,1,722,
94.3525,,Surface,2,Image 1,1,724,
44.1922,,Surface,2,Image 1,1,725,
243.078,,Surface,2,Image 1,1,726,
107.95,,Surface,2,Image 1,1,727,
43.9454,,Surface,2,Image 1,1,728,
37.6993,,Surface,2,Image 1,1,729,
237.311,,Surface,2,Image 1,1,730,
26.041,,Surface,2,Image 1,1,731,
239.733,,Surface,2,Image 1,1,732,
567.428,,Surface,2,Image 1,1,733,
57.729,,Surface,2,Image 1,1,734,
93.3793,,Surface,2,Image 1,1,736,
28.1534,,Surface,2,Image 1,1,737,
11.6915,,Surface,2,Image 1,1,738,
370.305,,Surface,2,Image 1,1,739,
279.127,,Surface,2,Image 1,1,741,
157.544,,Surface,2,Image 1,1,742,
11.4684,,Surface,2,Image 1,1,743,
86.7491,,Surface,2,Image 1,1,744,
116.87,,Surface,2,Image 1,1,745,
558.867,,Surface,2,Image 1,1,746,
66.2355,,Surface,2,Image 1,1,747,
120.961,,Surface,2,Image 1,1,748,
209.397,,Surface,2,Image 1,1,749,
68.2122,,Surface,2,Image 1,1,750,
118.353,,Surface,2,Image 1,1,751,
191.147,,Surface,2,Image 1,1,752,
17.7516,,Surface,2,Image 1,1,753,
264.143,,Surface,2,Image 1,1,754,
96.3003,,Surface,2,Image 1,1,755,
350.061,,Surface,2,Image 1,1,757,
145.05,,Surface,2,Image 1,1,758,
93.4847,,Surface,2,Image 1,1,759,
165.446,,Surface,2,Image 1,1,760,
111.342,,Surface,2,Image 1,1,761,
99.5156,,Surface,2,Image 1,1,762,
62.4019,,Surface,2,Image 1,1,763,
123.048,,Surface,2,Image 1,1,764,
57.7656,,Surface,2,Image 1,1,765,
92.5741,,Surface,2,Image 1,1,766,
42.9645,,Surface,2,Image 1,1,767,
141.504,,Surface,2,Image 1,1,768,
477.775,,Surface,2,Image 1,1,769,
