
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0105261,,Surface,1,Image 1,1,363,
0.0512428,,Surface,1,Image 1,1,364,
2.09868e-05,,Surface,1,Image 1,1,369,
0.00127423,,Surface,1,Image 1,1,372,
5.10731e-05,,Surface,1,Image 1,1,375,
0.00814833,,Surface,1,Image 1,1,381,
0.000707554,,Surface,1,Image 1,1,382,
0.000303977,,Surface,1,Image 1,1,383,
0.000214531,,Surface,1,Image 1,1,384,
0.000543922,,Surface,1,Image 1,1,385,
3.742e-05,,Surface,1,Image 1,1,386,
3.14758e-05,,Surface,1,Image 1,1,387,
2.09868e-05,,Surface,1,Image 1,1,388,
2.09868e-05,,Surface,1,Image 1,1,389,
2.09868e-05,,Surface,1,Image 1,1,390,
6.83795e-05,,Surface,1,Image 1,1,391,
2.09868e-05,,Surface,1,Image 1,1,392,
0.00343593,,Surface,1,Image 1,1,393,
0.00747378,,Surface,1,Image 1,1,394,
2.09868e-05,,Surface,1,Image 1,1,395,
9.58532e-05,,Surface,1,Image 1,1,396,
2.09868e-05,,Surface,1,Image 1,1,397,
2.09868e-05,,Surface,1,Image 1,1,398,
0.0664389,,Surface,1,Image 1,1,399,
0.000474061,,Surface,1,Image 1,1,400,
0.0245454,,Surface,1,Image 1,1,401,
0.0479829,,Surface,1,Image 1,1,402,
0.127175,,Surface,1,Image 1,1,403,
0.0045128,,Surface,1,Image 1,1,404,
0.420534,,Surface,1,Image 1,1,405,
0.0136194,,Surface,1,Image 1,1,406,
0.0658913,,Surface,1,Image 1,1,408,
0.0159895,,Surface,1,Image 1,1,410,
0.0402038,,Surface,1,Image 1,1,413,
0.000863053,,Surface,1,Image 1,1,415,
0.00104577,,Surface,1,Image 1,1,416,
5.38194e-05,,Surface,1,Image 1,1,420,
0.0113046,,Surface,1,Image 1,1,431,
0.000225504,,Surface,1,Image 1,1,433,
0.118275,,Surface,1,Image 1,1,440,
0.000255294,,Surface,1,Image 1,1,444,
0.0269825,,Surface,1,Image 1,1,476,
0.0160431,,Surface,1,Image 1,1,477,
0.0279458,,Surface,1,Image 1,1,489,
0.1297,,Surface,1,Image 1,1,519,
0.0215776,,Surface,1,Image 1,1,522,
0.301528,,Surface,1,Image 1,1,547,
0.0963664,,Surface,1,Image 1,1,571,
0.157777,,Surface,1,Image 1,1,577,
0.331711,,Surface,1,Image 1,1,593,
0.120764,,Surface,1,Image 1,1,594,
2.82907e-05,,Surface,1,Image 1,1,601,
8.83339,,Surface,1,Image 1,1,605,
0.00866815,,Surface,1,Image 1,1,612,
1.05341,,Surface,1,Image 1,1,616,
0.00995601,,Surface,1,Image 1,1,622,
0.0826813,,Surface,1,Image 1,1,625,
0.000263217,,Surface,1,Image 1,1,627,
0.659215,,Surface,1,Image 1,1,630,
0.0997145,,Surface,1,Image 1,1,631,
0.0961157,,Surface,1,Image 1,1,635,
0.0471134,,Surface,1,Image 1,1,640,
0.00880966,,Surface,1,Image 1,1,649,
0.372643,,Surface,1,Image 1,1,650,
0.148703,,Surface,1,Image 1,1,652,
0.632624,,Surface,1,Image 1,1,654,
0.361739,,Surface,1,Image 1,1,657,
0.505406,,Surface,1,Image 1,1,659,
0.130469,,Surface,1,Image 1,1,661,
0.540286,,Surface,1,Image 1,1,667,
0.0783231,,Surface,1,Image 1,1,669,
1.66689,,Surface,1,Image 1,1,671,
0.792785,,Surface,1,Image 1,1,679,
0.169798,,Surface,1,Image 1,1,680,
0.25594,,Surface,1,Image 1,1,681,
0.0189228,,Surface,1,Image 1,1,683,
2.28232,,Surface,1,Image 1,1,686,
0.722957,,Surface,1,Image 1,1,688,
2.8246,,Surface,1,Image 1,1,691,
0.897302,,Surface,1,Image 1,1,695,
0.152196,,Surface,1,Image 1,1,697,
11.8969,,Surface,1,Image 1,1,700,
0.583278,,Surface,1,Image 1,1,701,
0.560268,,Surface,1,Image 1,1,702,
1.95898,,Surface,1,Image 1,1,711,
0.403819,,Surface,1,Image 1,1,712,
16.2291,,Surface,1,Image 1,1,713,
3.05901,,Surface,1,Image 1,1,714,
0.517016,,Surface,1,Image 1,1,715,
8.44076,,Surface,1,Image 1,1,716,
8.43413,,Surface,1,Image 1,1,718,
4.03226,,Surface,1,Image 1,1,721,
11.9168,,Surface,1,Image 1,1,722,
0.10447,,Surface,1,Image 1,1,724,
10.1144,,Surface,1,Image 1,1,725,
1.13957,,Surface,1,Image 1,1,726,
2.19685,,Surface,1,Image 1,1,727,
5.25604,,Surface,1,Image 1,1,728,
7.99871,,Surface,1,Image 1,1,729,
0.0250138,,Surface,1,Image 1,1,730,
6.8162,,Surface,1,Image 1,1,731,
0.2332,,Surface,1,Image 1,1,732,
0.0284759,,Surface,1,Image 1,1,733,
0.0611888,,Surface,1,Image 1,1,734,
0.134125,,Surface,1,Image 1,1,736,
0.0233175,,Surface,1,Image 1,1,737,
18.1672,,Surface,1,Image 1,1,738,
0.744293,,Surface,1,Image 1,1,739,
0.664593,,Surface,1,Image 1,1,741,
1.57815,,Surface,1,Image 1,1,742,
0.0382421,,Surface,1,Image 1,1,743,
0.987769,,Surface,1,Image 1,1,744,
0.0049004,,Surface,1,Image 1,1,745,
0.128958,,Surface,1,Image 1,1,746,
0.0254833,,Surface,1,Image 1,1,747,
2.38839,,Surface,1,Image 1,1,748,
2.42249,,Surface,1,Image 1,1,749,
41.7218,,Surface,1,Image 1,1,750,
0.183289,,Surface,1,Image 1,1,751,
0.199189,,Surface,1,Image 1,1,752,
23.845,,Surface,1,Image 1,1,753,
0.77588,,Surface,1,Image 1,1,754,
0.974175,,Surface,1,Image 1,1,755,
0.795246,,Surface,1,Image 1,1,757,
0.231735,,Surface,1,Image 1,1,758,
1.21178,,Surface,1,Image 1,1,759,
0.102412,,Surface,1,Image 1,1,760,
0.405739,,Surface,1,Image 1,1,761,
0.219369,,Surface,1,Image 1,1,762,
1.56331,,Surface,1,Image 1,1,763,
0.112444,,Surface,1,Image 1,1,764,
0.821752,,Surface,1,Image 1,1,765,
0.332047,,Surface,1,Image 1,1,766,
12.9878,,Surface,1,Image 1,1,767,
0.898035,,Surface,1,Image 1,1,768,
0.122317,,Surface,1,Image 1,1,769,
0.041252,,Surface,1,Image 1,1,770,
0.198472,,Surface,1,Image 1,1,771,
0.191017,,Surface,1,Image 1,1,772,
1.05605,,Surface,1,Image 1,1,773,
0.233226,,Surface,1,Image 1,1,774,
0.184568,,Surface,1,Image 1,1,775,
0.36209,,Surface,1,Image 1,1,776,
1.95046,,Surface,1,Image 1,1,777,
0.713559,,Surface,1,Image 1,1,778,
2.01898,,Surface,1,Image 1,1,779,
0.208257,,Surface,1,Image 1,1,780,
0.114628,,Surface,1,Image 1,1,781,
1.15082,,Surface,1,Image 1,1,782,
0.606412,,Surface,1,Image 1,1,783,
0.096582,,Surface,1,Image 1,1,784,
0.0499425,,Surface,1,Image 1,1,785,
0.0068899,,Surface,1,Image 1,1,786,
0.486958,,Surface,1,Image 1,1,787,
0.200798,,Surface,1,Image 1,1,789,
0.0730507,,Surface,1,Image 1,1,790,
0.196509,,Surface,1,Image 1,1,792,
0.234927,,Surface,1,Image 1,1,793,
0.0308682,,Surface,1,Image 1,1,794,
0.848217,,Surface,1,Image 1,1,795,
0.393294,,Surface,1,Image 1,1,796,
4.12668,,Surface,1,Image 1,1,797,
0.346335,,Surface,1,Image 1,1,798,
0.307269,,Surface,1,Image 1,1,799,
0.137052,,Surface,1,Image 1,1,800,
0.136469,,Surface,1,Image 1,1,801,
0.847456,,Surface,1,Image 1,1,804,
0.0558788,,Surface,1,Image 1,1,806,
0.000244801,,Surface,1,Image 1,1,807,
0.115573,,Surface,1,Image 1,1,808,
0.0617381,,Surface,1,Image 1,1,809,
0.149554,,Surface,1,Image 1,1,810,
0.0421117,,Surface,1,Image 1,1,813,
0.0876321,,Surface,1,Image 1,1,815,
0.162849,,Surface,1,Image 1,1,816,
1.03824,,Surface,1,Image 1,1,817,
