
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.52796,,Surface,6,Image 1,1,0,
0.305012,,Surface,6,Image 1,1,1,
1.06804,,Surface,6,Image 1,1,2,
1.30008,,Surface,6,Image 1,1,3,
1.01592,,Surface,6,Image 1,1,4,
1.08833,,Surface,6,Image 1,1,5,
0.907617,,Surface,6,Image 1,1,6,
0.668454,,Surface,6,Image 1,1,7,
0.971942,,Surface,6,Image 1,1,8,
0.880201,,Surface,6,Image 1,1,9,
0.797452,,Surface,6,Image 1,1,10,
0.908981,,Surface,6,Image 1,1,11,
1.12523,,Surface,6,Image 1,1,12,
1.24366,,Surface,6,Image 1,1,13,
1.12422,,Surface,6,Image 1,1,14,
0.600444,,Surface,6,Image 1,1,16,
0.11578,,Surface,6,Image 1,1,17,
0.605195,,Surface,6,Image 1,1,19,
0.496754,,Surface,6,Image 1,1,20,
0.42024,,Surface,6,Image 1,1,21,
0.673455,,Surface,6,Image 1,1,22,
0.78656,,Surface,6,Image 1,1,23,
0.752842,,Surface,6,Image 1,1,24,
0.677104,,Surface,6,Image 1,1,25,
0.584491,,Surface,6,Image 1,1,26,
0.443318,,Surface,6,Image 1,1,27,
0.581373,,Surface,6,Image 1,1,28,
0.52906,,Surface,6,Image 1,1,29,
0.416033,,Surface,6,Image 1,1,30,
0.336865,,Surface,6,Image 1,1,31,
0.683371,,Surface,6,Image 1,1,32,
0.399507,,Surface,6,Image 1,1,33,
0.498051,,Surface,6,Image 1,1,34,
0.544378,,Surface,6,Image 1,1,35,
0.184289,,Surface,6,Image 1,1,36,
0.473895,,Surface,6,Image 1,1,37,
0.339495,,Surface,6,Image 1,1,38,
0.984309,,Surface,6,Image 1,1,39,
0.177356,,Surface,6,Image 1,1,40,
0.307552,,Surface,6,Image 1,1,41,
0.231689,,Surface,6,Image 1,1,42,
0.386206,,Surface,6,Image 1,1,43,
0.494254,,Surface,6,Image 1,1,44,
0.800205,,Surface,6,Image 1,1,45,
0.721197,,Surface,6,Image 1,1,46,
0.742777,,Surface,6,Image 1,1,47,
0.380859,,Surface,6,Image 1,1,48,
0.57456,,Surface,6,Image 1,1,49,
0.49679,,Surface,6,Image 1,1,50,
0.423888,,Surface,6,Image 1,1,51,
0.498281,,Surface,6,Image 1,1,52,
0.429565,,Surface,6,Image 1,1,53,
1.09516,,Surface,6,Image 1,1,54,
0.407778,,Surface,6,Image 1,1,55,
0.891848,,Surface,6,Image 1,1,56,
0.667379,,Surface,6,Image 1,1,57,
0.428888,,Surface,6,Image 1,1,58,
0.424425,,Surface,6,Image 1,1,59,
0.287531,,Surface,6,Image 1,1,60,
0.245542,,Surface,6,Image 1,1,61,
0.439809,,Surface,6,Image 1,1,62,
0.318462,,Surface,6,Image 1,1,63,
0.746679,,Surface,6,Image 1,1,64,
0.698848,,Surface,6,Image 1,1,65,
1.13852,,Surface,6,Image 1,1,66,
1.16414,,Surface,6,Image 1,1,67,
1.50888,,Surface,6,Image 1,1,68,
0.139109,,Surface,6,Image 1,1,69,
0.432545,,Surface,6,Image 1,1,70,
0.717407,,Surface,6,Image 1,1,71,
0.344436,,Surface,6,Image 1,1,72,
0.348063,,Surface,6,Image 1,1,73,
1.48549,,Surface,6,Image 1,1,74,
1.1159,,Surface,6,Image 1,1,76,
0.963705,,Surface,6,Image 1,1,77,
1.00502,,Surface,6,Image 1,1,78,
0.477535,,Surface,6,Image 1,1,79,
1.72376,,Surface,6,Image 1,1,80,
1.70052,,Surface,6,Image 1,1,81,
0.467088,,Surface,6,Image 1,1,82,
0.485102,,Surface,6,Image 1,1,83,
0.871513,,Surface,6,Image 1,1,84,
0.852701,,Surface,6,Image 1,1,85,
1.33402,,Surface,6,Image 1,1,86,
1.12773,,Surface,6,Image 1,1,87,
1.19167,,Surface,6,Image 1,1,88,
1.46375,,Surface,6,Image 1,1,89,
1.36122,,Surface,6,Image 1,1,90,
0.746349,,Surface,6,Image 1,1,91,
1.35432,,Surface,6,Image 1,1,92,
0.690387,,Surface,6,Image 1,1,93,
2.16112,,Surface,6,Image 1,1,94,
1.30155,,Surface,6,Image 1,1,96,
0.221674,,Surface,6,Image 1,1,97,
1.35555,,Surface,6,Image 1,1,98,
1.22528,,Surface,6,Image 1,1,99,
0.692843,,Surface,6,Image 1,1,100,
0.54007,,Surface,6,Image 1,1,101,
1.34345,,Surface,6,Image 1,1,102,
1.42506,,Surface,6,Image 1,1,103,
1.33545,,Surface,6,Image 1,1,104,
1.24764,,Surface,6,Image 1,1,105,
1.23716,,Surface,6,Image 1,1,106,
