
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.6781,,Surface,4,Image 1,1,0,
1.74098,,Surface,4,Image 1,1,1,
10.2903,,Surface,4,Image 1,1,2,
6.97652,,Surface,4,Image 1,1,3,
14.5363,,Surface,4,Image 1,1,4,
14.9367,,Surface,4,Image 1,1,5,
8.71054,,Surface,4,Image 1,1,6,
7.57041,,Surface,4,Image 1,1,7,
2.21486,,Surface,4,Image 1,1,8,
3.26385,,Surface,4,Image 1,1,9,
3.6583,,Surface,4,Image 1,1,10,
2.10806,,Surface,4,Image 1,1,11,
5.31865,,Surface,4,Image 1,1,12,
2.66877,,Surface,4,Image 1,1,13,
3.06137,,Surface,4,Image 1,1,14,
6.72166,,Surface,4,Image 1,1,16,
4.60313,,Surface,4,Image 1,1,17,
22.431,,Surface,4,Image 1,1,19,
1.3671,,Surface,4,Image 1,1,20,
0.844055,,Surface,4,Image 1,1,21,
2.31998,,Surface,4,Image 1,1,22,
0.9931,,Surface,4,Image 1,1,23,
2.78484,,Surface,4,Image 1,1,24,
1.91491,,Surface,4,Image 1,1,25,
1.52486,,Surface,4,Image 1,1,26,
4.61752,,Surface,4,Image 1,1,27,
4.80827,,Surface,4,Image 1,1,28,
1.72635,,Surface,4,Image 1,1,29,
2.00115,,Surface,4,Image 1,1,30,
5.7062,,Surface,4,Image 1,1,31,
2.9026,,Surface,4,Image 1,1,32,
0.964951,,Surface,4,Image 1,1,33,
1.02935,,Surface,4,Image 1,1,34,
5.14294,,Surface,4,Image 1,1,35,
0.939344,,Surface,4,Image 1,1,36,
1.34834,,Surface,4,Image 1,1,37,
1.64345,,Surface,4,Image 1,1,38,
3.50466,,Surface,4,Image 1,1,39,
1.71363,,Surface,4,Image 1,1,40,
1.2668,,Surface,4,Image 1,1,41,
1.41426,,Surface,4,Image 1,1,42,
0.642624,,Surface,4,Image 1,1,43,
0.681872,,Surface,4,Image 1,1,44,
2.32031,,Surface,4,Image 1,1,45,
0.515138,,Surface,4,Image 1,1,46,
1.00965,,Surface,4,Image 1,1,47,
2.40146,,Surface,4,Image 1,1,48,
0.888004,,Surface,4,Image 1,1,49,
2.07021,,Surface,4,Image 1,1,50,
2.58684,,Surface,4,Image 1,1,51,
5.50244,,Surface,4,Image 1,1,52,
1.90555,,Surface,4,Image 1,1,53,
2.52883,,Surface,4,Image 1,1,54,
1.2195,,Surface,4,Image 1,1,55,
2.57527,,Surface,4,Image 1,1,56,
3.24134,,Surface,4,Image 1,1,57,
1.3454,,Surface,4,Image 1,1,58,
3.2761,,Surface,4,Image 1,1,59,
2.2806,,Surface,4,Image 1,1,60,
0.978742,,Surface,4,Image 1,1,61,
1.40691,,Surface,4,Image 1,1,62,
0.968361,,Surface,4,Image 1,1,63,
1.44748,,Surface,4,Image 1,1,64,
1.36678,,Surface,4,Image 1,1,65,
12.6946,,Surface,4,Image 1,1,66,
7.51576,,Surface,4,Image 1,1,67,
4.85419,,Surface,4,Image 1,1,68,
0.674504,,Surface,4,Image 1,1,69,
12.4437,,Surface,4,Image 1,1,70,
7.47531,,Surface,4,Image 1,1,71,
8.03348,,Surface,4,Image 1,1,72,
3.27402,,Surface,4,Image 1,1,73,
4.53222,,Surface,4,Image 1,1,74,
8.4801,,Surface,4,Image 1,1,76,
5.72234,,Surface,4,Image 1,1,77,
11.1648,,Surface,4,Image 1,1,78,
6.21256,,Surface,4,Image 1,1,79,
10.6275,,Surface,4,Image 1,1,80,
17.8915,,Surface,4,Image 1,1,81,
0.760212,,Surface,4,Image 1,1,82,
2.96682,,Surface,4,Image 1,1,83,
5.04004,,Surface,4,Image 1,1,84,
8.40285,,Surface,4,Image 1,1,85,
4.30405,,Surface,4,Image 1,1,86,
6.74279,,Surface,4,Image 1,1,87,
4.25845,,Surface,4,Image 1,1,88,
5.40831,,Surface,4,Image 1,1,89,
5.62754,,Surface,4,Image 1,1,90,
4.04317,,Surface,4,Image 1,1,91,
8.10233,,Surface,4,Image 1,1,92,
3.84285,,Surface,4,Image 1,1,93,
23.6342,,Surface,4,Image 1,1,94,
4.66776,,Surface,4,Image 1,1,96,
2.82502,,Surface,4,Image 1,1,97,
16.0363,,Surface,4,Image 1,1,98,
6.24735,,Surface,4,Image 1,1,99,
2.25282,,Surface,4,Image 1,1,100,
5.53517,,Surface,4,Image 1,1,101,
12.4354,,Surface,4,Image 1,1,102,
5.17261,,Surface,4,Image 1,1,103,
22.2933,,Surface,4,Image 1,1,104,
6.92964,,Surface,4,Image 1,1,105,
6.14809,,Surface,4,Image 1,1,106,
8.03908,,Surface,4,Image 1,1,107,
8.25674,,Surface,4,Image 1,1,108,
14.6233,,Surface,4,Image 1,1,109,
7.26116,,Surface,4,Image 1,1,110,
5.27161,,Surface,4,Image 1,1,111,
15.0396,,Surface,4,Image 1,1,112,
6.98151,,Surface,4,Image 1,1,113,
21.483,,Surface,4,Image 1,1,114,
5.0354,,Surface,4,Image 1,1,115,
2.13311,,Surface,4,Image 1,1,116,
9.68086,,Surface,4,Image 1,1,117,
17.217,,Surface,4,Image 1,1,118,
9.48397,,Surface,4,Image 1,1,119,
11.355,,Surface,4,Image 1,1,120,
5.0842,,Surface,4,Image 1,1,121,
13.5845,,Surface,4,Image 1,1,122,
13.152,,Surface,4,Image 1,1,123,
15.9297,,Surface,4,Image 1,1,124,
12.4604,,Surface,4,Image 1,1,125,
4.21489,,Surface,4,Image 1,1,126,
15.8894,,Surface,4,Image 1,1,127,
23.0908,,Surface,4,Image 1,1,128,
12.1543,,Surface,4,Image 1,1,129,
9.65692,,Surface,4,Image 1,1,130,
12.3664,,Surface,4,Image 1,1,132,
10.359,,Surface,4,Image 1,1,133,
10.7546,,Surface,4,Image 1,1,134,
9.69045,,Surface,4,Image 1,1,136,
8.5611,,Surface,4,Image 1,1,137,
4.82259,,Surface,4,Image 1,1,138,
8.27681,,Surface,4,Image 1,1,139,
4.97511,,Surface,4,Image 1,1,140,
8.99245,,Surface,4,Image 1,1,141,
5.66353,,Surface,4,Image 1,1,142,
3.19594,,Surface,4,Image 1,1,143,
9.61214,,Surface,4,Image 1,1,144,
4.2134,,Surface,4,Image 1,1,145,
11.6393,,Surface,4,Image 1,1,146,
18.6212,,Surface,4,Image 1,1,147,
13.4733,,Surface,4,Image 1,1,149,
13.4216,,Surface,4,Image 1,1,150,
6.32063,,Surface,4,Image 1,1,151,
23.7697,,Surface,4,Image 1,1,152,
10.481,,Surface,4,Image 1,1,153,
6.66876,,Surface,4,Image 1,1,154,
9.33695,,Surface,4,Image 1,1,155,
15.0447,,Surface,4,Image 1,1,156,
4.10911,,Surface,4,Image 1,1,157,
7.05916,,Surface,4,Image 1,1,158,
11.4697,,Surface,4,Image 1,1,159,
9.29729,,Surface,4,Image 1,1,160,
12.031,,Surface,4,Image 1,1,161,
15.033,,Surface,4,Image 1,1,162,
12.8136,,Surface,4,Image 1,1,163,
21.6293,,Surface,4,Image 1,1,164,
14.2664,,Surface,4,Image 1,1,165,
16.5027,,Surface,4,Image 1,1,166,
9.28295,,Surface,4,Image 1,1,167,
12.7009,,Surface,4,Image 1,1,168,
27.2201,,Surface,4,Image 1,1,169,
9.81013,,Surface,4,Image 1,1,170,
9.53991,,Surface,4,Image 1,1,171,
13.463,,Surface,4,Image 1,1,172,
9.709,,Surface,4,Image 1,1,173,
12.8516,,Surface,4,Image 1,1,174,
3.51238,,Surface,4,Image 1,1,175,
15.4796,,Surface,4,Image 1,1,176,
12.4076,,Surface,4,Image 1,1,177,
2.88363,,Surface,4,Image 1,1,178,
17.6685,,Surface,4,Image 1,1,179,
2.07967,,Surface,4,Image 1,1,180,
14.2336,,Surface,4,Image 1,1,181,
5.40826,,Surface,4,Image 1,1,183,
18.4267,,Surface,4,Image 1,1,184,
12.4491,,Surface,4,Image 1,1,185,
15.7962,,Surface,4,Image 1,1,186,
0.459037,,Surface,4,Image 1,1,187,
8.30594,,Surface,4,Image 1,1,188,
9.10108,,Surface,4,Image 1,1,189,
16.3577,,Surface,4,Image 1,1,190,
20.8486,,Surface,4,Image 1,1,191,
6.32808,,Surface,4,Image 1,1,192,
14.9069,,Surface,4,Image 1,1,193,
8.57477,,Surface,4,Image 1,1,194,
2.08467,,Surface,4,Image 1,1,195,
8.81132,,Surface,4,Image 1,1,196,
3.34067,,Surface,4,Image 1,1,197,
15.609,,Surface,4,Image 1,1,198,
20.5418,,Surface,4,Image 1,1,199,
4.81187,,Surface,4,Image 1,1,200,
13.6516,,Surface,4,Image 1,1,202,
15.3433,,Surface,4,Image 1,1,203,
7.95226,,Surface,4,Image 1,1,204,
5.2566,,Surface,4,Image 1,1,205,
0.875615,,Surface,4,Image 1,1,206,
27.0513,,Surface,4,Image 1,1,207,
11.2636,,Surface,4,Image 1,1,208,
5.86919,,Surface,4,Image 1,1,209,
9.07234,,Surface,4,Image 1,1,210,
1.12787,,Surface,4,Image 1,1,211,
6.04748,,Surface,4,Image 1,1,212,
2.18543,,Surface,4,Image 1,1,213,
9.9833,,Surface,4,Image 1,1,214,
8.74158,,Surface,4,Image 1,1,215,
1.05708,,Surface,4,Image 1,1,216,
0.998657,,Surface,4,Image 1,1,217,
19.602,,Surface,4,Image 1,1,218,
6.48576,,Surface,4,Image 1,1,219,
1.10391,,Surface,4,Image 1,1,220,
3.74962,,Surface,4,Image 1,1,221,
3.49323,,Surface,4,Image 1,1,222,
0.356207,,Surface,4,Image 1,1,223,
11.7581,,Surface,4,Image 1,1,224,
24.2008,,Surface,4,Image 1,1,225,
2.91328,,Surface,4,Image 1,1,226,
6.47542,,Surface,4,Image 1,1,228,
10.0309,,Surface,4,Image 1,1,229,
4.6533,,Surface,4,Image 1,1,230,
8.75127,,Surface,4,Image 1,1,231,
3.80509,,Surface,4,Image 1,1,232,
7.38133,,Surface,4,Image 1,1,234,
1.10052,,Surface,4,Image 1,1,235,
14.8468,,Surface,4,Image 1,1,236,
4.45714,,Surface,4,Image 1,1,237,
2.8229,,Surface,4,Image 1,1,239,
15.6683,,Surface,4,Image 1,1,240,
4.80249,,Surface,4,Image 1,1,241,
5.33976,,Surface,4,Image 1,1,242,
4.28298,,Surface,4,Image 1,1,243,
3.57729,,Surface,4,Image 1,1,244,
9.95339,,Surface,4,Image 1,1,245,
6.20547,,Surface,4,Image 1,1,246,
7.2673,,Surface,4,Image 1,1,247,
3.97602,,Surface,4,Image 1,1,248,
1.05772,,Surface,4,Image 1,1,249,
14.4764,,Surface,4,Image 1,1,250,
13.6821,,Surface,4,Image 1,1,251,
5.02126,,Surface,4,Image 1,1,252,
