
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
44.875,,Surface,5,Image 1,1,0,
30.4766,,Surface,5,Image 1,1,1,
42.625,,Surface,5,Image 1,1,2,
51.4375,,Surface,5,Image 1,1,3,
53.875,,Surface,5,Image 1,1,4,
47.625,,Surface,5,Image 1,1,5,
52.875,,Surface,5,Image 1,1,6,
48.8125,,Surface,5,Image 1,1,7,
54.875,,Surface,5,Image 1,1,8,
50.8125,,Surface,5,Image 1,1,9,
46.8125,,Surface,5,Image 1,1,10,
57.625,,Surface,5,Image 1,1,11,
46.875,,Surface,5,Image 1,1,12,
50.125,,Surface,5,Image 1,1,13,
49.875,,Surface,5,Image 1,1,14,
49.6875,,Surface,5,Image 1,1,16,
29.4102,,Surface,5,Image 1,1,17,
39.5,,Surface,5,Image 1,1,19,
45,,Surface,5,Image 1,1,20,
41.9062,,Surface,5,Image 1,1,21,
45.0625,,Surface,5,Image 1,1,22,
40.9688,,Surface,5,Image 1,1,23,
48.375,,Surface,5,Image 1,1,24,
35.4688,,Surface,5,Image 1,1,25,
35.7812,,Surface,5,Image 1,1,26,
44.8125,,Surface,5,Image 1,1,27,
39.1875,,Surface,5,Image 1,1,28,
41.875,,Surface,5,Image 1,1,29,
40.3438,,Surface,5,Image 1,1,30,
37.0156,,Surface,5,Image 1,1,31,
42.0625,,Surface,5,Image 1,1,32,
38.0312,,Surface,5,Image 1,1,33,
39.125,,Surface,5,Image 1,1,34,
44.5,,Surface,5,Image 1,1,35,
33.9219,,Surface,5,Image 1,1,36,
34.7344,,Surface,5,Image 1,1,37,
37.6719,,Surface,5,Image 1,1,38,
37.6875,,Surface,5,Image 1,1,39,
30.5469,,Surface,5,Image 1,1,40,
32.5,,Surface,5,Image 1,1,41,
33.2422,,Surface,5,Image 1,1,42,
33.1719,,Surface,5,Image 1,1,43,
31.2656,,Surface,5,Image 1,1,44,
41.4375,,Surface,5,Image 1,1,45,
32.5938,,Surface,5,Image 1,1,46,
44.9062,,Surface,5,Image 1,1,47,
39.8438,,Surface,5,Image 1,1,48,
32.7969,,Surface,5,Image 1,1,49,
39.5312,,Surface,5,Image 1,1,50,
39.2812,,Surface,5,Image 1,1,51,
44.6875,,Surface,5,Image 1,1,52,
37.1719,,Surface,5,Image 1,1,53,
43.6875,,Surface,5,Image 1,1,54,
35.6094,,Surface,5,Image 1,1,55,
37.4062,,Surface,5,Image 1,1,56,
42.75,,Surface,5,Image 1,1,57,
33.2344,,Surface,5,Image 1,1,58,
36.875,,Surface,5,Image 1,1,59,
30.7109,,Surface,5,Image 1,1,60,
34.7969,,Surface,5,Image 1,1,61,
38.1562,,Surface,5,Image 1,1,62,
36.0469,,Surface,5,Image 1,1,63,
45.8125,,Surface,5,Image 1,1,64,
37.7188,,Surface,5,Image 1,1,65,
66,,Surface,5,Image 1,1,66,
57.375,,Surface,5,Image 1,1,67,
57.375,,Surface,5,Image 1,1,68,
31.7422,,Surface,5,Image 1,1,69,
31.5703,,Surface,5,Image 1,1,70,
58.375,,Surface,5,Image 1,1,71,
29.6172,,Surface,5,Image 1,1,72,
30.6875,,Surface,5,Image 1,1,73,
62.5,,Surface,5,Image 1,1,74,
51.625,,Surface,5,Image 1,1,76,
65.5,,Surface,5,Image 1,1,77,
52.625,,Surface,5,Image 1,1,78,
33.1484,,Surface,5,Image 1,1,79,
57.25,,Surface,5,Image 1,1,80,
60.375,,Surface,5,Image 1,1,81,
38.4062,,Surface,5,Image 1,1,82,
43.1875,,Surface,5,Image 1,1,83,
50.875,,Surface,5,Image 1,1,84,
35.4844,,Surface,5,Image 1,1,85,
53.6875,,Surface,5,Image 1,1,86,
51.875,,Surface,5,Image 1,1,87,
74.6875,,Surface,5,Image 1,1,88,
75.75,,Surface,5,Image 1,1,89,
43.5625,,Surface,5,Image 1,1,90,
46.6875,,Surface,5,Image 1,1,91,
63.625,,Surface,5,Image 1,1,92,
62.8125,,Surface,5,Image 1,1,93,
57.25,,Surface,5,Image 1,1,94,
49.6875,,Surface,5,Image 1,1,96,
37.25,,Surface,5,Image 1,1,97,
57.25,,Surface,5,Image 1,1,98,
48.5,,Surface,5,Image 1,1,99,
38.4375,,Surface,5,Image 1,1,100,
46.1875,,Surface,5,Image 1,1,101,
66,,Surface,5,Image 1,1,102,
69.75,,Surface,5,Image 1,1,103,
80.375,,Surface,5,Image 1,1,104,
62.625,,Surface,5,Image 1,1,105,
47.25,,Surface,5,Image 1,1,106,
70.75,,Surface,5,Image 1,1,107,
54.6875,,Surface,5,Image 1,1,108,
35.0625,,Surface,5,Image 1,1,109,
72.625,,Surface,5,Image 1,1,110,
45.125,,Surface,5,Image 1,1,111,
63.75,,Surface,5,Image 1,1,112,
53.625,,Surface,5,Image 1,1,113,
70.875,,Surface,5,Image 1,1,114,
59.5,,Surface,5,Image 1,1,115,
46.75,,Surface,5,Image 1,1,116,
62.75,,Surface,5,Image 1,1,117,
60.375,,Surface,5,Image 1,1,118,
50.125,,Surface,5,Image 1,1,119,
65.8125,,Surface,5,Image 1,1,120,
74.4375,,Surface,5,Image 1,1,121,
60.625,,Surface,5,Image 1,1,122,
68,,Surface,5,Image 1,1,123,
48.25,,Surface,5,Image 1,1,124,
61.875,,Surface,5,Image 1,1,125,
55.75,,Surface,5,Image 1,1,126,
57.25,,Surface,5,Image 1,1,127,
72.125,,Surface,5,Image 1,1,128,
51.25,,Surface,5,Image 1,1,129,
69.75,,Surface,5,Image 1,1,130,
75.75,,Surface,5,Image 1,1,132,
49.25,,Surface,5,Image 1,1,133,
63.25,,Surface,5,Image 1,1,134,
45.3125,,Surface,5,Image 1,1,136,
42.875,,Surface,5,Image 1,1,137,
50.6562,,Surface,5,Image 1,1,138,
66.625,,Surface,5,Image 1,1,139,
61.875,,Surface,5,Image 1,1,140,
63,,Surface,5,Image 1,1,141,
54.3125,,Surface,5,Image 1,1,142,
51.1875,,Surface,5,Image 1,1,143,
45.5625,,Surface,5,Image 1,1,144,
56.375,,Surface,5,Image 1,1,145,
34.7969,,Surface,5,Image 1,1,146,
60.25,,Surface,5,Image 1,1,147,
69,,Surface,5,Image 1,1,149,
66.125,,Surface,5,Image 1,1,150,
33.8438,,Surface,5,Image 1,1,151,
80.125,,Surface,5,Image 1,1,152,
49.75,,Surface,5,Image 1,1,153,
57.875,,Surface,5,Image 1,1,154,
53.0625,,Surface,5,Image 1,1,155,
68.625,,Surface,5,Image 1,1,156,
39.9062,,Surface,5,Image 1,1,157,
49.8125,,Surface,5,Image 1,1,158,
52.25,,Surface,5,Image 1,1,159,
50.25,,Surface,5,Image 1,1,160,
52.875,,Surface,5,Image 1,1,161,
42.375,,Surface,5,Image 1,1,162,
56.625,,Surface,5,Image 1,1,163,
66.625,,Surface,5,Image 1,1,164,
58.625,,Surface,5,Image 1,1,165,
64.875,,Surface,5,Image 1,1,166,
72.625,,Surface,5,Image 1,1,167,
69.125,,Surface,5,Image 1,1,168,
53.25,,Surface,5,Image 1,1,169,
45.1875,,Surface,5,Image 1,1,170,
66.25,,Surface,5,Image 1,1,171,
65.375,,Surface,5,Image 1,1,172,
84.125,,Surface,5,Image 1,1,173,
69.25,,Surface,5,Image 1,1,174,
50,,Surface,5,Image 1,1,175,
68.75,,Surface,5,Image 1,1,176,
45.875,,Surface,5,Image 1,1,177,
27.7188,,Surface,5,Image 1,1,178,
45.375,,Surface,5,Image 1,1,179,
