
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.9197,,Surface,5,Image 1,1,0,
31.7002,,Surface,5,Image 1,1,1,
63.3613,,Surface,5,Image 1,1,2,
78.2771,,Surface,5,Image 1,1,3,
84.0892,,Surface,5,Image 1,1,4,
73.5822,,Surface,5,Image 1,1,5,
73.9931,,Surface,5,Image 1,1,6,
66.83,,Surface,5,Image 1,1,7,
82.4109,,Surface,5,Image 1,1,8,
62.5397,,Surface,5,Image 1,1,9,
60.2208,,Surface,5,Image 1,1,10,
73.974,,Surface,5,Image 1,1,11,
72.182,,Surface,5,Image 1,1,12,
78.022,,Surface,5,Image 1,1,13,
77.473,,Surface,5,Image 1,1,14,
56.6962,,Surface,5,Image 1,1,16,
29.5042,,Surface,5,Image 1,1,17,
49.8586,,Surface,5,Image 1,1,19,
47.9377,,Surface,5,Image 1,1,20,
49.4854,,Surface,5,Image 1,1,21,
57.796,,Surface,5,Image 1,1,22,
47.0811,,Surface,5,Image 1,1,23,
60.9547,,Surface,5,Image 1,1,24,
42.8508,,Surface,5,Image 1,1,25,
44.2149,,Surface,5,Image 1,1,26,
57.8168,,Surface,5,Image 1,1,27,
50.0823,,Surface,5,Image 1,1,28,
54.4039,,Surface,5,Image 1,1,29,
44.9621,,Surface,5,Image 1,1,30,
39.3642,,Surface,5,Image 1,1,31,
52.4633,,Surface,5,Image 1,1,32,
39.7853,,Surface,5,Image 1,1,33,
44.6063,,Surface,5,Image 1,1,34,
55.6468,,Surface,5,Image 1,1,35,
35.7596,,Surface,5,Image 1,1,36,
41.6088,,Surface,5,Image 1,1,37,
40.7471,,Surface,5,Image 1,1,38,
48.6154,,Surface,5,Image 1,1,39,
31.3612,,Surface,5,Image 1,1,40,
34.9239,,Surface,5,Image 1,1,41,
33.6322,,Surface,5,Image 1,1,42,
36.4843,,Surface,5,Image 1,1,43,
34.8382,,Surface,5,Image 1,1,44,
54.7049,,Surface,5,Image 1,1,45,
34.7327,,Surface,5,Image 1,1,46,
54.4918,,Surface,5,Image 1,1,47,
48.4949,,Surface,5,Image 1,1,48,
34.8621,,Surface,5,Image 1,1,49,
46.0934,,Surface,5,Image 1,1,50,
45.7842,,Surface,5,Image 1,1,51,
60.5695,,Surface,5,Image 1,1,52,
38.8877,,Surface,5,Image 1,1,53,
52.3374,,Surface,5,Image 1,1,54,
38.4498,,Surface,5,Image 1,1,55,
44.5745,,Surface,5,Image 1,1,56,
57.979,,Surface,5,Image 1,1,57,
35.9226,,Surface,5,Image 1,1,58,
41.8143,,Surface,5,Image 1,1,59,
31.5637,,Surface,5,Image 1,1,60,
37.0364,,Surface,5,Image 1,1,61,
43.7273,,Surface,5,Image 1,1,62,
41.0097,,Surface,5,Image 1,1,63,
54.8391,,Surface,5,Image 1,1,64,
45.8678,,Surface,5,Image 1,1,65,
99.2699,,Surface,5,Image 1,1,66,
87.9144,,Surface,5,Image 1,1,67,
88.2007,,Surface,5,Image 1,1,68,
31.6342,,Surface,5,Image 1,1,69,
32.2488,,Surface,5,Image 1,1,70,
87.0472,,Surface,5,Image 1,1,71,
31.4453,,Surface,5,Image 1,1,72,
33.3245,,Surface,5,Image 1,1,73,
87.1421,,Surface,5,Image 1,1,74,
71.949,,Surface,5,Image 1,1,76,
76.5696,,Surface,5,Image 1,1,77,
81.1657,,Surface,5,Image 1,1,78,
34.756,,Surface,5,Image 1,1,79,
