
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.91607,,Surface,7,Image 1,1,0,
2.55427,,Surface,7,Image 1,1,1,
5.71113,,Surface,7,Image 1,1,2,
4.88923,,Surface,7,Image 1,1,3,
5.55026,,Surface,7,Image 1,1,4,
5.25109,,Surface,7,Image 1,1,5,
4.81286,,Surface,7,Image 1,1,6,
3.44643,,Surface,7,Image 1,1,7,
5.06802,,Surface,7,Image 1,1,8,
4.27757,,Surface,7,Image 1,1,9,
4.12167,,Surface,7,Image 1,1,10,
4.76424,,Surface,7,Image 1,1,11,
4.95176,,Surface,7,Image 1,1,12,
5.10569,,Surface,7,Image 1,1,13,
4.78079,,Surface,7,Image 1,1,14,
4.24522,,Surface,7,Image 1,1,16,
3.76883,,Surface,7,Image 1,1,17,
3.46654,,Surface,7,Image 1,1,19,
3.29092,,Surface,7,Image 1,1,20,
3.38113,,Surface,7,Image 1,1,21,
3.91401,,Surface,7,Image 1,1,22,
3.33014,,Surface,7,Image 1,1,23,
3.83889,,Surface,7,Image 1,1,24,
3.7066,,Surface,7,Image 1,1,25,
3.40481,,Surface,7,Image 1,1,26,
5.90898,,Surface,7,Image 1,1,27,
3.71283,,Surface,7,Image 1,1,28,
3.2784,,Surface,7,Image 1,1,29,
3.37795,,Surface,7,Image 1,1,30,
3.06106,,Surface,7,Image 1,1,31,
3.4997,,Surface,7,Image 1,1,32,
3.53787,,Surface,7,Image 1,1,33,
2.68514,,Surface,7,Image 1,1,34,
3.42659,,Surface,7,Image 1,1,35,
2.81215,,Surface,7,Image 1,1,36,
2.95305,,Surface,7,Image 1,1,37,
2.65404,,Surface,7,Image 1,1,38,
3.36133,,Surface,7,Image 1,1,39,
3.73077,,Surface,7,Image 1,1,40,
2.91204,,Surface,7,Image 1,1,41,
2.31988,,Surface,7,Image 1,1,42,
1.77912,,Surface,7,Image 1,1,43,
2.10731,,Surface,7,Image 1,1,44,
3.43981,,Surface,7,Image 1,1,45,
2.84659,,Surface,7,Image 1,1,46,
3.49087,,Surface,7,Image 1,1,47,
3.49978,,Surface,7,Image 1,1,48,
2.58359,,Surface,7,Image 1,1,49,
3.12272,,Surface,7,Image 1,1,50,
3.72867,,Surface,7,Image 1,1,51,
4.63159,,Surface,7,Image 1,1,52,
2.96346,,Surface,7,Image 1,1,53,
