
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42,,Surface,7,Image 1,1,0,
13,,Surface,7,Image 1,1,1,
50,,Surface,7,Image 1,1,2,
34,,Surface,7,Image 1,1,3,
47,,Surface,7,Image 1,1,4,
39,,Surface,7,Image 1,1,5,
35,,Surface,7,Image 1,1,6,
21,,Surface,7,Image 1,1,7,
35,,Surface,7,Image 1,1,8,
29,,Surface,7,Image 1,1,9,
23,,Surface,7,Image 1,1,10,
34,,Surface,7,Image 1,1,11,
33,,Surface,7,Image 1,1,12,
42,,Surface,7,Image 1,1,13,
27,,Surface,7,Image 1,1,14,
33,,Surface,7,Image 1,1,16,
23,,Surface,7,Image 1,1,17,
19,,Surface,7,Image 1,1,19,
20,,Surface,7,Image 1,1,20,
18,,Surface,7,Image 1,1,21,
29,,Surface,7,Image 1,1,22,
24,,Surface,7,Image 1,1,23,
28,,Surface,7,Image 1,1,24,
20,,Surface,7,Image 1,1,25,
23,,Surface,7,Image 1,1,26,
43,,Surface,7,Image 1,1,27,
21,,Surface,7,Image 1,1,28,
22,,Surface,7,Image 1,1,29,
21,,Surface,7,Image 1,1,30,
19,,Surface,7,Image 1,1,31,
22,,Surface,7,Image 1,1,32,
22,,Surface,7,Image 1,1,33,
16,,Surface,7,Image 1,1,34,
24,,Surface,7,Image 1,1,35,
18,,Surface,7,Image 1,1,36,
16,,Surface,7,Image 1,1,37,
18,,Surface,7,Image 1,1,38,
23,,Surface,7,Image 1,1,39,
19,,Surface,7,Image 1,1,40,
20,,Surface,7,Image 1,1,41,
15,,Surface,7,Image 1,1,42,
11,,Surface,7,Image 1,1,43,
10,,Surface,7,Image 1,1,44,
23,,Surface,7,Image 1,1,45,
16,,Surface,7,Image 1,1,46,
21,,Surface,7,Image 1,1,47,
20,,Surface,7,Image 1,1,48,
12,,Surface,7,Image 1,1,49,
20,,Surface,7,Image 1,1,50,
24,,Surface,7,Image 1,1,51,
32,,Surface,7,Image 1,1,52,
16,,Surface,7,Image 1,1,53,
22,,Surface,7,Image 1,1,54,
19,,Surface,7,Image 1,1,55,
18,,Surface,7,Image 1,1,56,
21,,Surface,7,Image 1,1,57,
17,,Surface,7,Image 1,1,58,
16,,Surface,7,Image 1,1,59,
9,,Surface,7,Image 1,1,60,
13,,Surface,7,Image 1,1,61,
21,,Surface,7,Image 1,1,62,
15,,Surface,7,Image 1,1,63,
22,,Surface,7,Image 1,1,64,
16,,Surface,7,Image 1,1,65,
37,,Surface,7,Image 1,1,66,
36,,Surface,7,Image 1,1,67,
31,,Surface,7,Image 1,1,68,
10,,Surface,7,Image 1,1,69,
15,,Surface,7,Image 1,1,70,
39,,Surface,7,Image 1,1,71,
20,,Surface,7,Image 1,1,72,
18,,Surface,7,Image 1,1,73,
34,,Surface,7,Image 1,1,74,
30,,Surface,7,Image 1,1,76,
26,,Surface,7,Image 1,1,77,
43,,Surface,7,Image 1,1,78,
18,,Surface,7,Image 1,1,79,
47,,Surface,7,Image 1,1,80,
35,,Surface,7,Image 1,1,81,
24,,Surface,7,Image 1,1,82,
39,,Surface,7,Image 1,1,83,
40,,Surface,7,Image 1,1,84,
19,,Surface,7,Image 1,1,85,
27,,Surface,7,Image 1,1,86,
28,,Surface,7,Image 1,1,87,
36,,Surface,7,Image 1,1,88,
38,,Surface,7,Image 1,1,89,
33,,Surface,7,Image 1,1,90,
22,,Surface,7,Image 1,1,91,
30,,Surface,7,Image 1,1,92,
30,,Surface,7,Image 1,1,93,
53,,Surface,7,Image 1,1,94,
33,,Surface,7,Image 1,1,96,
26,,Surface,7,Image 1,1,97,
40,,Surface,7,Image 1,1,98,
35,,Surface,7,Image 1,1,99,
31,,Surface,7,Image 1,1,100,
31,,Surface,7,Image 1,1,101,
35,,Surface,7,Image 1,1,102,
46,,Surface,7,Image 1,1,103,
55,,Surface,7,Image 1,1,104,
39,,Surface,7,Image 1,1,105,
36,,Surface,7,Image 1,1,106,
47,,Surface,7,Image 1,1,107,
28,,Surface,7,Image 1,1,108,
30,,Surface,7,Image 1,1,109,
42,,Surface,7,Image 1,1,110,
31,,Surface,7,Image 1,1,111,
47,,Surface,7,Image 1,1,112,
42,,Surface,7,Image 1,1,113,
42,,Surface,7,Image 1,1,114,
36,,Surface,7,Image 1,1,115,
21,,Surface,7,Image 1,1,116,
35,,Surface,7,Image 1,1,117,
60,,Surface,7,Image 1,1,118,
40,,Surface,7,Image 1,1,119,
41,,Surface,7,Image 1,1,120,
43,,Surface,7,Image 1,1,121,
50,,Surface,7,Image 1,1,122,
38,,Surface,7,Image 1,1,123,
48,,Surface,7,Image 1,1,124,
28,,Surface,7,Image 1,1,125,
31,,Surface,7,Image 1,1,126,
40,,Surface,7,Image 1,1,127,
42,,Surface,7,Image 1,1,128,
61,,Surface,7,Image 1,1,129,
50,,Surface,7,Image 1,1,130,
50,,Surface,7,Image 1,1,132,
34,,Surface,7,Image 1,1,133,
67,,Surface,7,Image 1,1,134,
37,,Surface,7,Image 1,1,136,
34,,Surface,7,Image 1,1,137,
28,,Surface,7,Image 1,1,138,
60,,Surface,7,Image 1,1,139,
28,,Surface,7,Image 1,1,140,
35,,Surface,7,Image 1,1,141,
36,,Surface,7,Image 1,1,142,
22,,Surface,7,Image 1,1,143,
23,,Surface,7,Image 1,1,144,
44,,Surface,7,Image 1,1,145,
31,,Surface,7,Image 1,1,146,
45,,Surface,7,Image 1,1,147,
51,,Surface,7,Image 1,1,149,
40,,Surface,7,Image 1,1,150,
23,,Surface,7,Image 1,1,151,
63,,Surface,7,Image 1,1,152,
47,,Surface,7,Image 1,1,153,
40,,Surface,7,Image 1,1,154,
36,,Surface,7,Image 1,1,155,
61,,Surface,7,Image 1,1,156,
18,,Surface,7,Image 1,1,157,
26,,Surface,7,Image 1,1,158,
53,,Surface,7,Image 1,1,159,
29,,Surface,7,Image 1,1,160,
34,,Surface,7,Image 1,1,161,
37,,Surface,7,Image 1,1,162,
68,,Surface,7,Image 1,1,163,
46,,Surface,7,Image 1,1,164,
46,,Surface,7,Image 1,1,165,
59,,Surface,7,Image 1,1,166,
47,,Surface,7,Image 1,1,167,
49,,Surface,7,Image 1,1,168,
61,,Surface,7,Image 1,1,169,
28,,Surface,7,Image 1,1,170,
50,,Surface,7,Image 1,1,171,
35,,Surface,7,Image 1,1,172,
56,,Surface,7,Image 1,1,173,
53,,Surface,7,Image 1,1,174,
26,,Surface,7,Image 1,1,175,
37,,Surface,7,Image 1,1,176,
38,,Surface,7,Image 1,1,177,
17,,Surface,7,Image 1,1,178,
34,,Surface,7,Image 1,1,179,
16,,Surface,7,Image 1,1,180,
54,,Surface,7,Image 1,1,181,
20,,Surface,7,Image 1,1,183,
47,,Surface,7,Image 1,1,184,
33,,Surface,7,Image 1,1,185,
42,,Surface,7,Image 1,1,186,
13,,Surface,7,Image 1,1,187,
30,,Surface,7,Image 1,1,188,
33,,Surface,7,Image 1,1,189,
39,,Surface,7,Image 1,1,190,
29,,Surface,7,Image 1,1,191,
32,,Surface,7,Image 1,1,192,
54,,Surface,7,Image 1,1,193,
35,,Surface,7,Image 1,1,194,
22,,Surface,7,Image 1,1,195,
45,,Surface,7,Image 1,1,196,
13,,Surface,7,Image 1,1,197,
46,,Surface,7,Image 1,1,198,
40,,Surface,7,Image 1,1,199,
36,,Surface,7,Image 1,1,200,
35,,Surface,7,Image 1,1,202,
40,,Surface,7,Image 1,1,203,
28,,Surface,7,Image 1,1,204,
32,,Surface,7,Image 1,1,205,
17,,Surface,7,Image 1,1,206,
37,,Surface,7,Image 1,1,207,
42,,Surface,7,Image 1,1,208,
28,,Surface,7,Image 1,1,209,
46,,Surface,7,Image 1,1,210,
17,,Surface,7,Image 1,1,211,
48,,Surface,7,Image 1,1,212,
29,,Surface,7,Image 1,1,213,
43,,Surface,7,Image 1,1,214,
39,,Surface,7,Image 1,1,215,
38,,Surface,7,Image 1,1,216,
20,,Surface,7,Image 1,1,217,
