
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.2844,,Surface,3,Image 1,1,0,
4.29968,,Surface,3,Image 1,1,1,
21.6388,,Surface,3,Image 1,1,2,
7.23296,,Surface,3,Image 1,1,3,
4.78525,,Surface,3,Image 1,1,4,
10.3988,,Surface,3,Image 1,1,5,
20.9578,,Surface,3,Image 1,1,6,
16.4096,,Surface,3,Image 1,1,7,
16.5954,,Surface,3,Image 1,1,8,
7.83457,,Surface,3,Image 1,1,9,
9.35943,,Surface,3,Image 1,1,10,
2.36015,,Surface,3,Image 1,1,11,
15.4292,,Surface,3,Image 1,1,12,
6.82931,,Surface,3,Image 1,1,13,
10.7293,,Surface,3,Image 1,1,14,
10.9729,,Surface,3,Image 1,1,16,
1.92011,,Surface,3,Image 1,1,17,
9.41956,,Surface,3,Image 1,1,19,
6.95041,,Surface,3,Image 1,1,20,
1.19841,,Surface,3,Image 1,1,21,
4.99829,,Surface,3,Image 1,1,22,
9.48254,,Surface,3,Image 1,1,23,
7.98529,,Surface,3,Image 1,1,24,
9.47489,,Surface,3,Image 1,1,25,
3.93881,,Surface,3,Image 1,1,26,
5.11967,,Surface,3,Image 1,1,27,
13.3121,,Surface,3,Image 1,1,28,
7.8343,,Surface,3,Image 1,1,29,
8.78005,,Surface,3,Image 1,1,30,
1.15223,,Surface,3,Image 1,1,31,
6.07857,,Surface,3,Image 1,1,32,
7.4114,,Surface,3,Image 1,1,33,
27.0877,,Surface,3,Image 1,1,34,
10.9983,,Surface,3,Image 1,1,35,
1.9226,,Surface,3,Image 1,1,36,
2.40785,,Surface,3,Image 1,1,37,
8.21953,,Surface,3,Image 1,1,38,
3.03724,,Surface,3,Image 1,1,39,
3.20658,,Surface,3,Image 1,1,40,
10.9182,,Surface,3,Image 1,1,41,
1.07626,,Surface,3,Image 1,1,42,
1.03429,,Surface,3,Image 1,1,43,
1.34903,,Surface,3,Image 1,1,44,
10.3131,,Surface,3,Image 1,1,45,
8.53206,,Surface,3,Image 1,1,46,
2.99868,,Surface,3,Image 1,1,47,
6.18173,,Surface,3,Image 1,1,48,
1.8511,,Surface,3,Image 1,1,49,
0.765127,,Surface,3,Image 1,1,50,
11.5271,,Surface,3,Image 1,1,51,
5.91292,,Surface,3,Image 1,1,52,
6.58938,,Surface,3,Image 1,1,53,
1.02508,,Surface,3,Image 1,1,54,
1.25312,,Surface,3,Image 1,1,55,
5.16656,,Surface,3,Image 1,1,56,
0.390177,,Surface,3,Image 1,1,57,
15.8204,,Surface,3,Image 1,1,58,
1.36711,,Surface,3,Image 1,1,59,
0.374961,,Surface,3,Image 1,1,60,
4.49723,,Surface,3,Image 1,1,61,
0.271957,,Surface,3,Image 1,1,62,
7.20911,,Surface,3,Image 1,1,63,
4.45188,,Surface,3,Image 1,1,64,
5.09551,,Surface,3,Image 1,1,65,
27.8986,,Surface,3,Image 1,1,66,
9.43737,,Surface,3,Image 1,1,67,
11.2943,,Surface,3,Image 1,1,68,
1.00724,,Surface,3,Image 1,1,69,
8.88699,,Surface,3,Image 1,1,70,
33.6793,,Surface,3,Image 1,1,71,
9.59394,,Surface,3,Image 1,1,72,
13.6307,,Surface,3,Image 1,1,73,
18.7634,,Surface,3,Image 1,1,74,
19.5806,,Surface,3,Image 1,1,76,
1.38934,,Surface,3,Image 1,1,77,
19.9255,,Surface,3,Image 1,1,78,
5.96665,,Surface,3,Image 1,1,79,
20.6642,,Surface,3,Image 1,1,80,
35.5001,,Surface,3,Image 1,1,81,
3.40707,,Surface,3,Image 1,1,82,
10.7739,,Surface,3,Image 1,1,83,
7.33369,,Surface,3,Image 1,1,84,
4.72276,,Surface,3,Image 1,1,85,
7.15515,,Surface,3,Image 1,1,86,
11.9238,,Surface,3,Image 1,1,87,
9.15905,,Surface,3,Image 1,1,88,
6.34572,,Surface,3,Image 1,1,89,
23.2002,,Surface,3,Image 1,1,90,
0.803084,,Surface,3,Image 1,1,91,
11.4542,,Surface,3,Image 1,1,92,
2.40903,,Surface,3,Image 1,1,93,
47.9986,,Surface,3,Image 1,1,94,
30.8724,,Surface,3,Image 1,1,96,
6.19732,,Surface,3,Image 1,1,97,
25.2331,,Surface,3,Image 1,1,98,
13.1682,,Surface,3,Image 1,1,99,
17.346,,Surface,3,Image 1,1,100,
