
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.824,,Surface,6,Image 1,1,0,
1.52591,,Surface,6,Image 1,1,1,
5.43251,,Surface,6,Image 1,1,2,
6.6477,,Surface,6,Image 1,1,3,
4.74283,,Surface,6,Image 1,1,4,
5.37118,,Surface,6,Image 1,1,5,
5.23396,,Surface,6,Image 1,1,6,
3.66501,,Surface,6,Image 1,1,7,
4.86694,,Surface,6,Image 1,1,8,
4.77006,,Surface,6,Image 1,1,9,
3.86506,,Surface,6,Image 1,1,10,
4.02895,,Surface,6,Image 1,1,11,
5.82153,,Surface,6,Image 1,1,12,
5.66609,,Surface,6,Image 1,1,13,
6.17688,,Surface,6,Image 1,1,14,
3.86303,,Surface,6,Image 1,1,16,
0.617625,,Surface,6,Image 1,1,17,
3.51093,,Surface,6,Image 1,1,19,
2.40814,,Surface,6,Image 1,1,20,
2.06299,,Surface,6,Image 1,1,21,
4.26775,,Surface,6,Image 1,1,22,
3.01214,,Surface,6,Image 1,1,23,
3.70616,,Surface,6,Image 1,1,24,
2.86815,,Surface,6,Image 1,1,25,
3.09723,,Surface,6,Image 1,1,26,
2.12104,,Surface,6,Image 1,1,27,
2.59265,,Surface,6,Image 1,1,28,
2.77994,,Surface,6,Image 1,1,29,
2.30541,,Surface,6,Image 1,1,30,
1.93706,,Surface,6,Image 1,1,31,
3.99329,,Surface,6,Image 1,1,32,
2.12038,,Surface,6,Image 1,1,33,
2.24474,,Surface,6,Image 1,1,34,
2.63004,,Surface,6,Image 1,1,35,
1.44378,,Surface,6,Image 1,1,36,
2.44125,,Surface,6,Image 1,1,37,
1.69925,,Surface,6,Image 1,1,38,
4.6956,,Surface,6,Image 1,1,39,
1.24921,,Surface,6,Image 1,1,40,
1.62581,,Surface,6,Image 1,1,41,
1.1744,,Surface,6,Image 1,1,42,
1.87736,,Surface,6,Image 1,1,43,
2.48382,,Surface,6,Image 1,1,44,
4.32347,,Surface,6,Image 1,1,45,
3.02748,,Surface,6,Image 1,1,46,
3.85304,,Surface,6,Image 1,1,47,
1.99969,,Surface,6,Image 1,1,48,
2.52521,,Surface,6,Image 1,1,49,
2.42508,,Surface,6,Image 1,1,50,
2.46001,,Surface,6,Image 1,1,51,
2.57416,,Surface,6,Image 1,1,52,
1.71128,,Surface,6,Image 1,1,53,
4.79676,,Surface,6,Image 1,1,54,
1.9944,,Surface,6,Image 1,1,55,
4.59983,,Surface,6,Image 1,1,56,
2.93623,,Surface,6,Image 1,1,57,
1.98482,,Surface,6,Image 1,1,58,
1.98548,,Surface,6,Image 1,1,59,
1.30243,,Surface,6,Image 1,1,60,
1.27859,,Surface,6,Image 1,1,61,
2.51637,,Surface,6,Image 1,1,62,
1.88152,,Surface,6,Image 1,1,63,
3.95693,,Surface,6,Image 1,1,64,
3.65223,,Surface,6,Image 1,1,65,
5.46881,,Surface,6,Image 1,1,66,
5.40542,,Surface,6,Image 1,1,67,
7.3605,,Surface,6,Image 1,1,68,
1.24965,,Surface,6,Image 1,1,69,
3.72868,,Surface,6,Image 1,1,70,
4.17539,,Surface,6,Image 1,1,71,
3.45719,,Surface,6,Image 1,1,72,
1.79464,,Surface,6,Image 1,1,73,
7.62988,,Surface,6,Image 1,1,74,
5.52791,,Surface,6,Image 1,1,76,
4.91512,,Surface,6,Image 1,1,77,
6.2127,,Surface,6,Image 1,1,78,
3.19447,,Surface,6,Image 1,1,79,
10.5227,,Surface,6,Image 1,1,80,
9.01368,,Surface,6,Image 1,1,81,
3.27772,,Surface,6,Image 1,1,82,
2.35694,,Surface,6,Image 1,1,83,
5.34144,,Surface,6,Image 1,1,84,
3.32721,,Surface,6,Image 1,1,85,
7.20749,,Surface,6,Image 1,1,86,
5.56056,,Surface,6,Image 1,1,87,
5.88788,,Surface,6,Image 1,1,88,
8.65637,,Surface,6,Image 1,1,89,
6.46932,,Surface,6,Image 1,1,90,
3.29152,,Surface,6,Image 1,1,91,
5.72546,,Surface,6,Image 1,1,92,
3.56458,,Surface,6,Image 1,1,93,
9.94322,,Surface,6,Image 1,1,94,
5.99802,,Surface,6,Image 1,1,96,
1.61374,,Surface,6,Image 1,1,97,
8.8119,,Surface,6,Image 1,1,98,
6.51208,,Surface,6,Image 1,1,99,
4.33076,,Surface,6,Image 1,1,100,
3.20103,,Surface,6,Image 1,1,101,
7.83945,,Surface,6,Image 1,1,102,
6.7971,,Surface,6,Image 1,1,103,
9.3043,,Surface,6,Image 1,1,104,
6.93218,,Surface,6,Image 1,1,105,
6.4526,,Surface,6,Image 1,1,106,
6.67872,,Surface,6,Image 1,1,107,
4.08038,,Surface,6,Image 1,1,108,
7.45746,,Surface,6,Image 1,1,109,
6.75354,,Surface,6,Image 1,1,110,
3.70647,,Surface,6,Image 1,1,111,
11.334,,Surface,6,Image 1,1,112,
4.11393,,Surface,6,Image 1,1,113,
10.4175,,Surface,6,Image 1,1,114,
5.19661,,Surface,6,Image 1,1,115,
3.43406,,Surface,6,Image 1,1,116,
7.81088,,Surface,6,Image 1,1,117,
6.83629,,Surface,6,Image 1,1,118,
11.1348,,Surface,6,Image 1,1,119,
7.54553,,Surface,6,Image 1,1,120,
4.89726,,Surface,6,Image 1,1,121,
4.9905,,Surface,6,Image 1,1,122,
15.5841,,Surface,6,Image 1,1,123,
14.932,,Surface,6,Image 1,1,124,
4.50998,,Surface,6,Image 1,1,125,
6.51151,,Surface,6,Image 1,1,126,
10.0934,,Surface,6,Image 1,1,127,
13.1611,,Surface,6,Image 1,1,128,
11.4224,,Surface,6,Image 1,1,129,
9.12083,,Surface,6,Image 1,1,130,
17.9628,,Surface,6,Image 1,1,132,
6.10296,,Surface,6,Image 1,1,133,
8.76842,,Surface,6,Image 1,1,134,
10.8553,,Surface,6,Image 1,1,136,
5.88753,,Surface,6,Image 1,1,137,
4.42021,,Surface,6,Image 1,1,138,
6.24045,,Surface,6,Image 1,1,139,
6.04897,,Surface,6,Image 1,1,140,
7.28563,,Surface,6,Image 1,1,141,
5.57864,,Surface,6,Image 1,1,142,
4.95473,,Surface,6,Image 1,1,143,
3.18269,,Surface,6,Image 1,1,144,
8.79446,,Surface,6,Image 1,1,145,
5.02632,,Surface,6,Image 1,1,146,
8.20263,,Surface,6,Image 1,1,147,
7.43007,,Surface,6,Image 1,1,149,
5.51033,,Surface,6,Image 1,1,150,
4.87282,,Surface,6,Image 1,1,151,
44.1767,,Surface,6,Image 1,1,152,
18.9447,,Surface,6,Image 1,1,153,
5.13027,,Surface,6,Image 1,1,154,
5.07913,,Surface,6,Image 1,1,155,
7.18785,,Surface,6,Image 1,1,156,
1.69447,,Surface,6,Image 1,1,157,
2.95467,,Surface,6,Image 1,1,158,
13.6094,,Surface,6,Image 1,1,159,
3.53419,,Surface,6,Image 1,1,160,
6.59181,,Surface,6,Image 1,1,161,
8.94158,,Surface,6,Image 1,1,162,
5.58388,,Surface,6,Image 1,1,163,
7.72334,,Surface,6,Image 1,1,164,
7.31718,,Surface,6,Image 1,1,165,
21.6727,,Surface,6,Image 1,1,166,
12.712,,Surface,6,Image 1,1,167,
7.51051,,Surface,6,Image 1,1,168,
42.8672,,Surface,6,Image 1,1,169,
4.66006,,Surface,6,Image 1,1,170,
19.3346,,Surface,6,Image 1,1,171,
6.26583,,Surface,6,Image 1,1,172,
16.2288,,Surface,6,Image 1,1,173,
11.7265,,Surface,6,Image 1,1,174,
3.06745,,Surface,6,Image 1,1,175,
11.6226,,Surface,6,Image 1,1,176,
7.2866,,Surface,6,Image 1,1,177,
3.19325,,Surface,6,Image 1,1,178,
5.83432,,Surface,6,Image 1,1,179,
2.13211,,Surface,6,Image 1,1,180,
21.8998,,Surface,6,Image 1,1,181,
5.89472,,Surface,6,Image 1,1,183,
9.08594,,Surface,6,Image 1,1,184,
6.48402,,Surface,6,Image 1,1,185,
11.2544,,Surface,6,Image 1,1,186,
1.83812,,Surface,6,Image 1,1,187,
5.37626,,Surface,6,Image 1,1,188,
5.54743,,Surface,6,Image 1,1,189,
5.12769,,Surface,6,Image 1,1,190,
7.55366,,Surface,6,Image 1,1,191,
4.37949,,Surface,6,Image 1,1,192,
9.67212,,Surface,6,Image 1,1,193,
10.4723,,Surface,6,Image 1,1,194,
2.20706,,Surface,6,Image 1,1,195,
12.5798,,Surface,6,Image 1,1,196,
1.49583,,Surface,6,Image 1,1,197,
4.30679,,Surface,6,Image 1,1,198,
3.82475,,Surface,6,Image 1,1,199,
3.26313,,Surface,6,Image 1,1,200,
3.89373,,Surface,6,Image 1,1,202,
9.72272,,Surface,6,Image 1,1,203,
3.2673,,Surface,6,Image 1,1,204,
3.39658,,Surface,6,Image 1,1,205,
1.5768,,Surface,6,Image 1,1,206,
