
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.32089e-05,,Surface,1,Image 1,1,0,
1.09096e-05,,Surface,1,Image 1,1,1,
0.000241635,,Surface,1,Image 1,1,2,
0.174004,,Surface,1,Image 1,1,3,
3.65604e-05,,Surface,1,Image 1,1,4,
0.000797774,,Surface,1,Image 1,1,5,
1.09096e-05,,Surface,1,Image 1,1,6,
8.1515e-05,,Surface,1,Image 1,1,7,
0.00030643,,Surface,1,Image 1,1,8,
1.09096e-05,,Surface,1,Image 1,1,9,
0.00553723,,Surface,1,Image 1,1,10,
0.00010857,,Surface,1,Image 1,1,11,
1.09096e-05,,Surface,1,Image 1,1,12,
1.09096e-05,,Surface,1,Image 1,1,13,
1.09096e-05,,Surface,1,Image 1,1,14,
1.09096e-05,,Surface,1,Image 1,1,16,
34.4955,,Surface,1,Image 1,1,17,
0.0169551,,Surface,1,Image 1,1,19,
1.09096e-05,,Surface,1,Image 1,1,20,
1.09096e-05,,Surface,1,Image 1,1,21,
1.09096e-05,,Surface,1,Image 1,1,22,
0.00267258,,Surface,1,Image 1,1,23,
1.09096e-05,,Surface,1,Image 1,1,24,
1.09096e-05,,Surface,1,Image 1,1,25,
1.09096e-05,,Surface,1,Image 1,1,26,
0.0485738,,Surface,1,Image 1,1,27,
1.09096e-05,,Surface,1,Image 1,1,28,
1.09096e-05,,Surface,1,Image 1,1,29,
1.09096e-05,,Surface,1,Image 1,1,30,
6.70094e-05,,Surface,1,Image 1,1,31,
1.09096e-05,,Surface,1,Image 1,1,32,
1.09096e-05,,Surface,1,Image 1,1,33,
1.09096e-05,,Surface,1,Image 1,1,34,
1.09096e-05,,Surface,1,Image 1,1,35,
0.0416673,,Surface,1,Image 1,1,36,
1.09096e-05,,Surface,1,Image 1,1,37,
1.09096e-05,,Surface,1,Image 1,1,38,
1.09096e-05,,Surface,1,Image 1,1,39,
0.271645,,Surface,1,Image 1,1,40,
1.09096e-05,,Surface,1,Image 1,1,41,
1.09096e-05,,Surface,1,Image 1,1,42,
0.000991268,,Surface,1,Image 1,1,43,
1.09096e-05,,Surface,1,Image 1,1,44,
1.09096e-05,,Surface,1,Image 1,1,45,
0.00213446,,Surface,1,Image 1,1,46,
1.09096e-05,,Surface,1,Image 1,1,47,
0.000512676,,Surface,1,Image 1,1,48,
0.00665744,,Surface,1,Image 1,1,49,
1.09096e-05,,Surface,1,Image 1,1,50,
1.09096e-05,,Surface,1,Image 1,1,51,
0.000546448,,Surface,1,Image 1,1,52,
1.09096e-05,,Surface,1,Image 1,1,53,
0.0988294,,Surface,1,Image 1,1,54,
1.09096e-05,,Surface,1,Image 1,1,55,
1.09096e-05,,Surface,1,Image 1,1,56,
1.09096e-05,,Surface,1,Image 1,1,57,
1.09096e-05,,Surface,1,Image 1,1,58,
3.5551e-05,,Surface,1,Image 1,1,59,
0.00290286,,Surface,1,Image 1,1,60,
1.09096e-05,,Surface,1,Image 1,1,61,
1.09096e-05,,Surface,1,Image 1,1,62,
1.09096e-05,,Surface,1,Image 1,1,63,
1.09096e-05,,Surface,1,Image 1,1,64,
1.09096e-05,,Surface,1,Image 1,1,65,
0.064412,,Surface,1,Image 1,1,66,
1.66887e-05,,Surface,1,Image 1,1,67,
1.09096e-05,,Surface,1,Image 1,1,68,
4.3773e-05,,Surface,1,Image 1,1,69,
0.588904,,Surface,1,Image 1,1,70,
0.223006,,Surface,1,Image 1,1,71,
1.93261,,Surface,1,Image 1,1,72,
0.000146085,,Surface,1,Image 1,1,73,
0.000231624,,Surface,1,Image 1,1,74,
0.0104467,,Surface,1,Image 1,1,76,
1.09096e-05,,Surface,1,Image 1,1,77,
0.188631,,Surface,1,Image 1,1,78,
0.292161,,Surface,1,Image 1,1,79,
1.09096e-05,,Surface,1,Image 1,1,80,
2.0466,,Surface,1,Image 1,1,81,
0.00757711,,Surface,1,Image 1,1,82,
0.37288,,Surface,1,Image 1,1,83,
0.000132846,,Surface,1,Image 1,1,84,
0.179184,,Surface,1,Image 1,1,85,
0.00036726,,Surface,1,Image 1,1,86,
0.00374094,,Surface,1,Image 1,1,87,
1.09096e-05,,Surface,1,Image 1,1,88,
1.09096e-05,,Surface,1,Image 1,1,89,
0.0648599,,Surface,1,Image 1,1,90,
0.00102758,,Surface,1,Image 1,1,91,
0.00966491,,Surface,1,Image 1,1,92,
1.09096e-05,,Surface,1,Image 1,1,93,
0.183216,,Surface,1,Image 1,1,94,
0.0200677,,Surface,1,Image 1,1,96,
0.0870057,,Surface,1,Image 1,1,97,
0.0341441,,Surface,1,Image 1,1,98,
0.0045533,,Surface,1,Image 1,1,99,
0.000390937,,Surface,1,Image 1,1,100,
0.00098485,,Surface,1,Image 1,1,101,
1.09096e-05,,Surface,1,Image 1,1,102,
