
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.287795,,Surface,6,Image 1,1,0,
0.442044,,Surface,6,Image 1,1,1,
0.250129,,Surface,6,Image 1,1,2,
0.459141,,Surface,6,Image 1,1,3,
0.52174,,Surface,6,Image 1,1,4,
0.269666,,Surface,6,Image 1,1,5,
0.257745,,Surface,6,Image 1,1,6,
0.302452,,Surface,6,Image 1,1,7,
0.38505,,Surface,6,Image 1,1,8,
0.368023,,Surface,6,Image 1,1,9,
0.477405,,Surface,6,Image 1,1,10,
0.522333,,Surface,6,Image 1,1,11,
0.36901,,Surface,6,Image 1,1,12,
0.324104,,Surface,6,Image 1,1,13,
0.695167,,Surface,6,Image 1,1,14,
0.525212,,Surface,6,Image 1,1,16,
0.261383,,Surface,6,Image 1,1,17,
0.535943,,Surface,6,Image 1,1,19,
0.258954,,Surface,6,Image 1,1,20,
0.498218,,Surface,6,Image 1,1,21,
0.405158,,Surface,6,Image 1,1,22,
0.307407,,Surface,6,Image 1,1,23,
0.343851,,Surface,6,Image 1,1,24,
0.430106,,Surface,6,Image 1,1,25,
0.450665,,Surface,6,Image 1,1,26,
0.156152,,Surface,6,Image 1,1,27,
0.479803,,Surface,6,Image 1,1,28,
0.4563,,Surface,6,Image 1,1,29,
0.450503,,Surface,6,Image 1,1,30,
0.318001,,Surface,6,Image 1,1,31,
0.360905,,Surface,6,Image 1,1,32,
0.326669,,Surface,6,Image 1,1,33,
0.286216,,Surface,6,Image 1,1,34,
0.271226,,Surface,6,Image 1,1,35,
0.706991,,Surface,6,Image 1,1,36,
0.572673,,Surface,6,Image 1,1,37,
0.320297,,Surface,6,Image 1,1,38,
0.279072,,Surface,6,Image 1,1,39,
0.623305,,Surface,6,Image 1,1,40,
0.377786,,Surface,6,Image 1,1,41,
0.253686,,Surface,6,Image 1,1,42,
0.518588,,Surface,6,Image 1,1,43,
0.471775,,Surface,6,Image 1,1,44,
0.378678,,Surface,6,Image 1,1,45,
0.391836,,Surface,6,Image 1,1,46,
0.647628,,Surface,6,Image 1,1,47,
0.417904,,Surface,6,Image 1,1,48,
0.3774,,Surface,6,Image 1,1,49,
0.333566,,Surface,6,Image 1,1,50,
0.459924,,Surface,6,Image 1,1,51,
0.306677,,Surface,6,Image 1,1,52,
0.17455,,Surface,6,Image 1,1,53,
0.466129,,Surface,6,Image 1,1,54,
0.407285,,Surface,6,Image 1,1,55,
0.706826,,Surface,6,Image 1,1,56,
0.309036,,Surface,6,Image 1,1,57,
0.619525,,Surface,6,Image 1,1,58,
0.361043,,Surface,6,Image 1,1,59,
0.323961,,Surface,6,Image 1,1,60,
0.400452,,Surface,6,Image 1,1,61,
0.572827,,Surface,6,Image 1,1,62,
0.534133,,Surface,6,Image 1,1,63,
0.474585,,Surface,6,Image 1,1,64,
0.73254,,Surface,6,Image 1,1,65,
0.349493,,Surface,6,Image 1,1,66,
0.260328,,Surface,6,Image 1,1,67,
0.845967,,Surface,6,Image 1,1,68,
0.707725,,Surface,6,Image 1,1,69,
1.92802,,Surface,6,Image 1,1,70,
0.949028,,Surface,6,Image 1,1,71,
2.30626,,Surface,6,Image 1,1,72,
0.375793,,Surface,6,Image 1,1,73,
0.647758,,Surface,6,Image 1,1,74,
0.709022,,Surface,6,Image 1,1,76,
0.612221,,Surface,6,Image 1,1,77,
0.784848,,Surface,6,Image 1,1,78,
1.57026,,Surface,6,Image 1,1,79,
0.373184,,Surface,6,Image 1,1,80,
0.971598,,Surface,6,Image 1,1,81,
0.88965,,Surface,6,Image 1,1,82,
0.551238,,Surface,6,Image 1,1,83,
0.681602,,Surface,6,Image 1,1,84,
0.266718,,Surface,6,Image 1,1,85,
0.41455,,Surface,6,Image 1,1,86,
0.856447,,Surface,6,Image 1,1,87,
0.656928,,Surface,6,Image 1,1,88,
0.33663,,Surface,6,Image 1,1,89,
0.834208,,Surface,6,Image 1,1,90,
0.287952,,Surface,6,Image 1,1,91,
0.351869,,Surface,6,Image 1,1,92,
0.567656,,Surface,6,Image 1,1,93,
0.749346,,Surface,6,Image 1,1,94,
0.494607,,Surface,6,Image 1,1,96,
0.541779,,Surface,6,Image 1,1,97,
0.917479,,Surface,6,Image 1,1,98,
0.77814,,Surface,6,Image 1,1,99,
0.592648,,Surface,6,Image 1,1,100,
0.814058,,Surface,6,Image 1,1,101,
0.443043,,Surface,6,Image 1,1,102,
0.258898,,Surface,6,Image 1,1,103,
0.92556,,Surface,6,Image 1,1,104,
0.703596,,Surface,6,Image 1,1,105,
0.766225,,Surface,6,Image 1,1,106,
0.626537,,Surface,6,Image 1,1,107,
0.633797,,Surface,6,Image 1,1,108,
0.54703,,Surface,6,Image 1,1,109,
0.315786,,Surface,6,Image 1,1,110,
0.697748,,Surface,6,Image 1,1,111,
0.45346,,Surface,6,Image 1,1,112,
0.300071,,Surface,6,Image 1,1,113,
0.807239,,Surface,6,Image 1,1,114,
0.547301,,Surface,6,Image 1,1,115,
0.222404,,Surface,6,Image 1,1,116,
0.506191,,Surface,6,Image 1,1,117,
1.66866,,Surface,6,Image 1,1,118,
1.3445,,Surface,6,Image 1,1,119,
0.585899,,Surface,6,Image 1,1,120,
1.40058,,Surface,6,Image 1,1,121,
0.619745,,Surface,6,Image 1,1,122,
0.664087,,Surface,6,Image 1,1,123,
0.896953,,Surface,6,Image 1,1,124,
1.21203,,Surface,6,Image 1,1,125,
0.982138,,Surface,6,Image 1,1,126,
0.878065,,Surface,6,Image 1,1,127,
0.861857,,Surface,6,Image 1,1,128,
0.534261,,Surface,6,Image 1,1,129,
0.477556,,Surface,6,Image 1,1,130,
0.590618,,Surface,6,Image 1,1,132,
0.285028,,Surface,6,Image 1,1,133,
0.79041,,Surface,6,Image 1,1,134,
0.681629,,Surface,6,Image 1,1,136,
0.345911,,Surface,6,Image 1,1,137,
1.02641,,Surface,6,Image 1,1,138,
0.445357,,Surface,6,Image 1,1,139,
0.319173,,Surface,6,Image 1,1,140,
0.493294,,Surface,6,Image 1,1,141,
0.335414,,Surface,6,Image 1,1,142,
0.801768,,Surface,6,Image 1,1,143,
0.635212,,Surface,6,Image 1,1,144,
0.67257,,Surface,6,Image 1,1,145,
0.899399,,Surface,6,Image 1,1,146,
0.381898,,Surface,6,Image 1,1,147,
0.390731,,Surface,6,Image 1,1,149,
0.669471,,Surface,6,Image 1,1,150,
1.83963,,Surface,6,Image 1,1,151,
0.547741,,Surface,6,Image 1,1,152,
0.840866,,Surface,6,Image 1,1,153,
0.330784,,Surface,6,Image 1,1,154,
0.409732,,Surface,6,Image 1,1,155,
1.92743,,Surface,6,Image 1,1,156,
0.210218,,Surface,6,Image 1,1,157,
0.675163,,Surface,6,Image 1,1,158,
0.775437,,Surface,6,Image 1,1,159,
0.599434,,Surface,6,Image 1,1,160,
0.710253,,Surface,6,Image 1,1,161,
0.884014,,Surface,6,Image 1,1,162,
0.448591,,Surface,6,Image 1,1,163,
0.932541,,Surface,6,Image 1,1,164,
0.320392,,Surface,6,Image 1,1,165,
0.402037,,Surface,6,Image 1,1,166,
0.216255,,Surface,6,Image 1,1,167,
0.598358,,Surface,6,Image 1,1,168,
0.431268,,Surface,6,Image 1,1,169,
0.476975,,Surface,6,Image 1,1,170,
0.627953,,Surface,6,Image 1,1,171,
0.527627,,Surface,6,Image 1,1,172,
0.470632,,Surface,6,Image 1,1,173,
0.287188,,Surface,6,Image 1,1,174,
0.587575,,Surface,6,Image 1,1,175,
0.74572,,Surface,6,Image 1,1,176,
0.628984,,Surface,6,Image 1,1,177,
1.60137,,Surface,6,Image 1,1,178,
1.41433,,Surface,6,Image 1,1,179,
0.444499,,Surface,6,Image 1,1,180,
0.949689,,Surface,6,Image 1,1,181,
0.548679,,Surface,6,Image 1,1,183,
0.427975,,Surface,6,Image 1,1,184,
1.31349,,Surface,6,Image 1,1,185,
0.503631,,Surface,6,Image 1,1,186,
