
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0070923,,Surface,P,1,0,
0,,Surface,P,1,1,
0.0637805,,Surface,P,1,2,
0.00188226,,Surface,P,1,3,
0,,Surface,P,1,4,
0.0544273,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0.00532233,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,16,
1,,Surface,P,1,17,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0,,Surface,P,1,26,
0.172658,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0,,Surface,P,1,34,
0.00730174,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0,,Surface,P,1,42,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0.00732492,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0.0014461,,Surface,P,1,52,
0,,Surface,P,1,53,
0.0543393,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0.126791,,Surface,P,1,66,
0.0126186,,Surface,P,1,67,
0,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
8.75262e-05,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0.0603039,,Surface,P,1,78,
0,,Surface,P,1,79,
0,,Surface,P,1,80,
0.161575,,Surface,P,1,81,
0,,Surface,P,1,82,
0.198019,,Surface,P,1,83,
0,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0,,Surface,P,1,87,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0.0726448,,Surface,P,1,94,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0.229019,,Surface,P,1,98,
0.0457541,,Surface,P,1,99,
0,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0.0867773,,Surface,P,1,105,
0.023616,,Surface,P,1,106,
0,,Surface,P,1,107,
0.00258456,,Surface,P,1,108,
0,,Surface,P,1,109,
0.0904178,,Surface,P,1,110,
0.0612595,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,117,
0.441584,,Surface,P,1,118,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0.135158,,Surface,P,1,121,
0.00109972,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0.0123814,,Surface,P,1,126,
0.0548957,,Surface,P,1,127,
0.00383808,,Surface,P,1,128,
0.0547155,,Surface,P,1,129,
0.0749141,,Surface,P,1,130,
0.0224729,,Surface,P,1,132,
0,,Surface,P,1,133,
0.129804,,Surface,P,1,134,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0.00180716,,Surface,P,1,138,
0.183399,,Surface,P,1,139,
0.0309457,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0.00603348,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0.0151114,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0.00396114,,Surface,P,1,153,
0,,Surface,P,1,154,
0.00371344,,Surface,P,1,155,
0.524515,,Surface,P,1,156,
0.00476576,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0.00320763,,Surface,P,1,161,
0,,Surface,P,1,162,
0.498624,,Surface,P,1,163,
0.0840563,,Surface,P,1,164,
0.0554368,,Surface,P,1,165,
0.000356953,,Surface,P,1,166,
0,,Surface,P,1,167,
0.00278374,,Surface,P,1,168,
0,,Surface,P,1,169,
0.0876656,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0.00563768,,Surface,P,1,173,
0,,Surface,P,1,174,
0.0710489,,Surface,P,1,175,
0.269357,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0.00434982,,Surface,P,1,183,
0.0557735,,Surface,P,1,184,
0,,Surface,P,1,185,
0.000104128,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0.00189199,,Surface,P,1,189,
0.0354395,,Surface,P,1,190,
0.0904934,,Surface,P,1,191,
0.0513662,,Surface,P,1,192,
0.334187,,Surface,P,1,193,
0.0297003,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0.512896,,Surface,P,1,198,
0.186046,,Surface,P,1,199,
0.00175717,,Surface,P,1,200,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.0178069,,Surface,P,1,204,
0.0204676,,Surface,P,1,205,
0,,Surface,P,1,206,
0.0493996,,Surface,P,1,207,
0.0428041,,Surface,P,1,208,
0,,Surface,P,1,209,
0.021087,,Surface,P,1,210,
0,,Surface,P,1,211,
0.0912622,,Surface,P,1,212,
0.00233753,,Surface,P,1,213,
0.25905,,Surface,P,1,214,
0.0739342,,Surface,P,1,215,
0.695822,,Surface,P,1,216,
0.00500434,,Surface,P,1,217,
0,,Surface,P,1,218,
0.1918,,Surface,P,1,219,
0,,Surface,P,1,220,
0.0201141,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0.0167358,,Surface,P,1,224,
0.0287811,,Surface,P,1,225,
0.219575,,Surface,P,1,226,
0.211317,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.429473,,Surface,P,1,231,
0.0275212,,Surface,P,1,232,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0.184478,,Surface,P,1,236,
0.318454,,Surface,P,1,237,
0,,Surface,P,1,239,
0.099884,,Surface,P,1,240,
0.0487693,,Surface,P,1,241,
0.551083,,Surface,P,1,242,
0,,Surface,P,1,243,
0.00757306,,Surface,P,1,244,
0.0949433,,Surface,P,1,245,
0.405263,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0.142135,,Surface,P,1,252,
0.264277,,Surface,P,1,253,
0,,Surface,P,1,254,
0.085434,,Surface,P,1,255,
0,,Surface,P,1,256,
0.26581,,Surface,P,1,257,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.0692904,,Surface,P,1,264,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0.0772789,,Surface,P,1,272,
0,,Surface,P,1,274,
0.197471,,Surface,P,1,275,
0.0616611,,Surface,P,1,276,
0.0251026,,Surface,P,1,277,
0.00687318,,Surface,P,1,278,
0.00630053,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,288,
0.00294675,,Surface,P,1,289,
0.10332,,Surface,P,1,290,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0.11102,,Surface,P,1,297,
0.245139,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0.258285,,Surface,P,1,303,
0.237702,,Surface,P,1,305,
0,,Surface,P,1,307,
0.0288273,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0.0370345,,Surface,P,1,313,
0,,Surface,P,1,314,
0.0082196,,Surface,P,1,315,
0.142522,,Surface,P,1,316,
0.00606739,,Surface,P,1,317,
0,,Surface,P,1,318,
0.00521351,,Surface,P,1,319,
0.0465457,,Surface,P,1,320,
0,,Surface,P,1,321,
0.000194626,,Surface,P,1,322,
0.00211809,,Surface,P,1,323,
0,,Surface,P,1,324,
0.0959502,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0.000396783,,Surface,P,1,331,
0,,Surface,P,1,332,
0.0178237,,Surface,P,1,333,
0,,Surface,P,1,334,
0.0938287,,Surface,P,1,335,
0,,Surface,P,1,337,
0.162721,,Surface,P,1,338,
0.0891169,,Surface,P,1,339,
2.93132e-05,,Surface,P,1,340,
0.174307,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0.0493997,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.023148,,Surface,P,1,350,
0.00010721,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,356,
0,,Surface,P,1,359,
0,,Surface,P,1,361,
0,,Surface,P,1,363,
0,,Surface,P,1,365,
0.268024,,Surface,P,1,368,
0.104315,,Surface,P,1,369,
0.0596689,,Surface,P,1,370,
0.0183698,,Surface,P,1,371,
0.0951896,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.0809565,,Surface,P,1,375,
0.255438,,Surface,P,1,376,
0.168831,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0.107998,,Surface,P,1,382,
0.0159864,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.000203396,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.0504883,,Surface,P,1,389,
0,,Surface,P,1,391,
0.0939462,,Surface,P,1,392,
2.32621e-05,,Surface,P,1,393,
0.172679,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0.00286631,,Surface,P,1,398,
0.0611272,,Surface,P,1,399,
0,,Surface,P,1,400,
0.00435879,,Surface,P,1,401,
0.262817,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0.0129609,,Surface,P,1,407,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
5.79366e-05,,Surface,P,1,412,
0,,Surface,P,1,415,
0.000145413,,Surface,P,1,417,
0.015934,,Surface,P,1,418,
0,,Surface,P,1,419,
0.0771253,,Surface,P,1,421,
0.00259811,,Surface,P,1,422,
0.351408,,Surface,P,1,423,
0.107942,,Surface,P,1,424,
0,,Surface,P,1,425,
0.0153553,,Surface,P,1,426,
0.024983,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0.0467927,,Surface,P,1,433,
0.125477,,Surface,P,1,434,
0.0338789,,Surface,P,1,435,
0.00818663,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,441,
0.190137,,Surface,P,1,442,
0,,Surface,P,1,444,
0.0700602,,Surface,P,1,445,
0.0132716,,Surface,P,1,447,
0,,Surface,P,1,448,
0.0507905,,Surface,P,1,449,
0,,Surface,P,1,451,
0.170431,,Surface,P,1,454,
0,,Surface,P,1,455,
0.0326073,,Surface,P,1,456,
0.000300805,,Surface,P,1,460,
0,,Surface,P,1,461,
0.00022049,,Surface,P,1,462,
0.140703,,Surface,P,1,463,
0,,Surface,P,1,466,
0.0547382,,Surface,P,1,467,
0.0973136,,Surface,P,1,468,
0,,Surface,P,1,470,
0,,Surface,P,1,472,
0,,Surface,P,1,474,
0,,Surface,P,1,476,
0.312756,,Surface,P,1,478,
0,,Surface,P,1,479,
0.00158055,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0.0830134,,Surface,P,1,498,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,513,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,519,
0.0051062,,Surface,P,1,520,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
9.32939e-06,,Surface,P,1,524,
0,,Surface,P,1,525,
0.0418619,,Surface,P,1,530,
0,,Surface,P,1,531,
0.145643,,Surface,P,1,537,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,546,
0.0942839,,Surface,P,1,547,
0,,Surface,P,1,548,
0.00226454,,Surface,P,1,553,
0.0155114,,Surface,P,1,557,
0,,Surface,P,1,563,
0,,Surface,P,1,567,
0.0546486,,Surface,P,1,569,
0,,Surface,P,1,571,
0.0745769,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,580,
0,,Surface,P,1,583,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,589,
0,,Surface,P,1,595,
0.32888,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,603,
0.0575711,,Surface,P,1,606,
0,,Surface,P,1,609,
0,,Surface,P,1,614,
0,,Surface,P,1,616,
0.00048595,,Surface,P,1,618,
0.00298083,,Surface,P,1,620,
0,,Surface,P,1,622,
0.353711,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.0254724,,Surface,P,1,629,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,640,
0,,Surface,P,1,642,
0.383742,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,649,
0.058954,,Surface,P,1,652,
0,,Surface,P,1,659,
0.0364365,,Surface,P,1,660,
0.00828453,,Surface,P,1,662,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0.495861,,Surface,P,1,667,
