
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
448.968,,Surface,5,Image 1,1,0,
48.9412,,Surface,5,Image 1,1,1,
286.385,,Surface,5,Image 1,1,2,
265.056,,Surface,5,Image 1,1,3,
428.96,,Surface,5,Image 1,1,4,
380.508,,Surface,5,Image 1,1,5,
334.449,,Surface,5,Image 1,1,6,
238.587,,Surface,5,Image 1,1,7,
365.515,,Surface,5,Image 1,1,8,
215.282,,Surface,5,Image 1,1,9,
260.771,,Surface,5,Image 1,1,10,
292.132,,Surface,5,Image 1,1,11,
436.784,,Surface,5,Image 1,1,12,
395.936,,Surface,5,Image 1,1,13,
390.388,,Surface,5,Image 1,1,14,
200.22,,Surface,5,Image 1,1,16,
35.8459,,Surface,5,Image 1,1,17,
170.243,,Surface,5,Image 1,1,19,
99.6202,,Surface,5,Image 1,1,20,
123.465,,Surface,5,Image 1,1,21,
206.417,,Surface,5,Image 1,1,22,
137.088,,Surface,5,Image 1,1,23,
281.935,,Surface,5,Image 1,1,24,
101.894,,Surface,5,Image 1,1,25,
119.413,,Surface,5,Image 1,1,26,
199.484,,Surface,5,Image 1,1,27,
189.73,,Surface,5,Image 1,1,28,
178.859,,Surface,5,Image 1,1,29,
108.88,,Surface,5,Image 1,1,30,
68.337,,Surface,5,Image 1,1,31,
245.071,,Surface,5,Image 1,1,32,
83.5091,,Surface,5,Image 1,1,33,
122.48,,Surface,5,Image 1,1,34,
219.818,,Surface,5,Image 1,1,35,
59.5221,,Surface,5,Image 1,1,36,
85.3276,,Surface,5,Image 1,1,37,
82.5202,,Surface,5,Image 1,1,38,
150.89,,Surface,5,Image 1,1,39,
43.556,,Surface,5,Image 1,1,40,
55.2364,,Surface,5,Image 1,1,41,
50.1054,,Surface,5,Image 1,1,42,
62.5217,,Surface,5,Image 1,1,43,
58.4497,,Surface,5,Image 1,1,44,
253.996,,Surface,5,Image 1,1,45,
60.8943,,Surface,5,Image 1,1,46,
143.399,,Surface,5,Image 1,1,47,
142.788,,Surface,5,Image 1,1,48,
59.017,,Surface,5,Image 1,1,49,
102.834,,Surface,5,Image 1,1,50,
134.528,,Surface,5,Image 1,1,51,
215.955,,Surface,5,Image 1,1,52,
67.7006,,Surface,5,Image 1,1,53,
179.487,,Surface,5,Image 1,1,54,
82.2909,,Surface,5,Image 1,1,55,
101.158,,Surface,5,Image 1,1,56,
220.077,,Surface,5,Image 1,1,57,
63.3131,,Surface,5,Image 1,1,58,
100.051,,Surface,5,Image 1,1,59,
42.6843,,Surface,5,Image 1,1,60,
62.3773,,Surface,5,Image 1,1,61,
102.228,,Surface,5,Image 1,1,62,
82.2461,,Surface,5,Image 1,1,63,
179.179,,Surface,5,Image 1,1,64,
123.876,,Surface,5,Image 1,1,65,
517.5,,Surface,5,Image 1,1,66,
398.985,,Surface,5,Image 1,1,67,
378.99,,Surface,5,Image 1,1,68,
42.2889,,Surface,5,Image 1,1,69,
43.7366,,Surface,5,Image 1,1,70,
423.989,,Surface,5,Image 1,1,71,
41.6486,,Surface,5,Image 1,1,72,
61.685,,Surface,5,Image 1,1,73,
404.978,,Surface,5,Image 1,1,74,
275.53,,Surface,5,Image 1,1,76,
250.959,,Surface,5,Image 1,1,77,
481.842,,Surface,5,Image 1,1,78,
49.9339,,Surface,5,Image 1,1,79,
627.516,,Surface,5,Image 1,1,80,
388.779,,Surface,5,Image 1,1,81,
109.041,,Surface,5,Image 1,1,82,
192.323,,Surface,5,Image 1,1,83,
378.271,,Surface,5,Image 1,1,84,
73.8032,,Surface,5,Image 1,1,85,
242.312,,Surface,5,Image 1,1,86,
234.535,,Surface,5,Image 1,1,87,
198.559,,Surface,5,Image 1,1,88,
603.439,,Surface,5,Image 1,1,89,
251.975,,Surface,5,Image 1,1,90,
248.019,,Surface,5,Image 1,1,91,
398.264,,Surface,5,Image 1,1,92,
261.687,,Surface,5,Image 1,1,93,
528.109,,Surface,5,Image 1,1,94,
239.129,,Surface,5,Image 1,1,96,
98.0473,,Surface,5,Image 1,1,97,
570.873,,Surface,5,Image 1,1,98,
394.416,,Surface,5,Image 1,1,99,
103.662,,Surface,5,Image 1,1,100,
192.379,,Surface,5,Image 1,1,101,
370.357,,Surface,5,Image 1,1,102,
339.798,,Surface,5,Image 1,1,103,
389.185,,Surface,5,Image 1,1,104,
510.41,,Surface,5,Image 1,1,105,
405.477,,Surface,5,Image 1,1,106,
526.047,,Surface,5,Image 1,1,107,
270.26,,Surface,5,Image 1,1,108,
266.755,,Surface,5,Image 1,1,109,
411.786,,Surface,5,Image 1,1,110,
306.731,,Surface,5,Image 1,1,111,
642.156,,Surface,5,Image 1,1,112,
315.045,,Surface,5,Image 1,1,113,
411.974,,Surface,5,Image 1,1,114,
319.423,,Surface,5,Image 1,1,115,
147.017,,Surface,5,Image 1,1,116,
600.777,,Surface,5,Image 1,1,117,
310.519,,Surface,5,Image 1,1,118,
325.484,,Surface,5,Image 1,1,119,
269.156,,Surface,5,Image 1,1,120,
233.598,,Surface,5,Image 1,1,121,
422.233,,Surface,5,Image 1,1,122,
632.226,,Surface,5,Image 1,1,123,
566.593,,Surface,5,Image 1,1,124,
213.598,,Surface,5,Image 1,1,125,
216.307,,Surface,5,Image 1,1,126,
378.613,,Surface,5,Image 1,1,127,
498.707,,Surface,5,Image 1,1,128,
630.548,,Surface,5,Image 1,1,129,
548.84,,Surface,5,Image 1,1,130,
702.72,,Surface,5,Image 1,1,132,
596.86,,Surface,5,Image 1,1,133,
667.587,,Surface,5,Image 1,1,134,
257.12,,Surface,5,Image 1,1,136,
421.205,,Surface,5,Image 1,1,137,
145.18,,Surface,5,Image 1,1,138,
314.956,,Surface,5,Image 1,1,139,
305.658,,Surface,5,Image 1,1,140,
624.434,,Surface,5,Image 1,1,141,
271.332,,Surface,5,Image 1,1,142,
259.433,,Surface,5,Image 1,1,143,
199.282,,Surface,5,Image 1,1,144,
377.497,,Surface,5,Image 1,1,145,
86.3306,,Surface,5,Image 1,1,146,
744.169,,Surface,5,Image 1,1,147,
432.825,,Surface,5,Image 1,1,149,
287.843,,Surface,5,Image 1,1,150,
64.7884,,Surface,5,Image 1,1,151,
487.241,,Surface,5,Image 1,1,152,
937.209,,Surface,5,Image 1,1,153,
420.005,,Surface,5,Image 1,1,154,
243.588,,Surface,5,Image 1,1,155,
297.142,,Surface,5,Image 1,1,156,
114.88,,Surface,5,Image 1,1,157,
242.543,,Surface,5,Image 1,1,158,
844.331,,Surface,5,Image 1,1,159,
259.515,,Surface,5,Image 1,1,160,
361.816,,Surface,5,Image 1,1,161,
490.672,,Surface,5,Image 1,1,162,
417.927,,Surface,5,Image 1,1,163,
