
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
66.3568,,Surface,4,Image 1,1,0,
7.75077,,Surface,4,Image 1,1,1,
54.0294,,Surface,4,Image 1,1,2,
31.8921,,Surface,4,Image 1,1,3,
68.24,,Surface,4,Image 1,1,4,
77.1031,,Surface,4,Image 1,1,5,
47.3505,,Surface,4,Image 1,1,6,
35.7551,,Surface,4,Image 1,1,7,
11.4155,,Surface,4,Image 1,1,8,
14.8126,,Surface,4,Image 1,1,9,
16.8985,,Surface,4,Image 1,1,10,
8.85592,,Surface,4,Image 1,1,11,
31.939,,Surface,4,Image 1,1,12,
14.8663,,Surface,4,Image 1,1,13,
12.7475,,Surface,4,Image 1,1,14,
42.2935,,Surface,4,Image 1,1,16,
43.865,,Surface,4,Image 1,1,17,
121.376,,Surface,4,Image 1,1,19,
7.95674,,Surface,4,Image 1,1,20,
4.40137,,Surface,4,Image 1,1,21,
12.4742,,Surface,4,Image 1,1,22,
5.52837,,Surface,4,Image 1,1,23,
16.0341,,Surface,4,Image 1,1,24,
9.76551,,Surface,4,Image 1,1,25,
6.94303,,Surface,4,Image 1,1,26,
19.4387,,Surface,4,Image 1,1,27,
22.4779,,Surface,4,Image 1,1,28,
7.5705,,Surface,4,Image 1,1,29,
6.60833,,Surface,4,Image 1,1,30,
21.741,,Surface,4,Image 1,1,31,
19.8543,,Surface,4,Image 1,1,32,
6.38785,,Surface,4,Image 1,1,33,
5.66486,,Surface,4,Image 1,1,34,
34.7581,,Surface,4,Image 1,1,35,
4.52073,,Surface,4,Image 1,1,36,
6.28151,,Surface,4,Image 1,1,37,
8.49042,,Surface,4,Image 1,1,38,
16.3257,,Surface,4,Image 1,1,39,
9.06472,,Surface,4,Image 1,1,40,
6.31794,,Surface,4,Image 1,1,41,
6.87203,,Surface,4,Image 1,1,42,
2.68309,,Surface,4,Image 1,1,43,
3.80094,,Surface,4,Image 1,1,44,
13.2544,,Surface,4,Image 1,1,45,
4.78414,,Surface,4,Image 1,1,46,
5.52465,,Surface,4,Image 1,1,47,
10.1915,,Surface,4,Image 1,1,48,
4.54621,,Surface,4,Image 1,1,49,
9.41255,,Surface,4,Image 1,1,50,
12.0903,,Surface,4,Image 1,1,51,
28.7359,,Surface,4,Image 1,1,52,
8.49734,,Surface,4,Image 1,1,53,
11.7466,,Surface,4,Image 1,1,54,
6.38674,,Surface,4,Image 1,1,55,
9.68954,,Surface,4,Image 1,1,56,
13.2695,,Surface,4,Image 1,1,57,
6.69142,,Surface,4,Image 1,1,58,
13.7635,,Surface,4,Image 1,1,59,
8.53337,,Surface,4,Image 1,1,60,
4.85032,,Surface,4,Image 1,1,61,
7.61105,,Surface,4,Image 1,1,62,
5.55814,,Surface,4,Image 1,1,63,
8.24572,,Surface,4,Image 1,1,64,
6.38641,,Surface,4,Image 1,1,65,
