
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
861.557,,Surface,6,Image 1,1,0,
58.394,,Surface,6,Image 1,1,1,
707.285,,Surface,6,Image 1,1,2,
352.125,,Surface,6,Image 1,1,3,
433.646,,Surface,6,Image 1,1,4,
557.523,,Surface,6,Image 1,1,5,
536.22,,Surface,6,Image 1,1,6,
236.858,,Surface,6,Image 1,1,7,
642.804,,Surface,6,Image 1,1,8,
642.467,,Surface,6,Image 1,1,9,
157.319,,Surface,6,Image 1,1,10,
243.75,,Surface,6,Image 1,1,11,
692.421,,Surface,6,Image 1,1,12,
937.1,,Surface,6,Image 1,1,13,
449.455,,Surface,6,Image 1,1,14,
490.627,,Surface,6,Image 1,1,16,
3.24662,,Surface,6,Image 1,1,17,
318.778,,Surface,6,Image 1,1,19,
144.319,,Surface,6,Image 1,1,20,
79.3106,,Surface,6,Image 1,1,21,
371.119,,Surface,6,Image 1,1,22,
175.926,,Surface,6,Image 1,1,23,
406.427,,Surface,6,Image 1,1,24,
203.651,,Surface,6,Image 1,1,25,
155.098,,Surface,6,Image 1,1,26,
111.571,,Surface,6,Image 1,1,27,
136.919,,Surface,6,Image 1,1,28,
173.205,,Surface,6,Image 1,1,29,
82.2224,,Surface,6,Image 1,1,30,
92.5599,,Surface,6,Image 1,1,31,
659.232,,Surface,6,Image 1,1,32,
110.48,,Surface,6,Image 1,1,33,
140.396,,Surface,6,Image 1,1,34,
295.18,,Surface,6,Image 1,1,35,
30.178,,Surface,6,Image 1,1,36,
63.5812,,Surface,6,Image 1,1,37,
142.941,,Surface,6,Image 1,1,38,
301.47,,Surface,6,Image 1,1,39,
24.8554,,Surface,6,Image 1,1,40,
46.9571,,Surface,6,Image 1,1,41,
17.4181,,Surface,6,Image 1,1,42,
39.0564,,Surface,6,Image 1,1,43,
44.9447,,Surface,6,Image 1,1,44,
573.155,,Surface,6,Image 1,1,45,
103.146,,Surface,6,Image 1,1,46,
187.312,,Surface,6,Image 1,1,47,
142.348,,Surface,6,Image 1,1,48,
36.9762,,Surface,6,Image 1,1,49,
51.7202,,Surface,6,Image 1,1,50,
294.089,,Surface,6,Image 1,1,51,
141.009,,Surface,6,Image 1,1,52,
102.971,,Surface,6,Image 1,1,53,
198.999,,Surface,6,Image 1,1,54,
165.085,,Surface,6,Image 1,1,55,
134.645,,Surface,6,Image 1,1,56,
99.5582,,Surface,6,Image 1,1,57,
51.311,,Surface,6,Image 1,1,58,
68.374,,Surface,6,Image 1,1,59,
10.7181,,Surface,6,Image 1,1,60,
40.4495,,Surface,6,Image 1,1,61,
136.579,,Surface,6,Image 1,1,62,
63.7114,,Surface,6,Image 1,1,63,
235.224,,Surface,6,Image 1,1,64,
121.406,,Surface,6,Image 1,1,65,
738.504,,Surface,6,Image 1,1,66,
588.765,,Surface,6,Image 1,1,67,
690.525,,Surface,6,Image 1,1,68,
13.8217,,Surface,6,Image 1,1,69,
99.968,,Surface,6,Image 1,1,70,
488.669,,Surface,6,Image 1,1,71,
90.3599,,Surface,6,Image 1,1,72,
111.848,,Surface,6,Image 1,1,73,
1120.42,,Surface,6,Image 1,1,74,
1109.74,,Surface,6,Image 1,1,76,
375.798,,Surface,6,Image 1,1,77,
851.958,,Surface,6,Image 1,1,78,
38.4142,,Surface,6,Image 1,1,79,
1845.2,,Surface,6,Image 1,1,80,
1051.08,,Surface,6,Image 1,1,81,
134.82,,Surface,6,Image 1,1,82,
225.92,,Surface,6,Image 1,1,83,
788.06,,Surface,6,Image 1,1,84,
94.9811,,Surface,6,Image 1,1,85,
448.418,,Surface,6,Image 1,1,86,
499.466,,Surface,6,Image 1,1,87,
708.752,,Surface,6,Image 1,1,88,
1035.26,,Surface,6,Image 1,1,89,
591.374,,Surface,6,Image 1,1,90,
229.151,,Surface,6,Image 1,1,91,
554.079,,Surface,6,Image 1,1,92,
236.101,,Surface,6,Image 1,1,93,
2236.44,,Surface,6,Image 1,1,94,
841.892,,Surface,6,Image 1,1,96,
53.7043,,Surface,6,Image 1,1,97,
1839.11,,Surface,6,Image 1,1,98,
610.862,,Surface,6,Image 1,1,99,
201.064,,Surface,6,Image 1,1,100,
346.123,,Surface,6,Image 1,1,101,
936.913,,Surface,6,Image 1,1,102,
845.027,,Surface,6,Image 1,1,103,
1029.3,,Surface,6,Image 1,1,104,
969.697,,Surface,6,Image 1,1,105,
1295.72,,Surface,6,Image 1,1,106,
1444.77,,Surface,6,Image 1,1,107,
465.802,,Surface,6,Image 1,1,108,
973.228,,Surface,6,Image 1,1,109,
1058.63,,Surface,6,Image 1,1,110,
627.921,,Surface,6,Image 1,1,111,
1818.95,,Surface,6,Image 1,1,112,
627.673,,Surface,6,Image 1,1,113,
1418.64,,Surface,6,Image 1,1,114,
414.639,,Surface,6,Image 1,1,115,
496.292,,Surface,6,Image 1,1,116,
1082.63,,Surface,6,Image 1,1,117,
1008.78,,Surface,6,Image 1,1,118,
2351.47,,Surface,6,Image 1,1,119,
593.619,,Surface,6,Image 1,1,120,
577.297,,Surface,6,Image 1,1,121,
855.293,,Surface,6,Image 1,1,122,
1556.52,,Surface,6,Image 1,1,123,
2091.27,,Surface,6,Image 1,1,124,
461.452,,Surface,6,Image 1,1,125,
1057.65,,Surface,6,Image 1,1,126,
1332.1,,Surface,6,Image 1,1,127,
2709.16,,Surface,6,Image 1,1,128,
3831.28,,Surface,6,Image 1,1,129,
2603.09,,Surface,6,Image 1,1,130,
2893.96,,Surface,6,Image 1,1,132,
1254.66,,Surface,6,Image 1,1,133,
1784.05,,Surface,6,Image 1,1,134,
1277.04,,Surface,6,Image 1,1,136,
1084.67,,Surface,6,Image 1,1,137,
340.924,,Surface,6,Image 1,1,138,
1624.3,,Surface,6,Image 1,1,139,
626.492,,Surface,6,Image 1,1,140,
