
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
132.382,,Surface,3,Image 1,1,0,
23.5538,,Surface,3,Image 1,1,1,
98.2471,,Surface,3,Image 1,1,2,
50.9948,,Surface,3,Image 1,1,3,
22.8806,,Surface,3,Image 1,1,4,
65.2145,,Surface,3,Image 1,1,5,
115.181,,Surface,3,Image 1,1,6,
76.6349,,Surface,3,Image 1,1,7,
124.114,,Surface,3,Image 1,1,8,
44.7126,,Surface,3,Image 1,1,9,
39.5413,,Surface,3,Image 1,1,10,
12.0008,,Surface,3,Image 1,1,11,
81.1539,,Surface,3,Image 1,1,12,
50.0608,,Surface,3,Image 1,1,13,
61.0076,,Surface,3,Image 1,1,14,
59.4489,,Surface,3,Image 1,1,16,
6.88381,,Surface,3,Image 1,1,17,
50.6473,,Surface,3,Image 1,1,19,
36.4444,,Surface,3,Image 1,1,20,
7.14725,,Surface,3,Image 1,1,21,
31.5389,,Surface,3,Image 1,1,22,
55.1382,,Surface,3,Image 1,1,23,
39.1686,,Surface,3,Image 1,1,24,
46.4015,,Surface,3,Image 1,1,25,
14.7674,,Surface,3,Image 1,1,26,
26.3611,,Surface,3,Image 1,1,27,
70.0965,,Surface,3,Image 1,1,28,
31.6712,,Surface,3,Image 1,1,29,
40.8469,,Surface,3,Image 1,1,30,
5.91674,,Surface,3,Image 1,1,31,
41.8158,,Surface,3,Image 1,1,32,
34.5259,,Surface,3,Image 1,1,33,
224.936,,Surface,3,Image 1,1,34,
81.2087,,Surface,3,Image 1,1,35,
8.07155,,Surface,3,Image 1,1,36,
11.2287,,Surface,3,Image 1,1,37,
37.2542,,Surface,3,Image 1,1,38,
14.3757,,Surface,3,Image 1,1,39,
13.5371,,Surface,3,Image 1,1,40,
61.9208,,Surface,3,Image 1,1,41,
4.06209,,Surface,3,Image 1,1,42,
3.84781,,Surface,3,Image 1,1,43,
6.31814,,Surface,3,Image 1,1,44,
71.9134,,Surface,3,Image 1,1,45,
35.002,,Surface,3,Image 1,1,46,
15.6949,,Surface,3,Image 1,1,47,
41.7326,,Surface,3,Image 1,1,48,
8.42433,,Surface,3,Image 1,1,49,
3.36039,,Surface,3,Image 1,1,50,
86.7203,,Surface,3,Image 1,1,51,
26.0824,,Surface,3,Image 1,1,52,
35.047,,Surface,3,Image 1,1,53,
4.3794,,Surface,3,Image 1,1,54,
10.1259,,Surface,3,Image 1,1,55,
21.2286,,Surface,3,Image 1,1,56,
2.46713,,Surface,3,Image 1,1,57,
65.0604,,Surface,3,Image 1,1,58,
6.69181,,Surface,3,Image 1,1,59,
1.52625,,Surface,3,Image 1,1,60,
19.5805,,Surface,3,Image 1,1,61,
1.18366,,Surface,3,Image 1,1,62,
34.5063,,Surface,3,Image 1,1,63,
18.6031,,Surface,3,Image 1,1,64,
17.9364,,Surface,3,Image 1,1,65,
183.057,,Surface,3,Image 1,1,66,
