
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
813.239,,Surface,1,Image 1,1,0,
1.08876,,Surface,1,Image 1,1,1,
2846.21,,Surface,1,Image 1,1,2,
986.843,,Surface,1,Image 1,1,3,
97.785,,Surface,1,Image 1,1,4,
1795.99,,Surface,1,Image 1,1,5,
7.04427,,Surface,1,Image 1,1,6,
34.4461,,Surface,1,Image 1,1,7,
469.457,,Surface,1,Image 1,1,8,
45.4286,,Surface,1,Image 1,1,9,
86.7602,,Surface,1,Image 1,1,10,
37.1273,,Surface,1,Image 1,1,11,
115.996,,Surface,1,Image 1,1,12,
32.7134,,Surface,1,Image 1,1,13,
6.11125,,Surface,1,Image 1,1,14,
24.7975,,Surface,1,Image 1,1,16,
411.076,,Surface,1,Image 1,1,17,
306.866,,Surface,1,Image 1,1,19,
0.290617,,Surface,1,Image 1,1,20,
0.10574,,Surface,1,Image 1,1,21,
4.88885,,Surface,1,Image 1,1,22,
570.518,,Surface,1,Image 1,1,23,
2.95136,,Surface,1,Image 1,1,24,
13.0118,,Surface,1,Image 1,1,25,
10.6604,,Surface,1,Image 1,1,26,
2393.35,,Surface,1,Image 1,1,27,
0.050651,,Surface,1,Image 1,1,28,
6.75391,,Surface,1,Image 1,1,29,
1.64435,,Surface,1,Image 1,1,30,
29.3403,,Surface,1,Image 1,1,31,
6.29626,,Surface,1,Image 1,1,32,
3.96781,,Surface,1,Image 1,1,33,
1.6463,,Surface,1,Image 1,1,34,
368.685,,Surface,1,Image 1,1,35,
32.4593,,Surface,1,Image 1,1,36,
0.0366123,,Surface,1,Image 1,1,37,
16.6945,,Surface,1,Image 1,1,38,
58.7641,,Surface,1,Image 1,1,39,
79.7691,,Surface,1,Image 1,1,40,
0.972331,,Surface,1,Image 1,1,41,
0.594873,,Surface,1,Image 1,1,42,
5.39093,,Surface,1,Image 1,1,43,
0.234406,,Surface,1,Image 1,1,44,
0.364469,,Surface,1,Image 1,1,45,
182.761,,Surface,1,Image 1,1,46,
9.81116,,Surface,1,Image 1,1,47,
279.083,,Surface,1,Image 1,1,48,
57.3601,,Surface,1,Image 1,1,49,
1.29449,,Surface,1,Image 1,1,50,
7.11638,,Surface,1,Image 1,1,51,
236.438,,Surface,1,Image 1,1,52,
1.63201,,Surface,1,Image 1,1,53,
765.971,,Surface,1,Image 1,1,54,
22.4566,,Surface,1,Image 1,1,55,
3.17682,,Surface,1,Image 1,1,56,
9.59359,,Surface,1,Image 1,1,57,
0.0100912,,Surface,1,Image 1,1,58,
3.15895,,Surface,1,Image 1,1,59,
1.57686,,Surface,1,Image 1,1,60,
0.367751,,Surface,1,Image 1,1,61,
0.0022045,,Surface,1,Image 1,1,62,
1.31183,,Surface,1,Image 1,1,63,
0.0262337,,Surface,1,Image 1,1,64,
0.672491,,Surface,1,Image 1,1,65,
4053.05,,Surface,1,Image 1,1,66,
846.704,,Surface,1,Image 1,1,67,
56.1254,,Surface,1,Image 1,1,68,
0.0729801,,Surface,1,Image 1,1,69,
64.3545,,Surface,1,Image 1,1,70,
738.117,,Surface,1,Image 1,1,71,
124.254,,Surface,1,Image 1,1,72,
241.736,,Surface,1,Image 1,1,73,
150.189,,Surface,1,Image 1,1,74,
923.218,,Surface,1,Image 1,1,76,
1.23184,,Surface,1,Image 1,1,77,
3019.84,,Surface,1,Image 1,1,78,
31.2301,,Surface,1,Image 1,1,79,
195.698,,Surface,1,Image 1,1,80,
6410.19,,Surface,1,Image 1,1,81,
12.9565,,Surface,1,Image 1,1,82,
4439.14,,Surface,1,Image 1,1,83,
684.878,,Surface,1,Image 1,1,84,
160.223,,Surface,1,Image 1,1,85,
200.331,,Surface,1,Image 1,1,86,
82.8403,,Surface,1,Image 1,1,87,
0.0113651,,Surface,1,Image 1,1,88,
131.964,,Surface,1,Image 1,1,89,
279.816,,Surface,1,Image 1,1,90,
43.0981,,Surface,1,Image 1,1,91,
190.221,,Surface,1,Image 1,1,92,
0.258455,,Surface,1,Image 1,1,93,
6498.36,,Surface,1,Image 1,1,94,
264.566,,Surface,1,Image 1,1,96,
90.2762,,Surface,1,Image 1,1,97,
15268.9,,Surface,1,Image 1,1,98,
1706.76,,Surface,1,Image 1,1,99,
127.658,,Surface,1,Image 1,1,100,
24.5093,,Surface,1,Image 1,1,101,
41.782,,Surface,1,Image 1,1,102,
20.6403,,Surface,1,Image 1,1,103,
230.317,,Surface,1,Image 1,1,104,
3691.84,,Surface,1,Image 1,1,105,
1678.12,,Surface,1,Image 1,1,106,
167.963,,Surface,1,Image 1,1,107,
326.616,,Surface,1,Image 1,1,108,
1929.33,,Surface,1,Image 1,1,109,
3608.94,,Surface,1,Image 1,1,110,
2643.59,,Surface,1,Image 1,1,111,
1199.79,,Surface,1,Image 1,1,112,
620.953,,Surface,1,Image 1,1,113,
610.725,,Surface,1,Image 1,1,114,
36.8281,,Surface,1,Image 1,1,115,
9.39672,,Surface,1,Image 1,1,116,
242.81,,Surface,1,Image 1,1,117,
14784.2,,Surface,1,Image 1,1,118,
1968.29,,Surface,1,Image 1,1,119,
27.0752,,Surface,1,Image 1,1,120,
3657.55,,Surface,1,Image 1,1,121,
517.296,,Surface,1,Image 1,1,122,
350.179,,Surface,1,Image 1,1,123,
3536.17,,Surface,1,Image 1,1,124,
370.076,,Surface,1,Image 1,1,125,
1082.03,,Surface,1,Image 1,1,126,
3839.09,,Surface,1,Image 1,1,127,
2068.01,,Surface,1,Image 1,1,128,
10430.7,,Surface,1,Image 1,1,129,
8727.14,,Surface,1,Image 1,1,130,
2807.05,,Surface,1,Image 1,1,132,
446.787,,Surface,1,Image 1,1,133,
9450.91,,Surface,1,Image 1,1,134,
707.384,,Surface,1,Image 1,1,136,
450.501,,Surface,1,Image 1,1,137,
1039.73,,Surface,1,Image 1,1,138,
11250.5,,Surface,1,Image 1,1,139,
1136.87,,Surface,1,Image 1,1,140,
166.438,,Surface,1,Image 1,1,141,
105.645,,Surface,1,Image 1,1,142,
0.222871,,Surface,1,Image 1,1,143,
0.0433067,,Surface,1,Image 1,1,144,
2005.48,,Surface,1,Image 1,1,145,
1356.21,,Surface,1,Image 1,1,146,
102.378,,Surface,1,Image 1,1,147,
2027.82,,Surface,1,Image 1,1,149,
410.549,,Surface,1,Image 1,1,150,
387.462,,Surface,1,Image 1,1,151,
663.03,,Surface,1,Image 1,1,152,
2343.15,,Surface,1,Image 1,1,153,
139.997,,Surface,1,Image 1,1,154,
1563.6,,Surface,1,Image 1,1,155,
19161.5,,Surface,1,Image 1,1,156,
272.495,,Surface,1,Image 1,1,157,
30.5328,,Surface,1,Image 1,1,158,
1936.47,,Surface,1,Image 1,1,159,
323.23,,Surface,1,Image 1,1,160,
1506.21,,Surface,1,Image 1,1,161,
872.032,,Surface,1,Image 1,1,162,
27912.7,,Surface,1,Image 1,1,163,
5007.5,,Surface,1,Image 1,1,164,
2875.86,,Surface,1,Image 1,1,165,
2249.06,,Surface,1,Image 1,1,166,
172.367,,Surface,1,Image 1,1,167,
304.222,,Surface,1,Image 1,1,168,
490.002,,Surface,1,Image 1,1,169,
1296.24,,Surface,1,Image 1,1,170,
1254.33,,Surface,1,Image 1,1,171,
285.326,,Surface,1,Image 1,1,172,
364.663,,Surface,1,Image 1,1,173,
81.5447,,Surface,1,Image 1,1,174,
1064.73,,Surface,1,Image 1,1,175,
9477.49,,Surface,1,Image 1,1,176,
914.725,,Surface,1,Image 1,1,177,
264.115,,Surface,1,Image 1,1,178,
946.964,,Surface,1,Image 1,1,179,
29.0758,,Surface,1,Image 1,1,180,
3850.01,,Surface,1,Image 1,1,181,
370.444,,Surface,1,Image 1,1,183,
5862.77,,Surface,1,Image 1,1,184,
588.312,,Surface,1,Image 1,1,185,
1198.58,,Surface,1,Image 1,1,186,
0.544484,,Surface,1,Image 1,1,187,
139.087,,Surface,1,Image 1,1,188,
594.19,,Surface,1,Image 1,1,189,
2247.97,,Surface,1,Image 1,1,190,
1983.32,,Surface,1,Image 1,1,191,
1259.08,,Surface,1,Image 1,1,192,
17580.8,,Surface,1,Image 1,1,193,
1257.22,,Surface,1,Image 1,1,194,
1.32648,,Surface,1,Image 1,1,195,
280.972,,Surface,1,Image 1,1,196,
23.5254,,Surface,1,Image 1,1,197,
15762.3,,Surface,1,Image 1,1,198,
5573.4,,Surface,1,Image 1,1,199,
491.527,,Surface,1,Image 1,1,200,
96.4866,,Surface,1,Image 1,1,202,
1073.94,,Surface,1,Image 1,1,203,
787.919,,Surface,1,Image 1,1,204,
1004.81,,Surface,1,Image 1,1,205,
0.257789,,Surface,1,Image 1,1,206,
2388.63,,Surface,1,Image 1,1,207,
5792.67,,Surface,1,Image 1,1,208,
240.541,,Surface,1,Image 1,1,209,
1602.9,,Surface,1,Image 1,1,210,
0.0262034,,Surface,1,Image 1,1,211,
4055.3,,Surface,1,Image 1,1,212,
329.047,,Surface,1,Image 1,1,213,
14935.1,,Surface,1,Image 1,1,214,
4288.87,,Surface,1,Image 1,1,215,
1088.41,,Surface,1,Image 1,1,216,
126.152,,Surface,1,Image 1,1,217,
105.196,,Surface,1,Image 1,1,218,
5849.07,,Surface,1,Image 1,1,219,
299.081,,Surface,1,Image 1,1,220,
1199.21,,Surface,1,Image 1,1,221,
98.6711,,Surface,1,Image 1,1,222,
0.183229,,Surface,1,Image 1,1,223,
1101.96,,Surface,1,Image 1,1,224,
2818.93,,Surface,1,Image 1,1,225,
2037.86,,Surface,1,Image 1,1,226,
4305.63,,Surface,1,Image 1,1,228,
74.4278,,Surface,1,Image 1,1,229,
36.6006,,Surface,1,Image 1,1,230,
15280,,Surface,1,Image 1,1,231,
1034.23,,Surface,1,Image 1,1,232,
373.309,,Surface,1,Image 1,1,234,
14.2247,,Surface,1,Image 1,1,235,
4050.71,,Surface,1,Image 1,1,236,
8199.26,,Surface,1,Image 1,1,237,
124.741,,Surface,1,Image 1,1,239,
4768.69,,Surface,1,Image 1,1,240,
1404.78,,Surface,1,Image 1,1,241,
10307.2,,Surface,1,Image 1,1,242,
1.15853,,Surface,1,Image 1,1,243,
730.668,,Surface,1,Image 1,1,244,
5977.02,,Surface,1,Image 1,1,245,
8010.73,,Surface,1,Image 1,1,246,
174.198,,Surface,1,Image 1,1,247,
2.06839,,Surface,1,Image 1,1,248,
0.0433161,,Surface,1,Image 1,1,249,
32.8798,,Surface,1,Image 1,1,250,
12.8799,,Surface,1,Image 1,1,251,
4217.3,,Surface,1,Image 1,1,252,
13606.1,,Surface,1,Image 1,1,253,
105.613,,Surface,1,Image 1,1,254,
959.623,,Surface,1,Image 1,1,255,
73.3445,,Surface,1,Image 1,1,256,
4010.65,,Surface,1,Image 1,1,257,
129.445,,Surface,1,Image 1,1,259,
225.136,,Surface,1,Image 1,1,260,
121.263,,Surface,1,Image 1,1,261,
316.954,,Surface,1,Image 1,1,262,
1543.44,,Surface,1,Image 1,1,263,
1498.43,,Surface,1,Image 1,1,264,
0.514317,,Surface,1,Image 1,1,266,
592.143,,Surface,1,Image 1,1,267,
39.9008,,Surface,1,Image 1,1,268,
1292.23,,Surface,1,Image 1,1,269,
147.197,,Surface,1,Image 1,1,270,
2882.37,,Surface,1,Image 1,1,272,
875.644,,Surface,1,Image 1,1,274,
5444.15,,Surface,1,Image 1,1,275,
6679.67,,Surface,1,Image 1,1,276,
1341.91,,Surface,1,Image 1,1,277,
1075.59,,Surface,1,Image 1,1,278,
938.302,,Surface,1,Image 1,1,279,
89.5155,,Surface,1,Image 1,1,280,
983.712,,Surface,1,Image 1,1,281,
1482.76,,Surface,1,Image 1,1,282,
405.723,,Surface,1,Image 1,1,283,
49.5798,,Surface,1,Image 1,1,284,
581.079,,Surface,1,Image 1,1,285,
587.091,,Surface,1,Image 1,1,286,
1.31664,,Surface,1,Image 1,1,288,
552.659,,Surface,1,Image 1,1,289,
5666.1,,Surface,1,Image 1,1,290,
2607.24,,Surface,1,Image 1,1,292,
969.887,,Surface,1,Image 1,1,293,
327.769,,Surface,1,Image 1,1,294,
500.539,,Surface,1,Image 1,1,295,
2841.76,,Surface,1,Image 1,1,297,
14313.2,,Surface,1,Image 1,1,298,
89.0959,,Surface,1,Image 1,1,299,
553.455,,Surface,1,Image 1,1,300,
321.591,,Surface,1,Image 1,1,301,
130.178,,Surface,1,Image 1,1,302,
7577.81,,Surface,1,Image 1,1,303,
8335.53,,Surface,1,Image 1,1,305,
274.979,,Surface,1,Image 1,1,307,
4245.29,,Surface,1,Image 1,1,308,
327.625,,Surface,1,Image 1,1,309,
0.222849,,Surface,1,Image 1,1,310,
499.243,,Surface,1,Image 1,1,311,
1050.73,,Surface,1,Image 1,1,313,
1005.27,,Surface,1,Image 1,1,314,
1890.88,,Surface,1,Image 1,1,315,
10957.4,,Surface,1,Image 1,1,316,
965.639,,Surface,1,Image 1,1,317,
354.431,,Surface,1,Image 1,1,318,
780.392,,Surface,1,Image 1,1,319,
3468.26,,Surface,1,Image 1,1,320,
267.481,,Surface,1,Image 1,1,321,
637.276,,Surface,1,Image 1,1,322,
838.74,,Surface,1,Image 1,1,323,
797.264,,Surface,1,Image 1,1,324,
7982.98,,Surface,1,Image 1,1,326,
88.384,,Surface,1,Image 1,1,327,
132.976,,Surface,1,Image 1,1,329,
2.07791,,Surface,1,Image 1,1,330,
211.813,,Surface,1,Image 1,1,331,
1030.51,,Surface,1,Image 1,1,332,
686.873,,Surface,1,Image 1,1,333,
275.01,,Surface,1,Image 1,1,334,
696.959,,Surface,1,Image 1,1,335,
15.0564,,Surface,1,Image 1,1,337,
7226.88,,Surface,1,Image 1,1,338,
5328.73,,Surface,1,Image 1,1,339,
190.188,,Surface,1,Image 1,1,340,
6127.2,,Surface,1,Image 1,1,341,
1332.1,,Surface,1,Image 1,1,342,
24.4182,,Surface,1,Image 1,1,343,
130.985,,Surface,1,Image 1,1,344,
1827,,Surface,1,Image 1,1,345,
326.624,,Surface,1,Image 1,1,346,
189.342,,Surface,1,Image 1,1,347,
214.462,,Surface,1,Image 1,1,348,
323.159,,Surface,1,Image 1,1,349,
2406.63,,Surface,1,Image 1,1,350,
1322.42,,Surface,1,Image 1,1,351,
125.607,,Surface,1,Image 1,1,352,
0.00423823,,Surface,1,Image 1,1,353,
29.8916,,Surface,1,Image 1,1,354,
1634.46,,Surface,1,Image 1,1,356,
188.15,,Surface,1,Image 1,1,359,
106.819,,Surface,1,Image 1,1,361,
366.177,,Surface,1,Image 1,1,363,
1068.07,,Surface,1,Image 1,1,365,
5791.28,,Surface,1,Image 1,1,368,
10899.3,,Surface,1,Image 1,1,369,
5133.49,,Surface,1,Image 1,1,370,
2577.1,,Surface,1,Image 1,1,371,
7024.92,,Surface,1,Image 1,1,372,
346.804,,Surface,1,Image 1,1,373,
10.7613,,Surface,1,Image 1,1,374,
2402.62,,Surface,1,Image 1,1,375,
3315.94,,Surface,1,Image 1,1,376,
4006.16,,Surface,1,Image 1,1,377,
347.828,,Surface,1,Image 1,1,378,
185.101,,Surface,1,Image 1,1,380,
66.3389,,Surface,1,Image 1,1,381,
4737.16,,Surface,1,Image 1,1,382,
208.879,,Surface,1,Image 1,1,383,
2167.67,,Surface,1,Image 1,1,384,
139.407,,Surface,1,Image 1,1,385,
739.401,,Surface,1,Image 1,1,386,
616.355,,Surface,1,Image 1,1,387,
211.527,,Surface,1,Image 1,1,388,
731.006,,Surface,1,Image 1,1,389,
67.0999,,Surface,1,Image 1,1,391,
11085.2,,Surface,1,Image 1,1,392,
256.407,,Surface,1,Image 1,1,393,
16842.7,,Surface,1,Image 1,1,394,
28.662,,Surface,1,Image 1,1,395,
689.75,,Surface,1,Image 1,1,396,
800.02,,Surface,1,Image 1,1,397,
1206.62,,Surface,1,Image 1,1,398,
3904.1,,Surface,1,Image 1,1,399,
1614.76,,Surface,1,Image 1,1,400,
958.099,,Surface,1,Image 1,1,401,
8432.05,,Surface,1,Image 1,1,402,
812.664,,Surface,1,Image 1,1,403,
364.559,,Surface,1,Image 1,1,404,
168.849,,Surface,1,Image 1,1,405,
129.526,,Surface,1,Image 1,1,406,
1405.88,,Surface,1,Image 1,1,407,
89.7961,,Surface,1,Image 1,1,409,
79.032,,Surface,1,Image 1,1,410,
85.6307,,Surface,1,Image 1,1,412,
296.989,,Surface,1,Image 1,1,415,
116.197,,Surface,1,Image 1,1,417,
1397.7,,Surface,1,Image 1,1,418,
230.968,,Surface,1,Image 1,1,419,
