
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.960265,,Surface,Ly,1,0,
0.703125,,Surface,Ly,1,1,
0.92443,,Surface,Ly,1,2,
0.952091,,Surface,Ly,1,3,
0.882819,,Surface,Ly,1,4,
0.958794,,Surface,Ly,1,5,
0.923161,,Surface,Ly,1,6,
0.8633,,Surface,Ly,1,7,
0.705605,,Surface,Ly,1,8,
0.625754,,Surface,Ly,1,9,
0.941915,,Surface,Ly,1,10,
0.423499,,Surface,Ly,1,11,
0.944306,,Surface,Ly,1,12,
0.686647,,Surface,Ly,1,13,
0.674508,,Surface,Ly,1,14,
0.784774,,Surface,Ly,1,16,
1,,Surface,Ly,1,17,
0.801628,,Surface,Ly,1,19,
0.662413,,Surface,Ly,1,20,
0.274377,,Surface,Ly,1,21,
0.598606,,Surface,Ly,1,22,
0.235183,,Surface,Ly,1,23,
0.715446,,Surface,Ly,1,24,
0.816507,,Surface,Ly,1,25,
0.591515,,Surface,Ly,1,26,
0.920901,,Surface,Ly,1,27,
0.943863,,Surface,Ly,1,28,
0.478912,,Surface,Ly,1,29,
0.406758,,Surface,Ly,1,30,
0.830515,,Surface,Ly,1,31,
0.646888,,Surface,Ly,1,32,
0.504622,,Surface,Ly,1,33,
0.661531,,Surface,Ly,1,34,
0.799808,,Surface,Ly,1,35,
0.258897,,Surface,Ly,1,36,
0.393718,,Surface,Ly,1,37,
0.637716,,Surface,Ly,1,38,
0.488319,,Surface,Ly,1,39,
0.750476,,Surface,Ly,1,40,
0.529571,,Surface,Ly,1,41,
0.716826,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0.330593,,Surface,Ly,1,44,
0.571931,,Surface,Ly,1,45,
0.82683,,Surface,Ly,1,46,
0.486805,,Surface,Ly,1,47,
0.653603,,Surface,Ly,1,48,
0.109068,,Surface,Ly,1,49,
0.780709,,Surface,Ly,1,50,
0.638794,,Surface,Ly,1,51,
0.709038,,Surface,Ly,1,52,
0.584669,,Surface,Ly,1,53,
0.592419,,Surface,Ly,1,54,
0.301139,,Surface,Ly,1,55,
0.613613,,Surface,Ly,1,56,
0.626954,,Surface,Ly,1,57,
0.532257,,Surface,Ly,1,58,
0.840614,,Surface,Ly,1,59,
0.708876,,Surface,Ly,1,60,
0.131214,,Surface,Ly,1,61,
0.285655,,Surface,Ly,1,62,
0.734297,,Surface,Ly,1,63,
0.854648,,Surface,Ly,1,64,
0.322325,,Surface,Ly,1,65,
0.974096,,Surface,Ly,1,66,
0.888818,,Surface,Ly,1,67,
0.802668,,Surface,Ly,1,68,
0.861549,,Surface,Ly,1,69,
1,,Surface,Ly,1,70,
0.971019,,Surface,Ly,1,71,
0.978002,,Surface,Ly,1,72,
0.950892,,Surface,Ly,1,73,
0.863712,,Surface,Ly,1,74,
0.94696,,Surface,Ly,1,76,
0.94602,,Surface,Ly,1,77,
0.960979,,Surface,Ly,1,78,
0.973585,,Surface,Ly,1,79,
0.960973,,Surface,Ly,1,80,
0.988887,,Surface,Ly,1,81,
0.515963,,Surface,Ly,1,82,
0.773422,,Surface,Ly,1,83,
0.829985,,Surface,Ly,1,84,
0.972035,,Surface,Ly,1,85,
0.704393,,Surface,Ly,1,86,
0.980851,,Surface,Ly,1,87,
0.65058,,Surface,Ly,1,88,
0.871842,,Surface,Ly,1,89,
0.955513,,Surface,Ly,1,90,
0.613128,,Surface,Ly,1,91,
0.94483,,Surface,Ly,1,92,
0.861004,,Surface,Ly,1,93,
0.972711,,Surface,Ly,1,94,
0.917821,,Surface,Ly,1,96,
0.87351,,Surface,Ly,1,97,
0.960462,,Surface,Ly,1,98,
0.959728,,Surface,Ly,1,99,
0.895421,,Surface,Ly,1,100,
0.926366,,Surface,Ly,1,101,
0.946543,,Surface,Ly,1,102,
0.856061,,Surface,Ly,1,103,
0.949865,,Surface,Ly,1,104,
0.774347,,Surface,Ly,1,105,
0.960716,,Surface,Ly,1,106,
0.823039,,Surface,Ly,1,107,
0.868382,,Surface,Ly,1,108,
0.968379,,Surface,Ly,1,109,
0.95849,,Surface,Ly,1,110,
0.93508,,Surface,Ly,1,111,
0.969057,,Surface,Ly,1,112,
0.895241,,Surface,Ly,1,113,
0.970206,,Surface,Ly,1,114,
0.949255,,Surface,Ly,1,115,
0.781122,,Surface,Ly,1,116,
0.960563,,Surface,Ly,1,117,
0.966716,,Surface,Ly,1,118,
0.835224,,Surface,Ly,1,119,
0.953554,,Surface,Ly,1,120,
0.937148,,Surface,Ly,1,121,
0.963288,,Surface,Ly,1,122,
0.972065,,Surface,Ly,1,123,
0.966203,,Surface,Ly,1,124,
0.959109,,Surface,Ly,1,125,
0.924522,,Surface,Ly,1,126,
0.974043,,Surface,Ly,1,127,
0.966314,,Surface,Ly,1,128,
0.927474,,Surface,Ly,1,129,
0.77254,,Surface,Ly,1,130,
0.94194,,Surface,Ly,1,132,
0.967224,,Surface,Ly,1,133,
0.949771,,Surface,Ly,1,134,
0.950055,,Surface,Ly,1,136,
0.781619,,Surface,Ly,1,137,
0.953645,,Surface,Ly,1,138,
0.95425,,Surface,Ly,1,139,
0.855364,,Surface,Ly,1,140,
0.982934,,Surface,Ly,1,141,
0.949103,,Surface,Ly,1,142,
0.723856,,Surface,Ly,1,143,
0.748007,,Surface,Ly,1,144,
0.917056,,Surface,Ly,1,145,
0.980276,,Surface,Ly,1,146,
0.977459,,Surface,Ly,1,147,
0.950162,,Surface,Ly,1,149,
0.963555,,Surface,Ly,1,150,
0.978159,,Surface,Ly,1,151,
0.973384,,Surface,Ly,1,152,
0.954054,,Surface,Ly,1,153,
0.883558,,Surface,Ly,1,154,
0.932284,,Surface,Ly,1,155,
0.965268,,Surface,Ly,1,156,
0.845336,,Surface,Ly,1,157,
0.973244,,Surface,Ly,1,158,
0.971866,,Surface,Ly,1,159,
0.934854,,Surface,Ly,1,160,
0.957416,,Surface,Ly,1,161,
0.964297,,Surface,Ly,1,162,
0.963882,,Surface,Ly,1,163,
0.962662,,Surface,Ly,1,164,
0.962711,,Surface,Ly,1,165,
0.952323,,Surface,Ly,1,166,
0.97985,,Surface,Ly,1,167,
0.93278,,Surface,Ly,1,168,
0.978973,,Surface,Ly,1,169,
0.903775,,Surface,Ly,1,170,
0.962801,,Surface,Ly,1,171,
0.952354,,Surface,Ly,1,172,
0.919326,,Surface,Ly,1,173,
0.975705,,Surface,Ly,1,174,
0.73602,,Surface,Ly,1,175,
0.979081,,Surface,Ly,1,176,
0.967847,,Surface,Ly,1,177,
0.922729,,Surface,Ly,1,178,
0.977591,,Surface,Ly,1,179,
0.525935,,Surface,Ly,1,180,
0.94756,,Surface,Ly,1,181,
0.983233,,Surface,Ly,1,183,
0.9763,,Surface,Ly,1,184,
0.966917,,Surface,Ly,1,185,
0.962719,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
