
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.77504,,Surface,1,Image 1,1,0,
0.0466902,,Surface,1,Image 1,1,1,
12.9088,,Surface,1,Image 1,1,2,
7.53019,,Surface,1,Image 1,1,3,
1.19662,,Surface,1,Image 1,1,4,
16.3389,,Surface,1,Image 1,1,5,
0.0697349,,Surface,1,Image 1,1,6,
0.365221,,Surface,1,Image 1,1,7,
4.37326,,Surface,1,Image 1,1,8,
0.394704,,Surface,1,Image 1,1,9,
1.49479,,Surface,1,Image 1,1,10,
0.506976,,Surface,1,Image 1,1,11,
0.896705,,Surface,1,Image 1,1,12,
0.340955,,Surface,1,Image 1,1,13,
0.0917484,,Surface,1,Image 1,1,14,
0.199065,,Surface,1,Image 1,1,16,
18.1179,,Surface,1,Image 1,1,17,
2.2397,,Surface,1,Image 1,1,19,
0.00521764,,Surface,1,Image 1,1,20,
0.00649385,,Surface,1,Image 1,1,21,
0.0438181,,Surface,1,Image 1,1,22,
8.4875,,Surface,1,Image 1,1,23,
0.0446778,,Surface,1,Image 1,1,24,
0.176488,,Surface,1,Image 1,1,25,
0.333101,,Surface,1,Image 1,1,26,
32.5774,,Surface,1,Image 1,1,27,
0.00230186,,Surface,1,Image 1,1,28,
0.250492,,Surface,1,Image 1,1,29,
0.06172,,Surface,1,Image 1,1,30,
0.579466,,Surface,1,Image 1,1,31,
0.0515462,,Surface,1,Image 1,1,32,
0.188342,,Surface,1,Image 1,1,33,
0.0281281,,Surface,1,Image 1,1,34,
4.49416,,Surface,1,Image 1,1,35,
1.18243,,Surface,1,Image 1,1,36,
0.00272154,,Surface,1,Image 1,1,37,
0.284519,,Surface,1,Image 1,1,38,
1.03514,,Surface,1,Image 1,1,39,
3.02068,,Surface,1,Image 1,1,40,
0.0377306,,Surface,1,Image 1,1,41,
0.0366751,,Surface,1,Image 1,1,42,
0.235916,,Surface,1,Image 1,1,43,
0.0211922,,Surface,1,Image 1,1,44,
0.0118204,,Surface,1,Image 1,1,45,
4.1926,,Surface,1,Image 1,1,46,
0.325606,,Surface,1,Image 1,1,47,
5.25279,,Surface,1,Image 1,1,48,
2.33541,,Surface,1,Image 1,1,49,
0.186474,,Surface,1,Image 1,1,50,
0.231803,,Surface,1,Image 1,1,51,
2.95054,,Surface,1,Image 1,1,52,
0.0700909,,Surface,1,Image 1,1,53,
14.6938,,Surface,1,Image 1,1,54,
0.609516,,Surface,1,Image 1,1,55,
0.136229,,Surface,1,Image 1,1,56,
0.397316,,Surface,1,Image 1,1,57,
0.000579643,,Surface,1,Image 1,1,58,
0.108644,,Surface,1,Image 1,1,59,
0.112393,,Surface,1,Image 1,1,60,
0.016229,,Surface,1,Image 1,1,61,
7.19244e-05,,Surface,1,Image 1,1,62,
0.144885,,Surface,1,Image 1,1,63,
0.0014959,,Surface,1,Image 1,1,64,
0.0337092,,Surface,1,Image 1,1,65,
25.0123,,Surface,1,Image 1,1,66,
7.57383,,Surface,1,Image 1,1,67,
1.19946,,Surface,1,Image 1,1,68,
0.0110556,,Surface,1,Image 1,1,69,
0.771774,,Surface,1,Image 1,1,70,
2.79349,,Surface,1,Image 1,1,71,
1.57933,,Surface,1,Image 1,1,72,
4.48311,,Surface,1,Image 1,1,73,
0.640951,,Surface,1,Image 1,1,74,
3.43212,,Surface,1,Image 1,1,76,
0.0520518,,Surface,1,Image 1,1,77,
23.091,,Surface,1,Image 1,1,78,
1.45976,,Surface,1,Image 1,1,79,
0.653158,,Surface,1,Image 1,1,80,
23.3223,,Surface,1,Image 1,1,81,
0.244782,,Surface,1,Image 1,1,82,
49.0156,,Surface,1,Image 1,1,83,
3.44771,,Surface,1,Image 1,1,84,
2.0305,,Surface,1,Image 1,1,85,
1.36744,,Surface,1,Image 1,1,86,
0.87874,,Surface,1,Image 1,1,87,
0.00033,,Surface,1,Image 1,1,88,
0.993419,,Surface,1,Image 1,1,89,
1.42399,,Surface,1,Image 1,1,90,
0.460116,,Surface,1,Image 1,1,91,
0.949575,,Surface,1,Image 1,1,92,
0.00560364,,Surface,1,Image 1,1,93,
18.9456,,Surface,1,Image 1,1,94,
1.09706,,Surface,1,Image 1,1,96,
1.82784,,Surface,1,Image 1,1,97,
39.3949,,Surface,1,Image 1,1,98,
18.4564,,Surface,1,Image 1,1,99,
2.49583,,Surface,1,Image 1,1,100,
0.166771,,Surface,1,Image 1,1,101,
0.332273,,Surface,1,Image 1,1,102,
0.330753,,Surface,1,Image 1,1,103,
1.64198,,Surface,1,Image 1,1,104,
27.6471,,Surface,1,Image 1,1,105,
8.28227,,Surface,1,Image 1,1,106,
0.978576,,Surface,1,Image 1,1,107,
3.06289,,Surface,1,Image 1,1,108,
5.03139,,Surface,1,Image 1,1,109,
17.2847,,Surface,1,Image 1,1,110,
15.4091,,Surface,1,Image 1,1,111,
4.85179,,Surface,1,Image 1,1,112,
4.10603,,Surface,1,Image 1,1,113,
2.29383,,Surface,1,Image 1,1,114,
0.457276,,Surface,1,Image 1,1,115,
