
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.831066,,Surface,3,Image 1,1,0,
0.967995,,Surface,3,Image 1,1,1,
1.81156,,Surface,3,Image 1,1,2,
1.67303,,Surface,3,Image 1,1,3,
0.698061,,Surface,3,Image 1,1,4,
4.61033,,Surface,3,Image 1,1,5,
2.74837,,Surface,3,Image 1,1,6,
0.684846,,Surface,3,Image 1,1,7,
1.87607,,Surface,3,Image 1,1,8,
0.0764363,,Surface,3,Image 1,1,9,
0.251215,,Surface,3,Image 1,1,10,
0.178511,,Surface,3,Image 1,1,11,
5.33012,,Surface,3,Image 1,1,12,
0.582542,,Surface,3,Image 1,1,13,
1.8637,,Surface,3,Image 1,1,14,
0.373976,,Surface,3,Image 1,1,16,
1.17339,,Surface,3,Image 1,1,17,
0.283763,,Surface,3,Image 1,1,19,
0.333867,,Surface,3,Image 1,1,20,
0.176691,,Surface,3,Image 1,1,21,
0.0552265,,Surface,3,Image 1,1,22,
0.110481,,Surface,3,Image 1,1,23,
0.519775,,Surface,3,Image 1,1,24,
0.883756,,Surface,3,Image 1,1,25,
0.0873524,,Surface,3,Image 1,1,26,
0.100851,,Surface,3,Image 1,1,27,
0.753512,,Surface,3,Image 1,1,28,
0.0992766,,Surface,3,Image 1,1,29,
0.505944,,Surface,3,Image 1,1,30,
0.0631423,,Surface,3,Image 1,1,31,
0.0120973,,Surface,3,Image 1,1,32,
0.106283,,Surface,3,Image 1,1,33,
0.0915247,,Surface,3,Image 1,1,34,
0.100154,,Surface,3,Image 1,1,35,
0.212157,,Surface,3,Image 1,1,36,
0.0030933,,Surface,3,Image 1,1,37,
0.223813,,Surface,3,Image 1,1,38,
0.00626243,,Surface,3,Image 1,1,39,
0.365488,,Surface,3,Image 1,1,40,
0.0717593,,Surface,3,Image 1,1,41,
0.00120642,,Surface,3,Image 1,1,42,
0.292323,,Surface,3,Image 1,1,43,
0.141334,,Surface,3,Image 1,1,44,
0.189698,,Surface,3,Image 1,1,45,
0.406645,,Surface,3,Image 1,1,46,
0.345056,,Surface,3,Image 1,1,47,
0.0411586,,Surface,3,Image 1,1,48,
0.191867,,Surface,3,Image 1,1,49,
7.25381e-05,,Surface,3,Image 1,1,50,
0.988971,,Surface,3,Image 1,1,51,
0.269371,,Surface,3,Image 1,1,52,
0.429413,,Surface,3,Image 1,1,53,
0.00487884,,Surface,3,Image 1,1,54,
0.000301612,,Surface,3,Image 1,1,55,
0.397184,,Surface,3,Image 1,1,56,
0.000503813,,Surface,3,Image 1,1,57,
1.84653,,Surface,3,Image 1,1,58,
0.232096,,Surface,3,Image 1,1,59,
0.0194126,,Surface,3,Image 1,1,60,
0.837695,,Surface,3,Image 1,1,61,
3.6691e-05,,Surface,3,Image 1,1,62,
1.15734,,Surface,3,Image 1,1,63,
0.153986,,Surface,3,Image 1,1,64,
0.000505019,,Surface,3,Image 1,1,65,
2.20933,,Surface,3,Image 1,1,66,
0.562104,,Surface,3,Image 1,1,67,
1.0551,,Surface,3,Image 1,1,68,
3.26881,,Surface,3,Image 1,1,69,
6.75535,,Surface,3,Image 1,1,70,
16.7178,,Surface,3,Image 1,1,71,
5.99895,,Surface,3,Image 1,1,72,
2.02033,,Surface,3,Image 1,1,73,
1.45379,,Surface,3,Image 1,1,74,
4.94845,,Surface,3,Image 1,1,76,
0.00797768,,Surface,3,Image 1,1,77,
1.77232,,Surface,3,Image 1,1,78,
32.3395,,Surface,3,Image 1,1,79,
3.24253,,Surface,3,Image 1,1,80,
6.9076,,Surface,3,Image 1,1,81,
2.0869,,Surface,3,Image 1,1,82,
0.419179,,Surface,3,Image 1,1,83,
0.253886,,Surface,3,Image 1,1,84,
1.1496,,Surface,3,Image 1,1,85,
