
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.8669,,Surface,3,Image 1,1,0,
4.70088,,Surface,3,Image 1,1,1,
27.9857,,Surface,3,Image 1,1,2,
8.70724,,Surface,3,Image 1,1,3,
6.83199,,Surface,3,Image 1,1,4,
16.7483,,Surface,3,Image 1,1,5,
24.6485,,Surface,3,Image 1,1,6,
12.9064,,Surface,3,Image 1,1,7,
15.7957,,Surface,3,Image 1,1,8,
8.80318,,Surface,3,Image 1,1,9,
11.3453,,Surface,3,Image 1,1,10,
2.7405,,Surface,3,Image 1,1,11,
26.037,,Surface,3,Image 1,1,12,
7.0344,,Surface,3,Image 1,1,13,
15.2957,,Surface,3,Image 1,1,14,
12.417,,Surface,3,Image 1,1,16,
3.35853,,Surface,3,Image 1,1,17,
6.39975,,Surface,3,Image 1,1,19,
4.88826,,Surface,3,Image 1,1,20,
1.43515,,Surface,3,Image 1,1,21,
4.15759,,Surface,3,Image 1,1,22,
7.17311,,Surface,3,Image 1,1,23,
8.62799,,Surface,3,Image 1,1,24,
11.357,,Surface,3,Image 1,1,25,
4.14356,,Surface,3,Image 1,1,26,
4.59458,,Surface,3,Image 1,1,27,
9.20887,,Surface,3,Image 1,1,28,
7.31666,,Surface,3,Image 1,1,29,
6.73468,,Surface,3,Image 1,1,30,
0.926889,,Surface,3,Image 1,1,31,
3.4118,,Surface,3,Image 1,1,32,
4.60014,,Surface,3,Image 1,1,33,
13.7506,,Surface,3,Image 1,1,34,
6.448,,Surface,3,Image 1,1,35,
2.10655,,Surface,3,Image 1,1,36,
1.48306,,Surface,3,Image 1,1,37,
8.25932,,Surface,3,Image 1,1,38,
2.63324,,Surface,3,Image 1,1,39,
3.40752,,Surface,3,Image 1,1,40,
5.8897,,Surface,3,Image 1,1,41,
0.719131,,Surface,3,Image 1,1,42,
1.25063,,Surface,3,Image 1,1,43,
1.62911,,Surface,3,Image 1,1,44,
9.23772,,Surface,3,Image 1,1,45,
9.66249,,Surface,3,Image 1,1,46,
3.57511,,Surface,3,Image 1,1,47,
3.61904,,Surface,3,Image 1,1,48,
1.5901,,Surface,3,Image 1,1,49,
0.494294,,Surface,3,Image 1,1,50,
7.42151,,Surface,3,Image 1,1,51,
9.02131,,Surface,3,Image 1,1,52,
6.35672,,Surface,3,Image 1,1,53,
0.722562,,Surface,3,Image 1,1,54,
0.52276,,Surface,3,Image 1,1,55,
5.79521,,Surface,3,Image 1,1,56,
0.19189,,Surface,3,Image 1,1,57,
20.0985,,Surface,3,Image 1,1,58,
1.83708,,Surface,3,Image 1,1,59,
0.200149,,Surface,3,Image 1,1,60,
5.59427,,Surface,3,Image 1,1,61,
0.145136,,Surface,3,Image 1,1,62,
9.02226,,Surface,3,Image 1,1,63,
5.39426,,Surface,3,Image 1,1,64,
4.11867,,Surface,3,Image 1,1,65,
33.0534,,Surface,3,Image 1,1,66,
9.76938,,Surface,3,Image 1,1,67,
12.6259,,Surface,3,Image 1,1,68,
4.94156,,Surface,3,Image 1,1,69,
18.9938,,Surface,3,Image 1,1,70,
54.672,,Surface,3,Image 1,1,71,
20.5421,,Surface,3,Image 1,1,72,
15.4351,,Surface,3,Image 1,1,73,
24.8316,,Surface,3,Image 1,1,74,
35.6101,,Surface,3,Image 1,1,76,
1.10411,,Surface,3,Image 1,1,77,
30.8858,,Surface,3,Image 1,1,78,
41.1723,,Surface,3,Image 1,1,79,
23.9513,,Surface,3,Image 1,1,80,
56.9211,,Surface,3,Image 1,1,81,
6.9727,,Surface,3,Image 1,1,82,
11.987,,Surface,3,Image 1,1,83,
8.29184,,Surface,3,Image 1,1,84,
6.1657,,Surface,3,Image 1,1,85,
7.8299,,Surface,3,Image 1,1,86,
17.1596,,Surface,3,Image 1,1,87,
6.80397,,Surface,3,Image 1,1,88,
7.81776,,Surface,3,Image 1,1,89,
71.3064,,Surface,3,Image 1,1,90,
0.454566,,Surface,3,Image 1,1,91,
25.4003,,Surface,3,Image 1,1,92,
3.82169,,Surface,3,Image 1,1,93,
74.1355,,Surface,3,Image 1,1,94,
35.8698,,Surface,3,Image 1,1,96,
7.26545,,Surface,3,Image 1,1,97,
37.6199,,Surface,3,Image 1,1,98,
16.8014,,Surface,3,Image 1,1,99,
23.2876,,Surface,3,Image 1,1,100,
10.6386,,Surface,3,Image 1,1,101,
47.3825,,Surface,3,Image 1,1,102,
9.33797,,Surface,3,Image 1,1,103,
55.3629,,Surface,3,Image 1,1,104,
8.86549,,Surface,3,Image 1,1,105,
7.21699,,Surface,3,Image 1,1,106,
13.0149,,Surface,3,Image 1,1,107,
5.84177,,Surface,3,Image 1,1,108,
