
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.44727,,Surface,6,Image 1,1,0,
1.07471,,Surface,6,Image 1,1,1,
1.78516,,Surface,6,Image 1,1,2,
1.83789,,Surface,6,Image 1,1,3,
2.16602,,Surface,6,Image 1,1,4,
1.58008,,Surface,6,Image 1,1,5,
1.42383,,Surface,6,Image 1,1,6,
1.08691,,Surface,6,Image 1,1,7,
1.61523,,Surface,6,Image 1,1,8,
1.58008,,Surface,6,Image 1,1,9,
1.69727,,Surface,6,Image 1,1,10,
1.62598,,Surface,6,Image 1,1,11,
1.81641,,Surface,6,Image 1,1,12,
1.97852,,Surface,6,Image 1,1,13,
2.13086,,Surface,6,Image 1,1,14,
1.32129,,Surface,6,Image 1,1,16,
0.508179,,Surface,6,Image 1,1,17,
1.40527,,Surface,6,Image 1,1,19,
1.1123,,Surface,6,Image 1,1,20,
1.16846,,Surface,6,Image 1,1,21,
1.47168,,Surface,6,Image 1,1,22,
1.26465,,Surface,6,Image 1,1,23,
1.73047,,Surface,6,Image 1,1,24,
0.87207,,Surface,6,Image 1,1,25,
1.0918,,Surface,6,Image 1,1,26,
0.845703,,Surface,6,Image 1,1,27,
1.24023,,Surface,6,Image 1,1,28,
1.46582,,Surface,6,Image 1,1,29,
1.14795,,Surface,6,Image 1,1,30,
0.909668,,Surface,6,Image 1,1,31,
1.1709,,Surface,6,Image 1,1,32,
1.17188,,Surface,6,Image 1,1,33,
0.991211,,Surface,6,Image 1,1,34,
1.19141,,Surface,6,Image 1,1,35,
1.0752,,Surface,6,Image 1,1,36,
1.2251,,Surface,6,Image 1,1,37,
0.875,,Surface,6,Image 1,1,38,
1.68164,,Surface,6,Image 1,1,39,
0.956299,,Surface,6,Image 1,1,40,
1.02393,,Surface,6,Image 1,1,41,
0.504883,,Surface,6,Image 1,1,42,
1.38916,,Surface,6,Image 1,1,43,
1.3623,,Surface,6,Image 1,1,44,
1.74609,,Surface,6,Image 1,1,45,
1.87695,,Surface,6,Image 1,1,46,
1.5752,,Surface,6,Image 1,1,47,
1.31104,,Surface,6,Image 1,1,48,
0.758789,,Surface,6,Image 1,1,49,
1.35449,,Surface,6,Image 1,1,50,
1.37012,,Surface,6,Image 1,1,51,
0.969727,,Surface,6,Image 1,1,52,
0.905762,,Surface,6,Image 1,1,53,
1.86523,,Surface,6,Image 1,1,54,
1.20557,,Surface,6,Image 1,1,55,
1.63965,,Surface,6,Image 1,1,56,
0.927734,,Surface,6,Image 1,1,57,
1.07666,,Surface,6,Image 1,1,58,
0.90332,,Surface,6,Image 1,1,59,
0.688965,,Surface,6,Image 1,1,60,
0.857422,,Surface,6,Image 1,1,61,
1.396,,Surface,6,Image 1,1,62,
1.21143,,Surface,6,Image 1,1,63,
1.52637,,Surface,6,Image 1,1,64,
1.86133,,Surface,6,Image 1,1,65,
2.46875,,Surface,6,Image 1,1,66,
1.75195,,Surface,6,Image 1,1,67,
2.74414,,Surface,6,Image 1,1,68,
0.935303,,Surface,6,Image 1,1,69,
2.92285,,Surface,6,Image 1,1,70,
2.2041,,Surface,6,Image 1,1,71,
2.98389,,Surface,6,Image 1,1,72,
1.06885,,Surface,6,Image 1,1,73,
2.53125,,Surface,6,Image 1,1,74,
2.65039,,Surface,6,Image 1,1,76,
2.08789,,Surface,6,Image 1,1,77,
2.38477,,Surface,6,Image 1,1,78,
2.18604,,Surface,6,Image 1,1,79,
1.94141,,Surface,6,Image 1,1,80,
3.05859,,Surface,6,Image 1,1,81,
1.76172,,Surface,6,Image 1,1,82,
1.22852,,Surface,6,Image 1,1,83,
2.01172,,Surface,6,Image 1,1,84,
1.22754,,Surface,6,Image 1,1,85,
1.98633,,Surface,6,Image 1,1,86,
2.44141,,Surface,6,Image 1,1,87,
2.2793,,Surface,6,Image 1,1,88,
2.12109,,Surface,6,Image 1,1,89,
3.07227,,Surface,6,Image 1,1,90,
1.42676,,Surface,6,Image 1,1,91,
2.07617,,Surface,6,Image 1,1,92,
1.56738,,Surface,6,Image 1,1,93,
3.30859,,Surface,6,Image 1,1,94,
2.86133,,Surface,6,Image 1,1,96,
0.808594,,Surface,6,Image 1,1,97,
2.64844,,Surface,6,Image 1,1,98,
1.80273,,Surface,6,Image 1,1,99,
1.86328,,Surface,6,Image 1,1,100,
2.14355,,Surface,6,Image 1,1,101,
2.39062,,Surface,6,Image 1,1,102,
2.01562,,Surface,6,Image 1,1,103,
2.78516,,Surface,6,Image 1,1,104,
2.41602,,Surface,6,Image 1,1,105,
2.91602,,Surface,6,Image 1,1,106,
2.59375,,Surface,6,Image 1,1,107,
1.85645,,Surface,6,Image 1,1,108,
2.39258,,Surface,6,Image 1,1,109,
2.11914,,Surface,6,Image 1,1,110,
2.1123,,Surface,6,Image 1,1,111,
2.83203,,Surface,6,Image 1,1,112,
1.59668,,Surface,6,Image 1,1,113,
3.53516,,Surface,6,Image 1,1,114,
2.01367,,Surface,6,Image 1,1,115,
1.60938,,Surface,6,Image 1,1,116,
2.56836,,Surface,6,Image 1,1,117,
3.55273,,Surface,6,Image 1,1,118,
4.42188,,Surface,6,Image 1,1,119,
2.00195,,Surface,6,Image 1,1,120,
2.72559,,Surface,6,Image 1,1,121,
2.47461,,Surface,6,Image 1,1,122,
3.28125,,Surface,6,Image 1,1,123,
2.34766,,Surface,6,Image 1,1,124,
2.50293,,Surface,6,Image 1,1,125,
2.54102,,Surface,6,Image 1,1,126,
3.10156,,Surface,6,Image 1,1,127,
3.69141,,Surface,6,Image 1,1,128,
2.67188,,Surface,6,Image 1,1,129,
2.15234,,Surface,6,Image 1,1,130,
2.89844,,Surface,6,Image 1,1,132,
2.43945,,Surface,6,Image 1,1,133,
2.62891,,Surface,6,Image 1,1,134,
2.28516,,Surface,6,Image 1,1,136,
2.51758,,Surface,6,Image 1,1,137,
2.1709,,Surface,6,Image 1,1,138,
2.24805,,Surface,6,Image 1,1,139,
2.19727,,Surface,6,Image 1,1,140,
2.78516,,Surface,6,Image 1,1,141,
2.02148,,Surface,6,Image 1,1,142,
1.52734,,Surface,6,Image 1,1,143,
1.48926,,Surface,6,Image 1,1,144,
2.55469,,Surface,6,Image 1,1,145,
2.43555,,Surface,6,Image 1,1,146,
2.58984,,Surface,6,Image 1,1,147,
2.18555,,Surface,6,Image 1,1,149,
2.35352,,Surface,6,Image 1,1,150,
3.43262,,Surface,6,Image 1,1,151,
3.17188,,Surface,6,Image 1,1,152,
3.14844,,Surface,6,Image 1,1,153,
2.01367,,Surface,6,Image 1,1,154,
2.36914,,Surface,6,Image 1,1,155,
4.37305,,Surface,6,Image 1,1,156,
0.888184,,Surface,6,Image 1,1,157,
1.7373,,Surface,6,Image 1,1,158,
2.90234,,Surface,6,Image 1,1,159,
1.83691,,Surface,6,Image 1,1,160,
3.36523,,Surface,6,Image 1,1,161,
3.94141,,Surface,6,Image 1,1,162,
2.70508,,Surface,6,Image 1,1,163,
2.56836,,Surface,6,Image 1,1,164,
2.2793,,Surface,6,Image 1,1,165,
3.75781,,Surface,6,Image 1,1,166,
2.01953,,Surface,6,Image 1,1,167,
2.54883,,Surface,6,Image 1,1,168,
2.03125,,Surface,6,Image 1,1,169,
1.93555,,Surface,6,Image 1,1,170,
6.10156,,Surface,6,Image 1,1,171,
3.1582,,Surface,6,Image 1,1,172,
3.55469,,Surface,6,Image 1,1,173,
2.22266,,Surface,6,Image 1,1,174,
1.53809,,Surface,6,Image 1,1,175,
4.16016,,Surface,6,Image 1,1,176,
3.43555,,Surface,6,Image 1,1,177,
2.33203,,Surface,6,Image 1,1,178,
3.0918,,Surface,6,Image 1,1,179,
1.28613,,Surface,6,Image 1,1,180,
3.27344,,Surface,6,Image 1,1,181,
1.86914,,Surface,6,Image 1,1,183,
2.34766,,Surface,6,Image 1,1,184,
2.9375,,Surface,6,Image 1,1,185,
2.95703,,Surface,6,Image 1,1,186,
