
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.7228,,Surface,2,Image 1,1,0,
2.68883,,Surface,2,Image 1,1,1,
520.541,,Surface,2,Image 1,1,2,
4.98745,,Surface,2,Image 1,1,3,
3.24245,,Surface,2,Image 1,1,4,
255.819,,Surface,2,Image 1,1,5,
6.76124,,Surface,2,Image 1,1,6,
5.17085,,Surface,2,Image 1,1,7,
6.46533,,Surface,2,Image 1,1,8,
13.9833,,Surface,2,Image 1,1,9,
4.17777,,Surface,2,Image 1,1,10,
3.28004,,Surface,2,Image 1,1,11,
8.37949,,Surface,2,Image 1,1,12,
41.1608,,Surface,2,Image 1,1,13,
3.20909,,Surface,2,Image 1,1,14,
6.43358,,Surface,2,Image 1,1,16,
4.6079,,Surface,2,Image 1,1,17,
5.62835,,Surface,2,Image 1,1,19,
3.97739,,Surface,2,Image 1,1,20,
1.88157,,Surface,2,Image 1,1,21,
4.54645,,Surface,2,Image 1,1,22,
3.17767,,Surface,2,Image 1,1,23,
4.65899,,Surface,2,Image 1,1,24,
4.71684,,Surface,2,Image 1,1,25,
2.11812,,Surface,2,Image 1,1,26,
1.58106,,Surface,2,Image 1,1,27,
3.76768,,Surface,2,Image 1,1,28,
5.64463,,Surface,2,Image 1,1,29,
2.83263,,Surface,2,Image 1,1,30,
2.91754,,Surface,2,Image 1,1,31,
6.03523,,Surface,2,Image 1,1,32,
4.83814,,Surface,2,Image 1,1,33,
5.16511,,Surface,2,Image 1,1,34,
2.14518,,Surface,2,Image 1,1,35,
4.61446,,Surface,2,Image 1,1,36,
1.60044,,Surface,2,Image 1,1,37,
7.55102,,Surface,2,Image 1,1,38,
3.70324,,Surface,2,Image 1,1,39,
1.90772,,Surface,2,Image 1,1,40,
2.83862,,Surface,2,Image 1,1,41,
2.37923,,Surface,2,Image 1,1,42,
2.08004,,Surface,2,Image 1,1,43,
3.83682,,Surface,2,Image 1,1,44,
6.19453,,Surface,2,Image 1,1,45,
3.68826,,Surface,2,Image 1,1,46,
2.3045,,Surface,2,Image 1,1,47,
3.63574,,Surface,2,Image 1,1,48,
3.58316,,Surface,2,Image 1,1,49,
0.943517,,Surface,2,Image 1,1,50,
8.15698,,Surface,2,Image 1,1,51,
4.35895,,Surface,2,Image 1,1,52,
2.37526,,Surface,2,Image 1,1,53,
4.05471,,Surface,2,Image 1,1,54,
3.64067,,Surface,2,Image 1,1,55,
3.90753,,Surface,2,Image 1,1,56,
2.00445,,Surface,2,Image 1,1,57,
3.29985,,Surface,2,Image 1,1,58,
2.83748,,Surface,2,Image 1,1,59,
1.53033,,Surface,2,Image 1,1,60,
4.412,,Surface,2,Image 1,1,61,
6.92334,,Surface,2,Image 1,1,62,
2.70226,,Surface,2,Image 1,1,63,
4.65886,,Surface,2,Image 1,1,64,
2.12544,,Surface,2,Image 1,1,65,
14.4863,,Surface,2,Image 1,1,66,
7.02755,,Surface,2,Image 1,1,67,
18.3357,,Surface,2,Image 1,1,68,
2.56301,,Surface,2,Image 1,1,69,
19.2683,,Surface,2,Image 1,1,70,
40.8094,,Surface,2,Image 1,1,71,
31.9419,,Surface,2,Image 1,1,72,
40.874,,Surface,2,Image 1,1,73,
9.47766,,Surface,2,Image 1,1,74,
36.0615,,Surface,2,Image 1,1,76,
5.40233,,Surface,2,Image 1,1,77,
7.9655,,Surface,2,Image 1,1,78,
21.7576,,Surface,2,Image 1,1,79,
27.7247,,Surface,2,Image 1,1,80,
30.2136,,Surface,2,Image 1,1,81,
5.11648,,Surface,2,Image 1,1,82,
7.21162,,Surface,2,Image 1,1,83,
16.7418,,Surface,2,Image 1,1,84,
27.4131,,Surface,2,Image 1,1,85,
3.85505,,Surface,2,Image 1,1,86,
9.12565,,Surface,2,Image 1,1,87,
2.84803,,Surface,2,Image 1,1,88,
5.75716,,Surface,2,Image 1,1,89,
29.7052,,Surface,2,Image 1,1,90,
0.985149,,Surface,2,Image 1,1,91,
10.7471,,Surface,2,Image 1,1,92,
6.90483,,Surface,2,Image 1,1,93,
425.852,,Surface,2,Image 1,1,94,
44.2598,,Surface,2,Image 1,1,96,
8.8941,,Surface,2,Image 1,1,97,
159.534,,Surface,2,Image 1,1,98,
12.0831,,Surface,2,Image 1,1,99,
509.273,,Surface,2,Image 1,1,100,
10.4468,,Surface,2,Image 1,1,101,
16.5753,,Surface,2,Image 1,1,102,
7.60977,,Surface,2,Image 1,1,103,
37.9587,,Surface,2,Image 1,1,104,
7.18438,,Surface,2,Image 1,1,105,
80.9007,,Surface,2,Image 1,1,106,
313.957,,Surface,2,Image 1,1,107,
5.04859,,Surface,2,Image 1,1,108,
45.7132,,Surface,2,Image 1,1,109,
83.3267,,Surface,2,Image 1,1,110,
28.3237,,Surface,2,Image 1,1,111,
23.0545,,Surface,2,Image 1,1,112,
14.6802,,Surface,2,Image 1,1,113,
41.6306,,Surface,2,Image 1,1,114,
14.3723,,Surface,2,Image 1,1,115,
17.6197,,Surface,2,Image 1,1,116,
21.8586,,Surface,2,Image 1,1,117,
21.8006,,Surface,2,Image 1,1,118,
31.0711,,Surface,2,Image 1,1,119,
266.915,,Surface,2,Image 1,1,120,
419.082,,Surface,2,Image 1,1,121,
17.9056,,Surface,2,Image 1,1,122,
11.5535,,Surface,2,Image 1,1,123,
