
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
632.081,,Surface,2,Image 1,1,0,
46.0922,,Surface,2,Image 1,1,1,
17197.8,,Surface,2,Image 1,1,2,
129.193,,Surface,2,Image 1,1,3,
62.7964,,Surface,2,Image 1,1,4,
4824.67,,Surface,2,Image 1,1,5,
216.432,,Surface,2,Image 1,1,6,
226.856,,Surface,2,Image 1,1,7,
218.601,,Surface,2,Image 1,1,8,
471.145,,Surface,2,Image 1,1,9,
146.091,,Surface,2,Image 1,1,10,
123.415,,Surface,2,Image 1,1,11,
456.06,,Surface,2,Image 1,1,12,
663.77,,Surface,2,Image 1,1,13,
94.8601,,Surface,2,Image 1,1,14,
422.905,,Surface,2,Image 1,1,16,
28.8482,,Surface,2,Image 1,1,17,
309.879,,Surface,2,Image 1,1,19,
76.0491,,Surface,2,Image 1,1,20,
23.9348,,Surface,2,Image 1,1,21,
103.542,,Surface,2,Image 1,1,22,
168.18,,Surface,2,Image 1,1,23,
172.752,,Surface,2,Image 1,1,24,
242.374,,Surface,2,Image 1,1,25,
79.5164,,Surface,2,Image 1,1,26,
37.6598,,Surface,2,Image 1,1,27,
67.56,,Surface,2,Image 1,1,28,
143.646,,Surface,2,Image 1,1,29,
81.3312,,Surface,2,Image 1,1,30,
86.9419,,Surface,2,Image 1,1,31,
426.407,,Surface,2,Image 1,1,32,
157.758,,Surface,2,Image 1,1,33,
165.109,,Surface,2,Image 1,1,34,
85.1651,,Surface,2,Image 1,1,35,
78.7014,,Surface,2,Image 1,1,36,
30.0644,,Surface,2,Image 1,1,37,
271.077,,Surface,2,Image 1,1,38,
171.727,,Surface,2,Image 1,1,39,
25.1036,,Surface,2,Image 1,1,40,
64.8501,,Surface,2,Image 1,1,41,
20.2257,,Surface,2,Image 1,1,42,
24.5994,,Surface,2,Image 1,1,43,
28.6078,,Surface,2,Image 1,1,44,
339.417,,Surface,2,Image 1,1,45,
78.8262,,Surface,2,Image 1,1,46,
69.0252,,Surface,2,Image 1,1,47,
88.1486,,Surface,2,Image 1,1,48,
35.4749,,Surface,2,Image 1,1,49,
6.30052,,Surface,2,Image 1,1,50,
146,,Surface,2,Image 1,1,51,
97.5403,,Surface,2,Image 1,1,52,
89.9495,,Surface,2,Image 1,1,53,
86.6893,,Surface,2,Image 1,1,54,
60.9189,,Surface,2,Image 1,1,55,
104.747,,Surface,2,Image 1,1,56,
55.1233,,Surface,2,Image 1,1,57,
19.5867,,Surface,2,Image 1,1,58,
75.4875,,Surface,2,Image 1,1,59,
13.0995,,Surface,2,Image 1,1,60,
77.1813,,Surface,2,Image 1,1,61,
85.5448,,Surface,2,Image 1,1,62,
49.2692,,Surface,2,Image 1,1,63,
181.16,,Surface,2,Image 1,1,64,
37.108,,Surface,2,Image 1,1,65,
318.847,,Surface,2,Image 1,1,66,
185.34,,Surface,2,Image 1,1,67,
815.208,,Surface,2,Image 1,1,68,
17.5243,,Surface,2,Image 1,1,69,
402.119,,Surface,2,Image 1,1,70,
1374.57,,Surface,2,Image 1,1,71,
702.679,,Surface,2,Image 1,1,72,
470.01,,Surface,2,Image 1,1,73,
597.332,,Surface,2,Image 1,1,74,
3372.13,,Surface,2,Image 1,1,76,
165.521,,Surface,2,Image 1,1,77,
547.946,,Surface,2,Image 1,1,78,
241.34,,Surface,2,Image 1,1,79,
1967.18,,Surface,2,Image 1,1,80,
1426.29,,Surface,2,Image 1,1,81,
163.137,,Surface,2,Image 1,1,82,
311.184,,Surface,2,Image 1,1,83,
798.531,,Surface,2,Image 1,1,84,
748.816,,Surface,2,Image 1,1,85,
113.17,,Surface,2,Image 1,1,86,
369.083,,Surface,2,Image 1,1,87,
145.428,,Surface,2,Image 1,1,88,
245.248,,Surface,2,Image 1,1,89,
1393.42,,Surface,2,Image 1,1,90,
19.5421,,Surface,2,Image 1,1,91,
504.412,,Surface,2,Image 1,1,92,
134.785,,Surface,2,Image 1,1,93,
29022.7,,Surface,2,Image 1,1,94,
1726.74,,Surface,2,Image 1,1,96,
99.5993,,Surface,2,Image 1,1,97,
5391.67,,Surface,2,Image 1,1,98,
425.604,,Surface,2,Image 1,1,99,
8104.36,,Surface,2,Image 1,1,100,
227.229,,Surface,2,Image 1,1,101,
763.643,,Surface,2,Image 1,1,102,
310.572,,Surface,2,Image 1,1,103,
1313.55,,Surface,2,Image 1,1,104,
321.948,,Surface,2,Image 1,1,105,
6016.19,,Surface,2,Image 1,1,106,
5667.44,,Surface,2,Image 1,1,107,
145.432,,Surface,2,Image 1,1,108,
4969.93,,Surface,2,Image 1,1,109,
1190.72,,Surface,2,Image 1,1,110,
1443.88,,Surface,2,Image 1,1,111,
1909.47,,Surface,2,Image 1,1,112,
300.635,,Surface,2,Image 1,1,113,
2686.21,,Surface,2,Image 1,1,114,
717.708,,Surface,2,Image 1,1,115,
481.12,,Surface,2,Image 1,1,116,
1465.8,,Surface,2,Image 1,1,117,
1265.59,,Surface,2,Image 1,1,118,
3292.65,,Surface,2,Image 1,1,119,
3383.8,,Surface,2,Image 1,1,120,
12558.1,,Surface,2,Image 1,1,121,
915.88,,Surface,2,Image 1,1,122,
677.099,,Surface,2,Image 1,1,123,
4362.26,,Surface,2,Image 1,1,124,
249.808,,Surface,2,Image 1,1,125,
1693.83,,Surface,2,Image 1,1,126,
2852.79,,Surface,2,Image 1,1,127,
4883.07,,Surface,2,Image 1,1,128,
3483.38,,Surface,2,Image 1,1,129,
578.087,,Surface,2,Image 1,1,130,
1383.29,,Surface,2,Image 1,1,132,
3220.2,,Surface,2,Image 1,1,133,
10339.6,,Surface,2,Image 1,1,134,
4757.07,,Surface,2,Image 1,1,136,
1576.99,,Surface,2,Image 1,1,137,
516.462,,Surface,2,Image 1,1,138,
10525.4,,Surface,2,Image 1,1,139,
403.07,,Surface,2,Image 1,1,140,
2271.13,,Surface,2,Image 1,1,141,
685.01,,Surface,2,Image 1,1,142,
326.415,,Surface,2,Image 1,1,143,
640.316,,Surface,2,Image 1,1,144,
3146.48,,Surface,2,Image 1,1,145,
3245.25,,Surface,2,Image 1,1,146,
796.073,,Surface,2,Image 1,1,147,
838.691,,Surface,2,Image 1,1,149,
2824.67,,Surface,2,Image 1,1,150,
1124.83,,Surface,2,Image 1,1,151,
3339.71,,Surface,2,Image 1,1,152,
2746.74,,Surface,2,Image 1,1,153,
10522.6,,Surface,2,Image 1,1,154,
2188.76,,Surface,2,Image 1,1,155,
9206.12,,Surface,2,Image 1,1,156,
162.411,,Surface,2,Image 1,1,157,
525.18,,Surface,2,Image 1,1,158,
4204.91,,Surface,2,Image 1,1,159,
1288.02,,Surface,2,Image 1,1,160,
2307.94,,Surface,2,Image 1,1,161,
4568.16,,Surface,2,Image 1,1,162,
8133.78,,Surface,2,Image 1,1,163,
2091.34,,Surface,2,Image 1,1,164,
3500.09,,Surface,2,Image 1,1,165,
5663.97,,Surface,2,Image 1,1,166,
935.986,,Surface,2,Image 1,1,167,
160.675,,Surface,2,Image 1,1,168,
2132.89,,Surface,2,Image 1,1,169,
312.064,,Surface,2,Image 1,1,170,
5894.23,,Surface,2,Image 1,1,171,
2956.75,,Surface,2,Image 1,1,172,
73.8094,,Surface,2,Image 1,1,173,
635.742,,Surface,2,Image 1,1,174,
322.451,,Surface,2,Image 1,1,175,
1144.16,,Surface,2,Image 1,1,176,
4927.03,,Surface,2,Image 1,1,177,
278.339,,Surface,2,Image 1,1,178,
1473.37,,Surface,2,Image 1,1,179,
109.218,,Surface,2,Image 1,1,180,
44144.9,,Surface,2,Image 1,1,181,
