
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.84827,,Surface,1,Image 1,1,0,
0.0197957,,Surface,1,Image 1,1,1,
8.04015,,Surface,1,Image 1,1,2,
6.28562,,Surface,1,Image 1,1,3,
0.528567,,Surface,1,Image 1,1,4,
6.00665,,Surface,1,Image 1,1,5,
0.0212818,,Surface,1,Image 1,1,6,
0.185194,,Surface,1,Image 1,1,7,
1.38483,,Surface,1,Image 1,1,8,
0.120181,,Surface,1,Image 1,1,9,
0.943046,,Surface,1,Image 1,1,10,
0.269038,,Surface,1,Image 1,1,11,
0.351504,,Surface,1,Image 1,1,12,
0.0780749,,Surface,1,Image 1,1,13,
0.0330338,,Surface,1,Image 1,1,14,
0.0740225,,Surface,1,Image 1,1,16,
58.7251,,Surface,1,Image 1,1,17,
1.47532,,Surface,1,Image 1,1,19,
0.0023821,,Surface,1,Image 1,1,20,
0.00153246,,Surface,1,Image 1,1,21,
0.0206281,,Surface,1,Image 1,1,22,
4.71502,,Surface,1,Image 1,1,23,
0.0129446,,Surface,1,Image 1,1,24,
0.0760926,,Surface,1,Image 1,1,25,
0.0832844,,Surface,1,Image 1,1,26,
18.9948,,Surface,1,Image 1,1,27,
0.000487029,,Surface,1,Image 1,1,28,
0.0582234,,Surface,1,Image 1,1,29,
0.0245425,,Surface,1,Image 1,1,30,
0.296367,,Surface,1,Image 1,1,31,
0.0125674,,Surface,1,Image 1,1,32,
0.0422108,,Surface,1,Image 1,1,33,
0.012472,,Surface,1,Image 1,1,34,
1.48663,,Surface,1,Image 1,1,35,
1.15926,,Surface,1,Image 1,1,36,
0.000717888,,Surface,1,Image 1,1,37,
0.105662,,Surface,1,Image 1,1,38,
0.34365,,Surface,1,Image 1,1,39,
3.06804,,Surface,1,Image 1,1,40,
0.0194466,,Surface,1,Image 1,1,41,
0.0185898,,Surface,1,Image 1,1,42,
0.185894,,Surface,1,Image 1,1,43,
0.0071032,,Surface,1,Image 1,1,44,
0.00116073,,Surface,1,Image 1,1,45,
3.04601,,Surface,1,Image 1,1,46,
0.0883888,,Surface,1,Image 1,1,47,
2.56039,,Surface,1,Image 1,1,48,
1.55027,,Surface,1,Image 1,1,49,
0.0340654,,Surface,1,Image 1,1,50,
0.0340496,,Surface,1,Image 1,1,51,
1.80487,,Surface,1,Image 1,1,52,
0.0147028,,Surface,1,Image 1,1,53,
7.97886,,Surface,1,Image 1,1,54,
0.168846,,Surface,1,Image 1,1,55,
0.0435181,,Surface,1,Image 1,1,56,
0.111553,,Surface,1,Image 1,1,57,
0.000229346,,Surface,1,Image 1,1,58,
0.0464552,,Surface,1,Image 1,1,59,
0.112633,,Surface,1,Image 1,1,60,
0.00766148,,Surface,1,Image 1,1,61,
2.27268e-05,,Surface,1,Image 1,1,62,
0.0252274,,Surface,1,Image 1,1,63,
0.000186055,,Surface,1,Image 1,1,64,
0.0105077,,Surface,1,Image 1,1,65,
14.1715,,Surface,1,Image 1,1,66,
2.87018,,Surface,1,Image 1,1,67,
0.258642,,Surface,1,Image 1,1,68,
0.00486534,,Surface,1,Image 1,1,69,
1.89278,,Surface,1,Image 1,1,70,
3.46534,,Surface,1,Image 1,1,71,
4.00819,,Surface,1,Image 1,1,72,
2.28053,,Surface,1,Image 1,1,73,
0.389092,,Surface,1,Image 1,1,74,
2.32549,,Surface,1,Image 1,1,76,
0.00742073,,Surface,1,Image 1,1,77,
9.23499,,Surface,1,Image 1,1,78,
1.83706,,Surface,1,Image 1,1,79,
0.2641,,Surface,1,Image 1,1,80,
20.7449,,Surface,1,Image 1,1,81,
0.17048,,Surface,1,Image 1,1,82,
26.1126,,Surface,1,Image 1,1,83,
1.87125,,Surface,1,Image 1,1,84,
2.50348,,Surface,1,Image 1,1,85,
1.00669,,Surface,1,Image 1,1,86,
0.450219,,Surface,1,Image 1,1,87,
4.0445e-05,,Surface,1,Image 1,1,88,
0.322652,,Surface,1,Image 1,1,89,
1.46501,,Surface,1,Image 1,1,90,
0.291203,,Surface,1,Image 1,1,91,
0.816397,,Surface,1,Image 1,1,92,
0.00188654,,Surface,1,Image 1,1,93,
11.1464,,Surface,1,Image 1,1,94,
0.899884,,Surface,1,Image 1,1,96,
1.41057,,Surface,1,Image 1,1,97,
24.4694,,Surface,1,Image 1,1,98,
6.22905,,Surface,1,Image 1,1,99,
1.18202,,Surface,1,Image 1,1,100,
0.155122,,Surface,1,Image 1,1,101,
0.112924,,Surface,1,Image 1,1,102,
0.0579785,,Surface,1,Image 1,1,103,
0.68141,,Surface,1,Image 1,1,104,
9.92431,,Surface,1,Image 1,1,105,
3.92085,,Surface,1,Image 1,1,106,
0.324253,,Surface,1,Image 1,1,107,
1.38985,,Surface,1,Image 1,1,108,
5.51237,,Surface,1,Image 1,1,109,
8.49161,,Surface,1,Image 1,1,110,
8.90098,,Surface,1,Image 1,1,111,
2.1696,,Surface,1,Image 1,1,112,
1.73936,,Surface,1,Image 1,1,113,
1.59876,,Surface,1,Image 1,1,114,
0.195894,,Surface,1,Image 1,1,115,
0.0299259,,Surface,1,Image 1,1,116,
0.633969,,Surface,1,Image 1,1,117,
54.3537,,Surface,1,Image 1,1,118,
4.04998,,Surface,1,Image 1,1,119,
0.110511,,Surface,1,Image 1,1,120,
18.1968,,Surface,1,Image 1,1,121,
1.517,,Surface,1,Image 1,1,122,
0.94643,,Surface,1,Image 1,1,123,
5.26216,,Surface,1,Image 1,1,124,
2.17692,,Surface,1,Image 1,1,125,
2.78875,,Surface,1,Image 1,1,126,
10.4323,,Surface,1,Image 1,1,127,
3.12861,,Surface,1,Image 1,1,128,
8.54976,,Surface,1,Image 1,1,129,
8.7534,,Surface,1,Image 1,1,130,
3.74773,,Surface,1,Image 1,1,132,
0.908105,,Surface,1,Image 1,1,133,
16.2108,,Surface,1,Image 1,1,134,
1.55811,,Surface,1,Image 1,1,136,
1.08034,,Surface,1,Image 1,1,137,
6.97805,,Surface,1,Image 1,1,138,
17.4426,,Surface,1,Image 1,1,139,
4.2263,,Surface,1,Image 1,1,140,
0.400092,,Surface,1,Image 1,1,141,
0.340789,,Surface,1,Image 1,1,142,
0.00129576,,Surface,1,Image 1,1,143,
0.000137482,,Surface,1,Image 1,1,144,
2.57774,,Surface,1,Image 1,1,145,
6.55176,,Surface,1,Image 1,1,146,
0.283596,,Surface,1,Image 1,1,147,
2.38007,,Surface,1,Image 1,1,149,
0.935192,,Surface,1,Image 1,1,150,
6.05409,,Surface,1,Image 1,1,151,
0.819567,,Surface,1,Image 1,1,152,
3.59931,,Surface,1,Image 1,1,153,
0.219088,,Surface,1,Image 1,1,154,
3.71402,,Surface,1,Image 1,1,155,
85.9261,,Surface,1,Image 1,1,156,
3.28307,,Surface,1,Image 1,1,157,
0.145394,,Surface,1,Image 1,1,158,
2.8646,,Surface,1,Image 1,1,159,
0.967754,,Surface,1,Image 1,1,160,
4.34065,,Surface,1,Image 1,1,161,
2.0912,,Surface,1,Image 1,1,162,
61.3466,,Surface,1,Image 1,1,163,
10.0755,,Surface,1,Image 1,1,164,
5.77482,,Surface,1,Image 1,1,165,
1.28886,,Surface,1,Image 1,1,166,
0.467119,,Surface,1,Image 1,1,167,
1.09828,,Surface,1,Image 1,1,168,
1.12386,,Surface,1,Image 1,1,169,
10.0484,,Surface,1,Image 1,1,170,
2.07327,,Surface,1,Image 1,1,171,
0.839195,,Surface,1,Image 1,1,172,
1.30703,,Surface,1,Image 1,1,173,
0.145876,,Surface,1,Image 1,1,174,
7.49812,,Surface,1,Image 1,1,175,
31.8037,,Surface,1,Image 1,1,176,
2.49925,,Surface,1,Image 1,1,177,
9.43268,,Surface,1,Image 1,1,178,
4.48798,,Surface,1,Image 1,1,179,
0.23076,,Surface,1,Image 1,1,180,
4.17119,,Surface,1,Image 1,1,181,
6.86007,,Surface,1,Image 1,1,183,
7.1672,,Surface,1,Image 1,1,184,
2.4719,,Surface,1,Image 1,1,185,
1.95208,,Surface,1,Image 1,1,186,
0.00938766,,Surface,1,Image 1,1,187,
0.599512,,Surface,1,Image 1,1,188,
1.08826,,Surface,1,Image 1,1,189,
5.83889,,Surface,1,Image 1,1,190,
10.3839,,Surface,1,Image 1,1,191,
5.88354,,Surface,1,Image 1,1,192,
35.9525,,Surface,1,Image 1,1,193,
5.66316,,Surface,1,Image 1,1,194,
0.0105276,,Surface,1,Image 1,1,195,
0.831277,,Surface,1,Image 1,1,196,
0.871312,,Surface,1,Image 1,1,197,
59.035,,Surface,1,Image 1,1,198,
18.7027,,Surface,1,Image 1,1,199,
1.59587,,Surface,1,Image 1,1,200,
0.327073,,Surface,1,Image 1,1,202,
1.76926,,Surface,1,Image 1,1,203,
4.37733,,Surface,1,Image 1,1,204,
2.7379,,Surface,1,Image 1,1,205,
0.00343718,,Surface,1,Image 1,1,206,
8.97982,,Surface,1,Image 1,1,207,
5.96567,,Surface,1,Image 1,1,208,
0.475378,,Surface,1,Image 1,1,209,
2.61058,,Surface,1,Image 1,1,210,
0.000485248,,Surface,1,Image 1,1,211,
12.3637,,Surface,1,Image 1,1,212,
1.64523,,Surface,1,Image 1,1,213,
26.8135,,Surface,1,Image 1,1,214,
8.59493,,Surface,1,Image 1,1,215,
57.2848,,Surface,1,Image 1,1,216,
5.48485,,Surface,1,Image 1,1,217,
4.04602,,Surface,1,Image 1,1,218,
21.989,,Surface,1,Image 1,1,219,
3.02102,,Surface,1,Image 1,1,220,
5.65663,,Surface,1,Image 1,1,221,
1.10866,,Surface,1,Image 1,1,222,
0.00732917,,Surface,1,Image 1,1,223,
3.73547,,Surface,1,Image 1,1,224,
8.64701,,Surface,1,Image 1,1,225,
19.4082,,Surface,1,Image 1,1,226,
25.1791,,Surface,1,Image 1,1,228,
0.185144,,Surface,1,Image 1,1,229,
