
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.0596,,Surface,4,Image 1,1,0,
4.03252,,Surface,4,Image 1,1,1,
12.1351,,Surface,4,Image 1,1,2,
9.77774,,Surface,4,Image 1,1,3,
15.5941,,Surface,4,Image 1,1,4,
18.2113,,Surface,4,Image 1,1,5,
11.0813,,Surface,4,Image 1,1,6,
9.01413,,Surface,4,Image 1,1,7,
4.38414,,Surface,4,Image 1,1,8,
4.51062,,Surface,4,Image 1,1,9,
7.44863,,Surface,4,Image 1,1,10,
3.24822,,Surface,4,Image 1,1,11,
8.54083,,Surface,4,Image 1,1,12,
4.58302,,Surface,4,Image 1,1,13,
4.92149,,Surface,4,Image 1,1,14,
7.03051,,Surface,4,Image 1,1,16,
36.3365,,Surface,4,Image 1,1,17,
15.9622,,Surface,4,Image 1,1,19,
3.55051,,Surface,4,Image 1,1,20,
2.48733,,Surface,4,Image 1,1,21,
3.65736,,Surface,4,Image 1,1,22,
2.35965,,Surface,4,Image 1,1,23,
4.41362,,Surface,4,Image 1,1,24,
4.67328,,Surface,4,Image 1,1,25,
3.28884,,Surface,4,Image 1,1,26,
8.25998,,Surface,4,Image 1,1,27,
8.4541,,Surface,4,Image 1,1,28,
3.12463,,Surface,4,Image 1,1,29,
2.9774,,Surface,4,Image 1,1,30,
8.39838,,Surface,4,Image 1,1,31,
4.42627,,Surface,4,Image 1,1,32,
3.03225,,Surface,4,Image 1,1,33,
3.36993,,Surface,4,Image 1,1,34,
6.44307,,Surface,4,Image 1,1,35,
2.43873,,Surface,4,Image 1,1,36,
2.64172,,Surface,4,Image 1,1,37,
3.65827,,Surface,4,Image 1,1,38,
3.91426,,Surface,4,Image 1,1,39,
4.18045,,Surface,4,Image 1,1,40,
3.27388,,Surface,4,Image 1,1,41,
3.87371,,Surface,4,Image 1,1,42,
1.67337,,Surface,4,Image 1,1,43,
2.5275,,Surface,4,Image 1,1,44,
3.77443,,Surface,4,Image 1,1,45,
3.32127,,Surface,4,Image 1,1,46,
3.00035,,Surface,4,Image 1,1,47,
4.27019,,Surface,4,Image 1,1,48,
1.75407,,Surface,4,Image 1,1,49,
4.66278,,Surface,4,Image 1,1,50,
4.2227,,Surface,4,Image 1,1,51,
6.22305,,Surface,4,Image 1,1,52,
3.56511,,Surface,4,Image 1,1,53,
3.72506,,Surface,4,Image 1,1,54,
2.39119,,Surface,4,Image 1,1,55,
4.05609,,Surface,4,Image 1,1,56,
4.79304,,Surface,4,Image 1,1,57,
3.16197,,Surface,4,Image 1,1,58,
6.10119,,Surface,4,Image 1,1,59,
4.11095,,Surface,4,Image 1,1,60,
1.86287,,Surface,4,Image 1,1,61,
2.47296,,Surface,4,Image 1,1,62,
3.53051,,Surface,4,Image 1,1,63,
4.40182,,Surface,4,Image 1,1,64,
2.71478,,Surface,4,Image 1,1,65,
18.4545,,Surface,4,Image 1,1,66,
11.7464,,Surface,4,Image 1,1,67,
6.99011,,Surface,4,Image 1,1,68,
3.57266,,Surface,4,Image 1,1,69,
28.4976,,Surface,4,Image 1,1,70,
19.8942,,Surface,4,Image 1,1,71,
23.8857,,Surface,4,Image 1,1,72,
7.24873,,Surface,4,Image 1,1,73,
7.30182,,Surface,4,Image 1,1,74,
18.8602,,Surface,4,Image 1,1,76,
9.81214,,Surface,4,Image 1,1,77,
18.7596,,Surface,4,Image 1,1,78,
40.672,,Surface,4,Image 1,1,79,
18.9359,,Surface,4,Image 1,1,80,
26.8885,,Surface,4,Image 1,1,81,
2.94216,,Surface,4,Image 1,1,82,
6.05589,,Surface,4,Image 1,1,83,
7.5852,,Surface,4,Image 1,1,84,
18.0604,,Surface,4,Image 1,1,85,
5.76502,,Surface,4,Image 1,1,86,
12.9959,,Surface,4,Image 1,1,87,
5.24957,,Surface,4,Image 1,1,88,
8.78782,,Surface,4,Image 1,1,89,
19.7411,,Surface,4,Image 1,1,90,
4.616,,Surface,4,Image 1,1,91,
14.1813,,Surface,4,Image 1,1,92,
6.78621,,Surface,4,Image 1,1,93,
42.2265,,Surface,4,Image 1,1,94,
9.13214,,Surface,4,Image 1,1,96,
5.22464,,Surface,4,Image 1,1,97,
22.2664,,Surface,4,Image 1,1,98,
11.2851,,Surface,4,Image 1,1,99,
7.11769,,Surface,4,Image 1,1,100,
8.86233,,Surface,4,Image 1,1,101,
19.0408,,Surface,4,Image 1,1,102,
8.13105,,Surface,4,Image 1,1,103,
29.2418,,Surface,4,Image 1,1,104,
7.4957,,Surface,4,Image 1,1,105,
14.7285,,Surface,4,Image 1,1,106,
9.62511,,Surface,4,Image 1,1,107,
11.1651,,Surface,4,Image 1,1,108,
26.1108,,Surface,4,Image 1,1,109,
12.3822,,Surface,4,Image 1,1,110,
16.5039,,Surface,4,Image 1,1,111,
20.7789,,Surface,4,Image 1,1,112,
8.72373,,Surface,4,Image 1,1,113,
35.7893,,Surface,4,Image 1,1,114,
11.1059,,Surface,4,Image 1,1,115,
4.64915,,Surface,4,Image 1,1,116,
19.9033,,Surface,4,Image 1,1,117,
20.7453,,Surface,4,Image 1,1,118,
13.1822,,Surface,4,Image 1,1,119,
16.6586,,Surface,4,Image 1,1,120,
9.90446,,Surface,4,Image 1,1,121,
18.0594,,Surface,4,Image 1,1,122,
22.0303,,Surface,4,Image 1,1,123,
25.8592,,Surface,4,Image 1,1,124,
19.74,,Surface,4,Image 1,1,125,
10.5652,,Surface,4,Image 1,1,126,
25.8575,,Surface,4,Image 1,1,127,
40.2387,,Surface,4,Image 1,1,128,
17.2181,,Surface,4,Image 1,1,129,
8.80376,,Surface,4,Image 1,1,130,
16.1569,,Surface,4,Image 1,1,132,
22.8715,,Surface,4,Image 1,1,133,
18.2485,,Surface,4,Image 1,1,134,
16.5826,,Surface,4,Image 1,1,136,
9.65851,,Surface,4,Image 1,1,137,
9.77444,,Surface,4,Image 1,1,138,
14.8751,,Surface,4,Image 1,1,139,
8.88251,,Surface,4,Image 1,1,140,
17.2985,,Surface,4,Image 1,1,141,
10.3363,,Surface,4,Image 1,1,142,
5.07902,,Surface,4,Image 1,1,143,
8.41528,,Surface,4,Image 1,1,144,
