
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.232776,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0.317647,,Surface,N2,1,2,
0.3266,,Surface,N2,1,3,
0.390662,,Surface,N2,1,4,
0.252341,,Surface,N2,1,5,
0.0110979,,Surface,N2,1,6,
0.0563014,,Surface,N2,1,7,
0.223585,,Surface,N2,1,8,
0.12903,,Surface,N2,1,9,
0.148277,,Surface,N2,1,10,
0.212993,,Surface,N2,1,11,
0.272052,,Surface,N2,1,12,
0.365714,,Surface,N2,1,13,
0.382747,,Surface,N2,1,14,
0.0613966,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0.0808122,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0.0742736,,Surface,N2,1,22,
0.0955384,,Surface,N2,1,23,
0.191874,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0.0782415,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0.21425,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0.00329695,,Surface,N2,1,44,
0.131871,,Surface,N2,1,45,
0.109039,,Surface,N2,1,46,
0.133681,,Surface,N2,1,47,
0,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0.300365,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0.176843,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0.122891,,Surface,N2,1,64,
0.179977,,Surface,N2,1,65,
0.47825,,Surface,N2,1,66,
0.289573,,Surface,N2,1,67,
0.585084,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0.818269,,Surface,N2,1,70,
0.381248,,Surface,N2,1,71,
0.890272,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0.5205,,Surface,N2,1,74,
0.555129,,Surface,N2,1,76,
0.369718,,Surface,N2,1,77,
0.477498,,Surface,N2,1,78,
0.293014,,Surface,N2,1,79,
0.392319,,Surface,N2,1,80,
0.641014,,Surface,N2,1,81,
0.091994,,Surface,N2,1,82,
0.000142459,,Surface,N2,1,83,
0.292915,,Surface,N2,1,84,
0.125111,,Surface,N2,1,85,
0.31823,,Surface,N2,1,86,
0.509837,,Surface,N2,1,87,
0.434771,,Surface,N2,1,88,
0.378078,,Surface,N2,1,89,
0.648842,,Surface,N2,1,90,
0.137761,,Surface,N2,1,91,
0.374156,,Surface,N2,1,92,
0.167165,,Surface,N2,1,93,
0.673606,,Surface,N2,1,94,
0.594675,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0.599646,,Surface,N2,1,98,
0.318247,,Surface,N2,1,99,
0.134975,,Surface,N2,1,100,
0.340123,,Surface,N2,1,101,
0.441656,,Surface,N2,1,102,
0.398788,,Surface,N2,1,103,
0.666184,,Surface,N2,1,104,
0.478486,,Surface,N2,1,105,
0.631768,,Surface,N2,1,106,
0.544998,,Surface,N2,1,107,
0.261892,,Surface,N2,1,108,
0.47727,,Surface,N2,1,109,
0.424768,,Surface,N2,1,110,
0.255877,,Surface,N2,1,111,
0.609587,,Surface,N2,1,112,
0.194112,,Surface,N2,1,113,
0.79729,,Surface,N2,1,114,
0.349155,,Surface,N2,1,115,
0.0906018,,Surface,N2,1,116,
0.512455,,Surface,N2,1,117,
0.883661,,Surface,N2,1,118,
0.868217,,Surface,N2,1,119,
0.431009,,Surface,N2,1,120,
0.679646,,Surface,N2,1,121,
0.488489,,Surface,N2,1,122,
0.674548,,Surface,N2,1,123,
0.468322,,Surface,N2,1,124,
0.579087,,Surface,N2,1,125,
0.537913,,Surface,N2,1,126,
0.697806,,Surface,N2,1,127,
0.70267,,Surface,N2,1,128,
0.551038,,Surface,N2,1,129,
0.419686,,Surface,N2,1,130,
0.580014,,Surface,N2,1,132,
0.492285,,Surface,N2,1,133,
0.574332,,Surface,N2,1,134,
0.443565,,Surface,N2,1,136,
0.533421,,Surface,N2,1,137,
0.301415,,Surface,N2,1,138,
0.442493,,Surface,N2,1,139,
0.398596,,Surface,N2,1,140,
0.582714,,Surface,N2,1,141,
0.371109,,Surface,N2,1,142,
0.155687,,Surface,N2,1,143,
0.0522688,,Surface,N2,1,144,
0.539259,,Surface,N2,1,145,
0.504338,,Surface,N2,1,146,
0.530203,,Surface,N2,1,147,
0.42324,,Surface,N2,1,149,
0.451626,,Surface,N2,1,150,
0.890828,,Surface,N2,1,151,
0.667815,,Surface,N2,1,152,
0.674772,,Surface,N2,1,153,
0.359079,,Surface,N2,1,154,
0.452811,,Surface,N2,1,155,
0.931842,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0.043571,,Surface,N2,1,158,
0.633761,,Surface,N2,1,159,
0.145153,,Surface,N2,1,160,
0.726467,,Surface,N2,1,161,
0.881896,,Surface,N2,1,162,
0.572516,,Surface,N2,1,163,
0.540955,,Surface,N2,1,164,
0.477691,,Surface,N2,1,165,
0.72706,,Surface,N2,1,166,
0.424338,,Surface,N2,1,167,
0.526327,,Surface,N2,1,168,
0.343194,,Surface,N2,1,169,
0.253184,,Surface,N2,1,170,
0.90642,,Surface,N2,1,171,
0.607126,,Surface,N2,1,172,
0.727383,,Surface,N2,1,173,
0.462491,,Surface,N2,1,174,
0.0605168,,Surface,N2,1,175,
0.782528,,Surface,N2,1,176,
0.789682,,Surface,N2,1,177,
0.394159,,Surface,N2,1,178,
0.790476,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0.671987,,Surface,N2,1,181,
0.365694,,Surface,N2,1,183,
0.455343,,Surface,N2,1,184,
0.653121,,Surface,N2,1,185,
0.635345,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0.31013,,Surface,N2,1,188,
0.284026,,Surface,N2,1,189,
0.450401,,Surface,N2,1,190,
0.447872,,Surface,N2,1,191,
0.173109,,Surface,N2,1,192,
0.543445,,Surface,N2,1,193,
0.733254,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0.69825,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0.226864,,Surface,N2,1,198,
0.024845,,Surface,N2,1,199,
0.124918,,Surface,N2,1,200,
0.209897,,Surface,N2,1,202,
0.524195,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.0910204,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.543828,,Surface,N2,1,208,
0.782381,,Surface,N2,1,209,
0.690784,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.84799,,Surface,N2,1,212,
