
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38.721,,Surface,1,Image 1,1,0,
0.259141,,Surface,1,Image 1,1,1,
108.726,,Surface,1,Image 1,1,2,
37.1881,,Surface,1,Image 1,1,3,
7.23906,,Surface,1,Image 1,1,4,
140.123,,Surface,1,Image 1,1,5,
0.634421,,Surface,1,Image 1,1,6,
2.11851,,Surface,1,Image 1,1,7,
45.721,,Surface,1,Image 1,1,8,
3.35007,,Surface,1,Image 1,1,9,
8.81434,,Surface,1,Image 1,1,10,
2.76086,,Surface,1,Image 1,1,11,
5.70922,,Surface,1,Image 1,1,12,
3.1183,,Surface,1,Image 1,1,13,
0.636356,,Surface,1,Image 1,1,14,
1.61593,,Surface,1,Image 1,1,16,
86.1282,,Surface,1,Image 1,1,17,
18.0203,,Surface,1,Image 1,1,19,
0.0352099,,Surface,1,Image 1,1,20,
0.0508974,,Surface,1,Image 1,1,21,
0.292324,,Surface,1,Image 1,1,22,
44.9135,,Surface,1,Image 1,1,23,
0.408278,,Surface,1,Image 1,1,24,
1.28434,,Surface,1,Image 1,1,25,
3.07468,,Surface,1,Image 1,1,26,
155.131,,Surface,1,Image 1,1,27,
0.0179931,,Surface,1,Image 1,1,28,
2.04922,,Surface,1,Image 1,1,29,
0.348563,,Surface,1,Image 1,1,30,
2.83953,,Surface,1,Image 1,1,31,
0.484089,,Surface,1,Image 1,1,32,
1.40127,,Surface,1,Image 1,1,33,
0.152405,,Surface,1,Image 1,1,34,
40.8308,,Surface,1,Image 1,1,35,
4.25318,,Surface,1,Image 1,1,36,
0.0138736,,Surface,1,Image 1,1,37,
1.5981,,Surface,1,Image 1,1,38,
7.02322,,Surface,1,Image 1,1,39,
9.64471,,Surface,1,Image 1,1,40,
0.191527,,Surface,1,Image 1,1,41,
0.139812,,Surface,1,Image 1,1,42,
0.799698,,Surface,1,Image 1,1,43,
0.116138,,Surface,1,Image 1,1,44,
0.199486,,Surface,1,Image 1,1,45,
17.2737,,Surface,1,Image 1,1,46,
2.32515,,Surface,1,Image 1,1,47,
30.4411,,Surface,1,Image 1,1,48,
9.86764,,Surface,1,Image 1,1,49,
1.16777,,Surface,1,Image 1,1,50,
2.69731,,Surface,1,Image 1,1,51,
14.7267,,Surface,1,Image 1,1,52,
0.581241,,Surface,1,Image 1,1,53,
86.8375,,Surface,1,Image 1,1,54,
5.48791,,Surface,1,Image 1,1,55,
0.862657,,Surface,1,Image 1,1,56,
2.421,,Surface,1,Image 1,1,57,
0.00278297,,Surface,1,Image 1,1,58,
0.508842,,Surface,1,Image 1,1,59,
0.348026,,Surface,1,Image 1,1,60,
0.085521,,Surface,1,Image 1,1,61,
0.000648001,,Surface,1,Image 1,1,62,
1.05749,,Surface,1,Image 1,1,63,
0.0168928,,Surface,1,Image 1,1,64,
0.206137,,Surface,1,Image 1,1,65,
230.531,,Surface,1,Image 1,1,66,
76.7869,,Surface,1,Image 1,1,67,
12.8443,,Surface,1,Image 1,1,68,
0.0438746,,Surface,1,Image 1,1,69,
3.99209,,Surface,1,Image 1,1,70,
14.6633,,Surface,1,Image 1,1,71,
8.23969,,Surface,1,Image 1,1,72,
24.7226,,Surface,1,Image 1,1,73,
7.98387,,Surface,1,Image 1,1,74,
21.2645,,Surface,1,Image 1,1,76,
0.510626,,Surface,1,Image 1,1,77,
247.035,,Surface,1,Image 1,1,78,
5.27172,,Surface,1,Image 1,1,79,
9.26672,,Surface,1,Image 1,1,80,
179,,Surface,1,Image 1,1,81,
1.29337,,Surface,1,Image 1,1,82,
375.192,,Surface,1,Image 1,1,83,
18.3141,,Surface,1,Image 1,1,84,
8.66574,,Surface,1,Image 1,1,85,
8.18227,,Surface,1,Image 1,1,86,
3.89356,,Surface,1,Image 1,1,87,
0.00546642,,Surface,1,Image 1,1,88,
6.93161,,Surface,1,Image 1,1,89,
6.98406,,Surface,1,Image 1,1,90,
2.86899,,Surface,1,Image 1,1,91,
6.65953,,Surface,1,Image 1,1,92,
0.0324862,,Surface,1,Image 1,1,93,
190.281,,Surface,1,Image 1,1,94,
7.32457,,Surface,1,Image 1,1,96,
8.45855,,Surface,1,Image 1,1,97,
261.009,,Surface,1,Image 1,1,98,
161.797,,Surface,1,Image 1,1,99,
13.8509,,Surface,1,Image 1,1,100,
0.822109,,Surface,1,Image 1,1,101,
3.41314,,Surface,1,Image 1,1,102,
3.78355,,Surface,1,Image 1,1,103,
17.4925,,Surface,1,Image 1,1,104,
202.031,,Surface,1,Image 1,1,105,
74.8594,,Surface,1,Image 1,1,106,
9.81691,,Surface,1,Image 1,1,107,
44.6665,,Surface,1,Image 1,1,108,
24.8718,,Surface,1,Image 1,1,109,
143.518,,Surface,1,Image 1,1,110,
104.816,,Surface,1,Image 1,1,111,
41.6631,,Surface,1,Image 1,1,112,
20.0383,,Surface,1,Image 1,1,113,
14.9347,,Surface,1,Image 1,1,114,
3.09684,,Surface,1,Image 1,1,115,
2.6322,,Surface,1,Image 1,1,116,
6.12414,,Surface,1,Image 1,1,117,
494.535,,Surface,1,Image 1,1,118,
