
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00539512,,Surface,2,Image 1,1,0,
0.207805,,Surface,2,Image 1,1,1,
0.0541118,,Surface,2,Image 1,1,2,
0.0406574,,Surface,2,Image 1,1,3,
0.00567601,,Surface,2,Image 1,1,4,
0.209432,,Surface,2,Image 1,1,5,
0.0148247,,Surface,2,Image 1,1,6,
0.112627,,Surface,2,Image 1,1,7,
0.0348357,,Surface,2,Image 1,1,8,
0.0112855,,Surface,2,Image 1,1,9,
0.334538,,Surface,2,Image 1,1,10,
0.0226353,,Surface,2,Image 1,1,11,
0.0368365,,Surface,2,Image 1,1,12,
0.0472888,,Surface,2,Image 1,1,13,
0.0349657,,Surface,2,Image 1,1,14,
0.0540634,,Surface,2,Image 1,1,16,
3.53384,,Surface,2,Image 1,1,17,
0.0835606,,Surface,2,Image 1,1,19,
0.0319135,,Surface,2,Image 1,1,20,
0.0180642,,Surface,2,Image 1,1,21,
0.00415155,,Surface,2,Image 1,1,22,
0.561141,,Surface,2,Image 1,1,23,
0.0170401,,Surface,2,Image 1,1,24,
0.26924,,Surface,2,Image 1,1,25,
0.0846204,,Surface,2,Image 1,1,26,
0.00257479,,Surface,2,Image 1,1,27,
0.105145,,Surface,2,Image 1,1,28,
0.136039,,Surface,2,Image 1,1,29,
0.106412,,Surface,2,Image 1,1,30,
0.168204,,Surface,2,Image 1,1,31,
0.000666377,,Surface,2,Image 1,1,32,
0.193378,,Surface,2,Image 1,1,33,
0.130092,,Surface,2,Image 1,1,34,
0.000624428,,Surface,2,Image 1,1,35,
0.1992,,Surface,2,Image 1,1,36,
0.0399537,,Surface,2,Image 1,1,37,
0.0372644,,Surface,2,Image 1,1,38,
0.000572052,,Surface,2,Image 1,1,39,
0.430424,,Surface,2,Image 1,1,40,
0.46121,,Surface,2,Image 1,1,41,
0.0166321,,Surface,2,Image 1,1,42,
0.276941,,Surface,2,Image 1,1,43,
0.0075228,,Surface,2,Image 1,1,44,
0.0324168,,Surface,2,Image 1,1,45,
0.0290002,,Surface,2,Image 1,1,46,
0.0524905,,Surface,2,Image 1,1,47,
0.0186993,,Surface,2,Image 1,1,48,
0.172807,,Surface,2,Image 1,1,49,
0.00111569,,Surface,2,Image 1,1,50,
0.00123764,,Surface,2,Image 1,1,51,
0.116359,,Surface,2,Image 1,1,52,
0.152555,,Surface,2,Image 1,1,53,
0.0554969,,Surface,2,Image 1,1,54,
0.00690089,,Surface,2,Image 1,1,55,
0.19169,,Surface,2,Image 1,1,56,
0.0956576,,Surface,2,Image 1,1,57,
0.0819358,,Surface,2,Image 1,1,58,
0.117132,,Surface,2,Image 1,1,59,
0.158153,,Surface,2,Image 1,1,60,
0.502236,,Surface,2,Image 1,1,61,
0.023757,,Surface,2,Image 1,1,62,
0.256111,,Surface,2,Image 1,1,63,
0.0976652,,Surface,2,Image 1,1,64,
0.102164,,Surface,2,Image 1,1,65,
0.0386821,,Surface,2,Image 1,1,66,
0.00715093,,Surface,2,Image 1,1,67,
0.193055,,Surface,2,Image 1,1,68,
0.26171,,Surface,2,Image 1,1,69,
5.72493,,Surface,2,Image 1,1,70,
0.657538,,Surface,2,Image 1,1,71,
10.8442,,Surface,2,Image 1,1,72,
0.916163,,Surface,2,Image 1,1,73,
0.0283053,,Surface,2,Image 1,1,74,
0.511721,,Surface,2,Image 1,1,76,
0.0716829,,Surface,2,Image 1,1,77,
0.0795635,,Surface,2,Image 1,1,78,
8.88993,,Surface,2,Image 1,1,79,
0.0113656,,Surface,2,Image 1,1,80,
0.178607,,Surface,2,Image 1,1,81,
0.19653,,Surface,2,Image 1,1,82,
0.0158015,,Surface,2,Image 1,1,83,
0.036304,,Surface,2,Image 1,1,84,
2.71066,,Surface,2,Image 1,1,85,
0.0803304,,Surface,2,Image 1,1,86,
0.0783104,,Surface,2,Image 1,1,87,
0.0178918,,Surface,2,Image 1,1,88,
0.00928589,,Surface,2,Image 1,1,89,
1.62244,,Surface,2,Image 1,1,90,
0.00509934,,Surface,2,Image 1,1,91,
0.22853,,Surface,2,Image 1,1,92,
0.0338949,,Surface,2,Image 1,1,93,
1.2577,,Surface,2,Image 1,1,94,
0.290394,,Surface,2,Image 1,1,96,
0.320783,,Surface,2,Image 1,1,97,
0.199093,,Surface,2,Image 1,1,98,
0.0456439,,Surface,2,Image 1,1,99,
3.32885,,Surface,2,Image 1,1,100,
0.287908,,Surface,2,Image 1,1,101,
0.13212,,Surface,2,Image 1,1,102,
0.0146221,,Surface,2,Image 1,1,103,
0.0871241,,Surface,2,Image 1,1,104,
0.0187591,,Surface,2,Image 1,1,105,
1.3862,,Surface,2,Image 1,1,106,
0.0211896,,Surface,2,Image 1,1,107,
0.00245753,,Surface,2,Image 1,1,108,
2.2002,,Surface,2,Image 1,1,109,
0.0389984,,Surface,2,Image 1,1,110,
0.466692,,Surface,2,Image 1,1,111,
0.0253614,,Surface,2,Image 1,1,112,
0.0150109,,Surface,2,Image 1,1,113,
0.489792,,Surface,2,Image 1,1,114,
0.597686,,Surface,2,Image 1,1,115,
0.163282,,Surface,2,Image 1,1,116,
0.566543,,Surface,2,Image 1,1,117,
0.326252,,Surface,2,Image 1,1,118,
0.166035,,Surface,2,Image 1,1,119,
0.63592,,Surface,2,Image 1,1,120,
0.258295,,Surface,2,Image 1,1,121,
0.17804,,Surface,2,Image 1,1,122,
0.0367745,,Surface,2,Image 1,1,123,
0.278997,,Surface,2,Image 1,1,124,
0.0388837,,Surface,2,Image 1,1,125,
0.396841,,Surface,2,Image 1,1,126,
0.26442,,Surface,2,Image 1,1,127,
0.849925,,Surface,2,Image 1,1,128,
0.00361256,,Surface,2,Image 1,1,129,
0.000635647,,Surface,2,Image 1,1,130,
0.00825356,,Surface,2,Image 1,1,132,
0.215324,,Surface,2,Image 1,1,133,
0.273047,,Surface,2,Image 1,1,134,
0.423263,,Surface,2,Image 1,1,136,
0.00644432,,Surface,2,Image 1,1,137,
0.230723,,Surface,2,Image 1,1,138,
0.669622,,Surface,2,Image 1,1,139,
0.127132,,Surface,2,Image 1,1,140,
0.23475,,Surface,2,Image 1,1,141,
0.170418,,Surface,2,Image 1,1,142,
0.304458,,Surface,2,Image 1,1,143,
0.255856,,Surface,2,Image 1,1,144,
0.128004,,Surface,2,Image 1,1,145,
5.1284,,Surface,2,Image 1,1,146,
0.0643674,,Surface,2,Image 1,1,147,
0.00570732,,Surface,2,Image 1,1,149,
0.206,,Surface,2,Image 1,1,150,
11.5291,,Surface,2,Image 1,1,151,
0.00465911,,Surface,2,Image 1,1,152,
0.00679742,,Surface,2,Image 1,1,153,
0.00564104,,Surface,2,Image 1,1,154,
0.436301,,Surface,2,Image 1,1,155,
3.93428,,Surface,2,Image 1,1,156,
0.149691,,Surface,2,Image 1,1,157,
0.653303,,Surface,2,Image 1,1,158,
0.144867,,Surface,2,Image 1,1,159,
0.328405,,Surface,2,Image 1,1,160,
1.50983,,Surface,2,Image 1,1,161,
0.220152,,Surface,2,Image 1,1,162,
1.23902,,Surface,2,Image 1,1,163,
0.221324,,Surface,2,Image 1,1,164,
0.340932,,Surface,2,Image 1,1,165,
0.000424865,,Surface,2,Image 1,1,166,
0.0516565,,Surface,2,Image 1,1,167,
0.000601609,,Surface,2,Image 1,1,168,
0.00488016,,Surface,2,Image 1,1,169,
0.281867,,Surface,2,Image 1,1,170,
0.0982442,,Surface,2,Image 1,1,171,
0.212423,,Surface,2,Image 1,1,172,
0.000314369,,Surface,2,Image 1,1,173,
0.000595018,,Surface,2,Image 1,1,174,
0.0394657,,Surface,2,Image 1,1,175,
0.147331,,Surface,2,Image 1,1,176,
1.20737,,Surface,2,Image 1,1,177,
4.11428,,Surface,2,Image 1,1,178,
0.39208,,Surface,2,Image 1,1,179,
0.0185573,,Surface,2,Image 1,1,180,
1.1515,,Surface,2,Image 1,1,181,
3.87227,,Surface,2,Image 1,1,183,
0.0515014,,Surface,2,Image 1,1,184,
0.550165,,Surface,2,Image 1,1,185,
0.0287639,,Surface,2,Image 1,1,186,
0.10565,,Surface,2,Image 1,1,187,
0.469314,,Surface,2,Image 1,1,188,
0.156619,,Surface,2,Image 1,1,189,
1.4631,,Surface,2,Image 1,1,190,
0.437113,,Surface,2,Image 1,1,191,
0.00884029,,Surface,2,Image 1,1,192,
0.0437652,,Surface,2,Image 1,1,193,
2.50432,,Surface,2,Image 1,1,194,
0.0323179,,Surface,2,Image 1,1,195,
1.37898,,Surface,2,Image 1,1,196,
0.668407,,Surface,2,Image 1,1,197,
0.0051962,,Surface,2,Image 1,1,198,
0.913683,,Surface,2,Image 1,1,199,
0.032095,,Surface,2,Image 1,1,200,
0.120979,,Surface,2,Image 1,1,202,
0.303852,,Surface,2,Image 1,1,203,
0.695982,,Surface,2,Image 1,1,204,
0.111944,,Surface,2,Image 1,1,205,
0.00660897,,Surface,2,Image 1,1,206,
0.942241,,Surface,2,Image 1,1,207,
0.0850688,,Surface,2,Image 1,1,208,
0.103022,,Surface,2,Image 1,1,209,
0.0941375,,Surface,2,Image 1,1,210,
0.037287,,Surface,2,Image 1,1,211,
0.139616,,Surface,2,Image 1,1,212,
0.259089,,Surface,2,Image 1,1,213,
0.00508734,,Surface,2,Image 1,1,214,
0.00440317,,Surface,2,Image 1,1,215,
5.67232,,Surface,2,Image 1,1,216,
0.171213,,Surface,2,Image 1,1,217,
3.33746,,Surface,2,Image 1,1,218,
0.015309,,Surface,2,Image 1,1,219,
0.186696,,Surface,2,Image 1,1,220,
0.656844,,Surface,2,Image 1,1,221,
