
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.46875,,Surface,2,Image 1,1,0,
0.762695,,Surface,2,Image 1,1,1,
13.75,,Surface,2,Image 1,1,2,
0.474609,,Surface,2,Image 1,1,3,
0.155273,,Surface,2,Image 1,1,4,
3.625,,Surface,2,Image 1,1,5,
0.353516,,Surface,2,Image 1,1,6,
0.861328,,Surface,2,Image 1,1,7,
0.345703,,Surface,2,Image 1,1,8,
0.898438,,Surface,2,Image 1,1,9,
1.29492,,Surface,2,Image 1,1,10,
0.754883,,Surface,2,Image 1,1,11,
1.08984,,Surface,2,Image 1,1,12,
0.796875,,Surface,2,Image 1,1,13,
0.368164,,Surface,2,Image 1,1,14,
0.931641,,Surface,2,Image 1,1,16,
4.00928,,Surface,2,Image 1,1,17,
1.08789,,Surface,2,Image 1,1,19,
0.292969,,Surface,2,Image 1,1,20,
0.243652,,Surface,2,Image 1,1,21,
0.185547,,Surface,2,Image 1,1,22,
1.35254,,Surface,2,Image 1,1,23,
0.361328,,Surface,2,Image 1,1,24,
1.25195,,Surface,2,Image 1,1,25,
0.488281,,Surface,2,Image 1,1,26,
0.195312,,Surface,2,Image 1,1,27,
0.397461,,Surface,2,Image 1,1,28,
0.875,,Surface,2,Image 1,1,29,
1.12012,,Surface,2,Image 1,1,30,
0.708008,,Surface,2,Image 1,1,31,
0.412109,,Surface,2,Image 1,1,32,
1.55664,,Surface,2,Image 1,1,33,
0.941406,,Surface,2,Image 1,1,34,
0.188477,,Surface,2,Image 1,1,35,
3.44727,,Surface,2,Image 1,1,36,
0.479004,,Surface,2,Image 1,1,37,
1.4375,,Surface,2,Image 1,1,38,
0.782227,,Surface,2,Image 1,1,39,
0.946289,,Surface,2,Image 1,1,40,
1.31543,,Surface,2,Image 1,1,41,
0.47168,,Surface,2,Image 1,1,42,
0.809082,,Surface,2,Image 1,1,43,
0.264648,,Surface,2,Image 1,1,44,
0.851562,,Surface,2,Image 1,1,45,
1.18262,,Surface,2,Image 1,1,46,
0.547852,,Surface,2,Image 1,1,47,
0.569336,,Surface,2,Image 1,1,48,
0.625977,,Surface,2,Image 1,1,49,
0.0854492,,Surface,2,Image 1,1,50,
0.246094,,Surface,2,Image 1,1,51,
0.591797,,Surface,2,Image 1,1,52,
0.688477,,Surface,2,Image 1,1,53,
0.748047,,Surface,2,Image 1,1,54,
0.18457,,Surface,2,Image 1,1,55,
1.2334,,Surface,2,Image 1,1,56,
0.450684,,Surface,2,Image 1,1,57,
0.302734,,Surface,2,Image 1,1,58,
0.961914,,Surface,2,Image 1,1,59,
0.977539,,Surface,2,Image 1,1,60,
1.54492,,Surface,2,Image 1,1,61,
0.345703,,Surface,2,Image 1,1,62,
0.824219,,Surface,2,Image 1,1,63,
1.00586,,Surface,2,Image 1,1,64,
0.401367,,Surface,2,Image 1,1,65,
0.390625,,Surface,2,Image 1,1,66,
0.267578,,Surface,2,Image 1,1,67,
1.88281,,Surface,2,Image 1,1,68,
1.09668,,Surface,2,Image 1,1,69,
