
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.265625,,Surface,1,Image 1,1,0,
0.00109863,,Surface,1,Image 1,1,1,
3.6875,,Surface,1,Image 1,1,2,
2.79688,,Surface,1,Image 1,1,3,
0.0566406,,Surface,1,Image 1,1,4,
0.3125,,Surface,1,Image 1,1,5,
0.000732422,,Surface,1,Image 1,1,6,
0.0458984,,Surface,1,Image 1,1,7,
0.109375,,Surface,1,Image 1,1,8,
0.000976562,,Surface,1,Image 1,1,9,
0.445312,,Surface,1,Image 1,1,10,
0.0517578,,Surface,1,Image 1,1,11,
0.0175781,,Surface,1,Image 1,1,12,
0.000976562,,Surface,1,Image 1,1,13,
0.0012207,,Surface,1,Image 1,1,14,
0.00244141,,Surface,1,Image 1,1,16,
56.2656,,Surface,1,Image 1,1,17,
0.671875,,Surface,1,Image 1,1,19,
0.000518799,,Surface,1,Image 1,1,20,
1.52588e-05,,Surface,1,Image 1,1,21,
0.0020752,,Surface,1,Image 1,1,22,
1.32812,,Surface,1,Image 1,1,23,
0.000610352,,Surface,1,Image 1,1,24,
0.00927734,,Surface,1,Image 1,1,25,
0.000976562,,Surface,1,Image 1,1,26,
5.75,,Surface,1,Image 1,1,27,
1.09096e-05,,Surface,1,Image 1,1,28,
0.000976562,,Surface,1,Image 1,1,29,
0.00012207,,Surface,1,Image 1,1,30,
0.0498047,,Surface,1,Image 1,1,31,
0.00012207,,Surface,1,Image 1,1,32,
0.000488281,,Surface,1,Image 1,1,33,
6.10352e-05,,Surface,1,Image 1,1,34,
0.046875,,Surface,1,Image 1,1,35,
0.650391,,Surface,1,Image 1,1,36,
1.14441e-05,,Surface,1,Image 1,1,37,
0.00146484,,Surface,1,Image 1,1,38,
0.00195312,,Surface,1,Image 1,1,39,
1.68359,,Surface,1,Image 1,1,40,
0.00109863,,Surface,1,Image 1,1,41,
0.00134277,,Surface,1,Image 1,1,42,
0.045166,,Surface,1,Image 1,1,43,
0.000152588,,Surface,1,Image 1,1,44,
6.10352e-05,,Surface,1,Image 1,1,45,
1.20312,,Surface,1,Image 1,1,46,
0.000976562,,Surface,1,Image 1,1,47,
0.414062,,Surface,1,Image 1,1,48,
0.558594,,Surface,1,Image 1,1,49,
0.000488281,,Surface,1,Image 1,1,50,
0.000976562,,Surface,1,Image 1,1,51,
0.605469,,Surface,1,Image 1,1,52,
0.000244141,,Surface,1,Image 1,1,53,
2.0625,,Surface,1,Image 1,1,54,
0.00195312,,Surface,1,Image 1,1,55,
0.000244141,,Surface,1,Image 1,1,56,
0.000976562,,Surface,1,Image 1,1,57,
1.09096e-05,,Surface,1,Image 1,1,58,
0.00366211,,Surface,1,Image 1,1,59,
0.0848389,,Surface,1,Image 1,1,60,
0.000549316,,Surface,1,Image 1,1,61,
1.09096e-05,,Surface,1,Image 1,1,62,
0.000488281,,Surface,1,Image 1,1,63,
1.09096e-05,,Surface,1,Image 1,1,64,
6.10352e-05,,Surface,1,Image 1,1,65,
4.4375,,Surface,1,Image 1,1,66,
0.09375,,Surface,1,Image 1,1,67,
0.0117188,,Surface,1,Image 1,1,68,
0.000534058,,Surface,1,Image 1,1,69,
1.78711,,Surface,1,Image 1,1,70,
2.87891,,Surface,1,Image 1,1,71,
3.54492,,Surface,1,Image 1,1,72,
0.289062,,Surface,1,Image 1,1,73,
0.164062,,Surface,1,Image 1,1,74,
1.33594,,Surface,1,Image 1,1,76,
0.000244141,,Surface,1,Image 1,1,77,
2.3125,,Surface,1,Image 1,1,78,
1.4043,,Surface,1,Image 1,1,79,
0.0273438,,Surface,1,Image 1,1,80,
13.0625,,Surface,1,Image 1,1,81,
0.0698242,,Surface,1,Image 1,1,82,
11,,Surface,1,Image 1,1,83,
0.210938,,Surface,1,Image 1,1,84,
1.94141,,Surface,1,Image 1,1,85,
0.503906,,Surface,1,Image 1,1,86,
0.121094,,Surface,1,Image 1,1,87,
1.09096e-05,,Surface,1,Image 1,1,88,
0.00195312,,Surface,1,Image 1,1,89,
0.994141,,Surface,1,Image 1,1,90,
0.0898438,,Surface,1,Image 1,1,91,
0.462891,,Surface,1,Image 1,1,92,
4.57764e-05,,Surface,1,Image 1,1,93,
6.5625,,Surface,1,Image 1,1,94,
0.552734,,Surface,1,Image 1,1,96,
0.675781,,Surface,1,Image 1,1,97,
8.5,,Surface,1,Image 1,1,98,
0.8125,,Surface,1,Image 1,1,99,
0.113281,,Surface,1,Image 1,1,100,
0.0935059,,Surface,1,Image 1,1,101,
0.0107422,,Surface,1,Image 1,1,102,
0.000976562,,Surface,1,Image 1,1,103,
0.148438,,Surface,1,Image 1,1,104,
0.8125,,Surface,1,Image 1,1,105,
1.21875,,Surface,1,Image 1,1,106,
0.0117188,,Surface,1,Image 1,1,107,
0.859375,,Surface,1,Image 1,1,108,
4.38281,,Surface,1,Image 1,1,109,
0.9375,,Surface,1,Image 1,1,110,
3.71875,,Surface,1,Image 1,1,111,
0.265625,,Surface,1,Image 1,1,112,
0.0078125,,Surface,1,Image 1,1,113,
0.777344,,Surface,1,Image 1,1,114,
0.00976562,,Surface,1,Image 1,1,115,
0.000976562,,Surface,1,Image 1,1,116,
0.169922,,Surface,1,Image 1,1,117,
21,,Surface,1,Image 1,1,118,
1.48438,,Surface,1,Image 1,1,119,
0.0131836,,Surface,1,Image 1,1,120,
2.625,,Surface,1,Image 1,1,121,
0.015625,,Surface,1,Image 1,1,122,
0.203125,,Surface,1,Image 1,1,123,
1.98438,,Surface,1,Image 1,1,124,
0.71875,,Surface,1,Image 1,1,125,
0.890625,,Surface,1,Image 1,1,126,
3.1875,,Surface,1,Image 1,1,127,
1.21875,,Surface,1,Image 1,1,128,
2.625,,Surface,1,Image 1,1,129,
0.125,,Surface,1,Image 1,1,130,
0.1875,,Surface,1,Image 1,1,132,
0.136719,,Surface,1,Image 1,1,133,
2.875,,Surface,1,Image 1,1,134,
0.117188,,Surface,1,Image 1,1,136,
0.269531,,Surface,1,Image 1,1,137,
5.89062,,Surface,1,Image 1,1,138,
4.8125,,Surface,1,Image 1,1,139,
0.65625,,Surface,1,Image 1,1,140,
0.155273,,Surface,1,Image 1,1,141,
0.0751953,,Surface,1,Image 1,1,142,
4.57764e-05,,Surface,1,Image 1,1,143,
1.09096e-05,,Surface,1,Image 1,1,144,
1,,Surface,1,Image 1,1,145,
5.99219,,Surface,1,Image 1,1,146,
0.00195312,,Surface,1,Image 1,1,147,
0.0625,,Surface,1,Image 1,1,149,
0.324219,,Surface,1,Image 1,1,150,
6.33203,,Surface,1,Image 1,1,151,
0.0859375,,Surface,1,Image 1,1,152,
1.01562,,Surface,1,Image 1,1,153,
0.00195312,,Surface,1,Image 1,1,154,
1.64062,,Surface,1,Image 1,1,155,
31.25,,Surface,1,Image 1,1,156,
1.79688,,Surface,1,Image 1,1,157,
0.0651855,,Surface,1,Image 1,1,158,
1.25781,,Surface,1,Image 1,1,159,
0.367188,,Surface,1,Image 1,1,160,
3.54688,,Surface,1,Image 1,1,161,
0.910156,,Surface,1,Image 1,1,162,
30.375,,Surface,1,Image 1,1,163,
1.125,,Surface,1,Image 1,1,164,
0.3125,,Surface,1,Image 1,1,165,
0.140625,,Surface,1,Image 1,1,166,
0.0449219,,Surface,1,Image 1,1,167,
0.171875,,Surface,1,Image 1,1,168,
0.0195312,,Surface,1,Image 1,1,169,
4.0625,,Surface,1,Image 1,1,170,
0.925781,,Surface,1,Image 1,1,171,
0.285156,,Surface,1,Image 1,1,172,
0.078125,,Surface,1,Image 1,1,173,
0.00683594,,Surface,1,Image 1,1,174,
1.125,,Surface,1,Image 1,1,175,
11.125,,Surface,1,Image 1,1,176,
1.61328,,Surface,1,Image 1,1,177,
9.06641,,Surface,1,Image 1,1,178,
3.86719,,Surface,1,Image 1,1,179,
0.0253906,,Surface,1,Image 1,1,180,
2.57812,,Surface,1,Image 1,1,181,
5.25,,Surface,1,Image 1,1,183,
3.34375,,Surface,1,Image 1,1,184,
1.77734,,Surface,1,Image 1,1,185,
0.367188,,Surface,1,Image 1,1,186,
0.00140381,,Surface,1,Image 1,1,187,
0.34668,,Surface,1,Image 1,1,188,
0.109375,,Surface,1,Image 1,1,189,
1.4375,,Surface,1,Image 1,1,190,
2.78125,,Surface,1,Image 1,1,191,
1.03125,,Surface,1,Image 1,1,192,
13.625,,Surface,1,Image 1,1,193,
1.65625,,Surface,1,Image 1,1,194,
0.00012207,,Surface,1,Image 1,1,195,
0.644531,,Surface,1,Image 1,1,196,
0.624023,,Surface,1,Image 1,1,197,
32.125,,Surface,1,Image 1,1,198,
7.5625,,Surface,1,Image 1,1,199,
0.226562,,Surface,1,Image 1,1,200,
0.12207,,Surface,1,Image 1,1,202,
0.414062,,Surface,1,Image 1,1,203,
2.34375,,Surface,1,Image 1,1,204,
0.21875,,Surface,1,Image 1,1,205,
3.05176e-05,,Surface,1,Image 1,1,206,
5.84375,,Surface,1,Image 1,1,207,
1.96875,,Surface,1,Image 1,1,208,
0.132812,,Surface,1,Image 1,1,209,
0.21875,,Surface,1,Image 1,1,210,
1.90735e-05,,Surface,1,Image 1,1,211,
3.125,,Surface,1,Image 1,1,212,
0.414062,,Surface,1,Image 1,1,213,
6.625,,Surface,1,Image 1,1,214,
1.9375,,Surface,1,Image 1,1,215,
44.6875,,Surface,1,Image 1,1,216,
2.26562,,Surface,1,Image 1,1,217,
2.58594,,Surface,1,Image 1,1,218,
1.25,,Surface,1,Image 1,1,219,
2.52734,,Surface,1,Image 1,1,220,
2.75,,Surface,1,Image 1,1,221,
0.895508,,Surface,1,Image 1,1,222,
3.05176e-05,,Surface,1,Image 1,1,223,
0.890625,,Surface,1,Image 1,1,224,
5.375,,Surface,1,Image 1,1,225,
13.4688,,Surface,1,Image 1,1,226,
6.625,,Surface,1,Image 1,1,228,
0.0214844,,Surface,1,Image 1,1,229,
0.180664,,Surface,1,Image 1,1,230,
23.375,,Surface,1,Image 1,1,231,
1.21875,,Surface,1,Image 1,1,232,
4.25391,,Surface,1,Image 1,1,234,
0.0180664,,Surface,1,Image 1,1,235,
10.3125,,Surface,1,Image 1,1,236,
14.375,,Surface,1,Image 1,1,237,
0.216797,,Surface,1,Image 1,1,239,
2.8125,,Surface,1,Image 1,1,240,
3.6875,,Surface,1,Image 1,1,241,
37,,Surface,1,Image 1,1,242,
0.00311279,,Surface,1,Image 1,1,243,
1.48438,,Surface,1,Image 1,1,244,
3.4375,,Surface,1,Image 1,1,245,
21.625,,Surface,1,Image 1,1,246,
0.322266,,Surface,1,Image 1,1,247,
0.000366211,,Surface,1,Image 1,1,248,
1.90735e-05,,Surface,1,Image 1,1,249,
0.100586,,Surface,1,Image 1,1,250,
0.00732422,,Surface,1,Image 1,1,251,
4.875,,Surface,1,Image 1,1,252,
5.625,,Surface,1,Image 1,1,253,
0.292969,,Surface,1,Image 1,1,254,
1.53125,,Surface,1,Image 1,1,255,
5.65332,,Surface,1,Image 1,1,256,
19.5625,,Surface,1,Image 1,1,257,
0.0898438,,Surface,1,Image 1,1,259,
0.0175781,,Surface,1,Image 1,1,260,
0.292969,,Surface,1,Image 1,1,261,
1.52344,,Surface,1,Image 1,1,262,
10.5391,,Surface,1,Image 1,1,263,
1.3125,,Surface,1,Image 1,1,264,
0.000671387,,Surface,1,Image 1,1,266,
1.96875,,Surface,1,Image 1,1,267,
0.0986328,,Surface,1,Image 1,1,268,
2.60156,,Surface,1,Image 1,1,269,
0.473633,,Surface,1,Image 1,1,270,
1.25,,Surface,1,Image 1,1,272,
0.730469,,Surface,1,Image 1,1,274,
5.375,,Surface,1,Image 1,1,275,
1.0625,,Surface,1,Image 1,1,276,
1.5625,,Surface,1,Image 1,1,277,
0.359375,,Surface,1,Image 1,1,278,
1.04688,,Surface,1,Image 1,1,279,
0.106445,,Surface,1,Image 1,1,280,
1.25781,,Surface,1,Image 1,1,281,
2.79688,,Surface,1,Image 1,1,282,
0.958984,,Surface,1,Image 1,1,283,
0.0654297,,Surface,1,Image 1,1,284,
0.855469,,Surface,1,Image 1,1,285,
1.01562,,Surface,1,Image 1,1,286,
0.00109863,,Surface,1,Image 1,1,288,
4.51562,,Surface,1,Image 1,1,289,
5.1875,,Surface,1,Image 1,1,290,
4.23828,,Surface,1,Image 1,1,292,
6.64453,,Surface,1,Image 1,1,293,
0.710938,,Surface,1,Image 1,1,294,
0.640625,,Surface,1,Image 1,1,295,
5.71875,,Surface,1,Image 1,1,297,
17.375,,Surface,1,Image 1,1,298,
0.0649414,,Surface,1,Image 1,1,299,
1.58594,,Surface,1,Image 1,1,300,
5.64453,,Surface,1,Image 1,1,301,
3.56055,,Surface,1,Image 1,1,302,
4.875,,Surface,1,Image 1,1,303,
12.5625,,Surface,1,Image 1,1,305,
0.792969,,Surface,1,Image 1,1,307,
3.1875,,Surface,1,Image 1,1,308,
0.904297,,Surface,1,Image 1,1,309,
4.57764e-05,,Surface,1,Image 1,1,310,
1.12891,,Surface,1,Image 1,1,311,
4.14062,,Surface,1,Image 1,1,313,
3.24609,,Surface,1,Image 1,1,314,
2.92188,,Surface,1,Image 1,1,315,
7.875,,Surface,1,Image 1,1,316,
0.453125,,Surface,1,Image 1,1,317,
0.664062,,Surface,1,Image 1,1,318,
0.984375,,Surface,1,Image 1,1,319,
1.78125,,Surface,1,Image 1,1,320,
0.328125,,Surface,1,Image 1,1,321,
0.898438,,Surface,1,Image 1,1,322,
1.54688,,Surface,1,Image 1,1,323,
0.712891,,Surface,1,Image 1,1,324,
1.375,,Surface,1,Image 1,1,326,
0.347656,,Surface,1,Image 1,1,327,
0.105469,,Surface,1,Image 1,1,329,
0.127808,,Surface,1,Image 1,1,330,
2.88281,,Surface,1,Image 1,1,331,
2.20703,,Surface,1,Image 1,1,332,
3.01562,,Surface,1,Image 1,1,333,
0.605469,,Surface,1,Image 1,1,334,
9.82812,,Surface,1,Image 1,1,335,
0.043457,,Surface,1,Image 1,1,337,
7.4375,,Surface,1,Image 1,1,338,
3.9375,,Surface,1,Image 1,1,339,
0.0429688,,Surface,1,Image 1,1,340,
8.8125,,Surface,1,Image 1,1,341,
4.33594,,Surface,1,Image 1,1,342,
0.0117188,,Surface,1,Image 1,1,343,
0.136719,,Surface,1,Image 1,1,344,
1.90625,,Surface,1,Image 1,1,345,
0.507812,,Surface,1,Image 1,1,346,
0.550781,,Surface,1,Image 1,1,347,
0.761719,,Surface,1,Image 1,1,348,
0.316406,,Surface,1,Image 1,1,349,
0.53125,,Surface,1,Image 1,1,350,
0.960938,,Surface,1,Image 1,1,351,
0.292969,,Surface,1,Image 1,1,352,
1.09096e-05,,Surface,1,Image 1,1,353,
0.0561523,,Surface,1,Image 1,1,354,
3.85156,,Surface,1,Image 1,1,356,
1.24902,,Surface,1,Image 1,1,359,
0.111328,,Surface,1,Image 1,1,361,
0.158203,,Surface,1,Image 1,1,363,
2.91016,,Surface,1,Image 1,1,365,
9.8125,,Surface,1,Image 1,1,368,
5.6875,,Surface,1,Image 1,1,369,
2.125,,Surface,1,Image 1,1,370,
0.9375,,Surface,1,Image 1,1,371,
6.0625,,Surface,1,Image 1,1,372,
0.351562,,Surface,1,Image 1,1,373,
0.026123,,Surface,1,Image 1,1,374,
3.4375,,Surface,1,Image 1,1,375,
6.4375,,Surface,1,Image 1,1,376,
7.125,,Surface,1,Image 1,1,377,
0.90625,,Surface,1,Image 1,1,378,
1.13281,,Surface,1,Image 1,1,380,
0.306641,,Surface,1,Image 1,1,381,
1.875,,Surface,1,Image 1,1,382,
0.1875,,Surface,1,Image 1,1,383,
4.26953,,Surface,1,Image 1,1,384,
0.0410156,,Surface,1,Image 1,1,385,
1.00781,,Surface,1,Image 1,1,386,
0.609375,,Surface,1,Image 1,1,387,
0.207031,,Surface,1,Image 1,1,388,
2.48438,,Surface,1,Image 1,1,389,
0.204102,,Surface,1,Image 1,1,391,
3.875,,Surface,1,Image 1,1,392,
0.269531,,Surface,1,Image 1,1,393,
6.625,,Surface,1,Image 1,1,394,
0.0698242,,Surface,1,Image 1,1,395,
1.16016,,Surface,1,Image 1,1,396,
3.67578,,Surface,1,Image 1,1,397,
7.97656,,Surface,1,Image 1,1,398,
4.1875,,Surface,1,Image 1,1,399,
1.3125,,Surface,1,Image 1,1,400,
0.578125,,Surface,1,Image 1,1,401,
11.375,,Surface,1,Image 1,1,402,
0.335938,,Surface,1,Image 1,1,403,
1.30078,,Surface,1,Image 1,1,404,
2.20508,,Surface,1,Image 1,1,405,
0.0585938,,Surface,1,Image 1,1,406,
0.453125,,Surface,1,Image 1,1,407,
0.0673828,,Surface,1,Image 1,1,409,
5.94727,,Surface,1,Image 1,1,410,
0.1875,,Surface,1,Image 1,1,412,
1.2832,,Surface,1,Image 1,1,415,
0.0742188,,Surface,1,Image 1,1,417,
2.96875,,Surface,1,Image 1,1,418,
0.208984,,Surface,1,Image 1,1,419,
1.75,,Surface,1,Image 1,1,421,
1.51562,,Surface,1,Image 1,1,422,
17.25,,Surface,1,Image 1,1,423,
3.5625,,Surface,1,Image 1,1,424,
1.9668,,Surface,1,Image 1,1,425,
