
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
4,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,3,
3,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
3,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,12,
3,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
3,,Surface,7,Image 1,1,16,
11,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,19,
3,,Surface,7,Image 1,1,20,
2,,Surface,7,Image 1,1,21,
2,,Surface,7,Image 1,1,22,
4,,Surface,7,Image 1,1,23,
3,,Surface,7,Image 1,1,24,
2,,Surface,7,Image 1,1,25,
2,,Surface,7,Image 1,1,26,
4,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
2,,Surface,7,Image 1,1,29,
2,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
3,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,33,
3,,Surface,7,Image 1,1,34,
3,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
2,,Surface,7,Image 1,1,37,
2,,Surface,7,Image 1,1,38,
3,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,40,
3,,Surface,7,Image 1,1,41,
4,,Surface,7,Image 1,1,42,
2,,Surface,7,Image 1,1,43,
3,,Surface,7,Image 1,1,44,
3,,Surface,7,Image 1,1,45,
3,,Surface,7,Image 1,1,46,
3,,Surface,7,Image 1,1,47,
2,,Surface,7,Image 1,1,48,
3,,Surface,7,Image 1,1,49,
3,,Surface,7,Image 1,1,50,
3,,Surface,7,Image 1,1,51,
2,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
3,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,57,
3,,Surface,7,Image 1,1,58,
2,,Surface,7,Image 1,1,59,
