
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.038103,,Surface,5,Image 1,1,339,
0.0810485,,Surface,5,Image 1,1,352,
0.0661041,,Surface,5,Image 1,1,355,
0.121742,,Surface,5,Image 1,1,365,
3.34357e-05,,Surface,5,Image 1,1,369,
0.0982191,,Surface,5,Image 1,1,370,
0.36661,,Surface,5,Image 1,1,372,
0.0666113,,Surface,5,Image 1,1,376,
0.00348594,,Surface,5,Image 1,1,379,
0.0451728,,Surface,5,Image 1,1,380,
3.34357e-05,,Surface,5,Image 1,1,381,
0.00525889,,Surface,5,Image 1,1,395,
3.92494e-05,,Surface,5,Image 1,1,396,
0.160128,,Surface,5,Image 1,1,398,
0.250974,,Surface,5,Image 1,1,400,
0.0408265,,Surface,5,Image 1,1,401,
0.630668,,Surface,5,Image 1,1,403,
0.0594698,,Surface,5,Image 1,1,404,
0.00284472,,Surface,5,Image 1,1,405,
0.18748,,Surface,5,Image 1,1,407,
0.000112265,,Surface,5,Image 1,1,408,
3.34357e-05,,Surface,5,Image 1,1,412,
0.108019,,Surface,5,Image 1,1,414,
0.293853,,Surface,5,Image 1,1,415,
0.103407,,Surface,5,Image 1,1,416,
0.00720786,,Surface,5,Image 1,1,419,
0.0362558,,Surface,5,Image 1,1,420,
0.000174494,,Surface,5,Image 1,1,421,
0.0956638,,Surface,5,Image 1,1,422,
0.177749,,Surface,5,Image 1,1,426,
0.00235518,,Surface,5,Image 1,1,427,
0.00577062,,Surface,5,Image 1,1,428,
0.0190121,,Surface,5,Image 1,1,430,
0.142596,,Surface,5,Image 1,1,431,
0.0040373,,Surface,5,Image 1,1,432,
0.00255584,,Surface,5,Image 1,1,433,
0.103454,,Surface,5,Image 1,1,434,
0.031105,,Surface,5,Image 1,1,436,
0.0191344,,Surface,5,Image 1,1,437,
0.0374226,,Surface,5,Image 1,1,439,
0.0180458,,Surface,5,Image 1,1,440,
0.26155,,Surface,5,Image 1,1,441,
0.214163,,Surface,5,Image 1,1,442,
0.0225153,,Surface,5,Image 1,1,443,
0.120347,,Surface,5,Image 1,1,444,
0.288832,,Surface,5,Image 1,1,446,
0.0431119,,Surface,5,Image 1,1,447,
0.10224,,Surface,5,Image 1,1,449,
3.59807e-05,,Surface,5,Image 1,1,450,
0.0178479,,Surface,5,Image 1,1,451,
0.00270749,,Surface,5,Image 1,1,452,
0.0111642,,Surface,5,Image 1,1,453,
0.0522785,,Surface,5,Image 1,1,454,
0.000508524,,Surface,5,Image 1,1,455,
