
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.571187,,Surface,1,Image 1,1,339,
0.268607,,Surface,1,Image 1,1,352,
0.0921243,,Surface,1,Image 1,1,355,
0.00182925,,Surface,1,Image 1,1,365,
9.92619e-05,,Surface,1,Image 1,1,369,
0.00104934,,Surface,1,Image 1,1,370,
0.000623932,,Surface,1,Image 1,1,372,
0.00230754,,Surface,1,Image 1,1,376,
2.68942,,Surface,1,Image 1,1,379,
0.0256504,,Surface,1,Image 1,1,380,
0.000322298,,Surface,1,Image 1,1,381,
0.000467949,,Surface,1,Image 1,1,395,
0.186377,,Surface,1,Image 1,1,396,
0.000794095,,Surface,1,Image 1,1,398,
0.0191206,,Surface,1,Image 1,1,400,
4.33388,,Surface,1,Image 1,1,401,
0.000127622,,Surface,1,Image 1,1,403,
0.000638112,,Surface,1,Image 1,1,404,
0.185859,,Surface,1,Image 1,1,405,
0.000553031,,Surface,1,Image 1,1,407,
0.000234552,,Surface,1,Image 1,1,408,
8.50816e-05,,Surface,1,Image 1,1,412,
0.000581391,,Surface,1,Image 1,1,414,
0.000283605,,Surface,1,Image 1,1,415,
0.00213467,,Surface,1,Image 1,1,416,
0.592907,,Surface,1,Image 1,1,419,
0.000354507,,Surface,1,Image 1,1,420,
0.00795471,,Surface,1,Image 1,1,421,
0.179959,,Surface,1,Image 1,1,422,
0.00120532,,Surface,1,Image 1,1,426,
0.000340326,,Surface,1,Image 1,1,427,
0.102613,,Surface,1,Image 1,1,428,
0.00167715,,Surface,1,Image 1,1,430,
3.35631,,Surface,1,Image 1,1,431,
0.000425408,,Surface,1,Image 1,1,432,
0.00103244,,Surface,1,Image 1,1,433,
0.000212704,,Surface,1,Image 1,1,434,
0.000141803,,Surface,1,Image 1,1,436,
0.00199886,,Surface,1,Image 1,1,437,
0.000623932,,Surface,1,Image 1,1,439,
0.000184344,,Surface,1,Image 1,1,440,
0.246664,,Surface,1,Image 1,1,441,
0.000354507,,Surface,1,Image 1,1,442,
0.000255245,,Surface,1,Image 1,1,443,
0.000320888,,Surface,1,Image 1,1,444,
0.00158819,,Surface,1,Image 1,1,446,
0.000297786,,Surface,1,Image 1,1,447,
0.00962282,,Surface,1,Image 1,1,449,
0.000127622,,Surface,1,Image 1,1,450,
0.000226884,,Surface,1,Image 1,1,451,
0.368436,,Surface,1,Image 1,1,452,
0.0171382,,Surface,1,Image 1,1,453,
0.031769,,Surface,1,Image 1,1,454,
0.135114,,Surface,1,Image 1,1,455,
0.000728083,,Surface,1,Image 1,1,456,
0.00301118,,Surface,1,Image 1,1,458,
3.31985,,Surface,1,Image 1,1,459,
0.000730856,,Surface,1,Image 1,1,460,
0.0148741,,Surface,1,Image 1,1,462,
0.0038231,,Surface,1,Image 1,1,463,
3.57906,,Surface,1,Image 1,1,464,
0.00246175,,Surface,1,Image 1,1,465,
0.000212704,,Surface,1,Image 1,1,466,
0.13647,,Surface,1,Image 1,1,467,
0.000737374,,Surface,1,Image 1,1,468,
3.72013,,Surface,1,Image 1,1,470,
0.000638112,,Surface,1,Image 1,1,471,
0.000241065,,Surface,1,Image 1,1,472,
0.000808275,,Surface,1,Image 1,1,473,
0.000992619,,Surface,1,Image 1,1,474,
0.000964258,,Surface,1,Image 1,1,475,
47.957,,Surface,1,Image 1,1,476,
0.000155983,,Surface,1,Image 1,1,477,
0.205977,,Surface,1,Image 1,1,478,
0.000267384,,Surface,1,Image 1,1,479,
0.00151418,,Surface,1,Image 1,1,480,
0.000170163,,Surface,1,Image 1,1,481,
0.18679,,Surface,1,Image 1,1,482,
0.199506,,Surface,1,Image 1,1,483,
0.00300077,,Surface,1,Image 1,1,485,
0.000879177,,Surface,1,Image 1,1,486,
0.00104934,,Surface,1,Image 1,1,488,
0.00120532,,Surface,1,Image 1,1,489,
0.000127622,,Surface,1,Image 1,1,490,
0.00441313,,Surface,1,Image 1,1,491,
0.000609752,,Surface,1,Image 1,1,492,
0.000269425,,Surface,1,Image 1,1,493,
0.00290023,,Surface,1,Image 1,1,495,
0.0116515,,Surface,1,Image 1,1,496,
1.32823,,Surface,1,Image 1,1,497,
0.00828675,,Surface,1,Image 1,1,498,
0.0909618,,Surface,1,Image 1,1,499,
0.205048,,Surface,1,Image 1,1,502,
0.00411408,,Surface,1,Image 1,1,503,
0.66724,,Surface,1,Image 1,1,504,
0.00140736,,Surface,1,Image 1,1,505,
0.000283605,,Surface,1,Image 1,1,506,
0.000255245,,Surface,1,Image 1,1,507,
0.000170163,,Surface,1,Image 1,1,508,
0.18587,,Surface,1,Image 1,1,509,
0.00705453,,Surface,1,Image 1,1,510,
0.00222246,,Surface,1,Image 1,1,511,
0.0262689,,Surface,1,Image 1,1,512,
0.00229668,,Surface,1,Image 1,1,513,
0.00603314,,Surface,1,Image 1,1,514,
0.000964258,,Surface,1,Image 1,1,515,
0.0246882,,Surface,1,Image 1,1,519,
0.000113442,,Surface,1,Image 1,1,520,
0.000417195,,Surface,1,Image 1,1,521,
0.326518,,Surface,1,Image 1,1,522,
0.180865,,Surface,1,Image 1,1,523,
0.432144,,Surface,1,Image 1,1,524,
0.000113442,,Surface,1,Image 1,1,525,
0.000127622,,Surface,1,Image 1,1,526,
0.00117677,,Surface,1,Image 1,1,527,
0.000723194,,Surface,1,Image 1,1,528,
0.0677033,,Surface,1,Image 1,1,529,
2.14166,,Surface,1,Image 1,1,530,
14.3337,,Surface,1,Image 1,1,531,
0.599514,,Surface,1,Image 1,1,532,
0.0388704,,Surface,1,Image 1,1,534,
0.00246978,,Surface,1,Image 1,1,535,
0.000212704,,Surface,1,Image 1,1,536,
0.000625717,,Surface,1,Image 1,1,537,
0.000354507,,Surface,1,Image 1,1,538,
0.00130458,,Surface,1,Image 1,1,540,
0.000141803,,Surface,1,Image 1,1,542,
0.0019795,,Surface,1,Image 1,1,543,
0.000694833,,Surface,1,Image 1,1,544,
0.000453769,,Surface,1,Image 1,1,545,
0.00185762,,Surface,1,Image 1,1,546,
0.000779915,,Surface,1,Image 1,1,547,
0.000411228,,Surface,1,Image 1,1,549,
0.647766,,Surface,1,Image 1,1,550,
0.000113442,,Surface,1,Image 1,1,551,
0.0975861,,Surface,1,Image 1,1,552,
0.000198524,,Surface,1,Image 1,1,553,
0.000382867,,Surface,1,Image 1,1,554,
0.0990149,,Surface,1,Image 1,1,555,
0.224047,,Surface,1,Image 1,1,557,
0.312654,,Surface,1,Image 1,1,558,
0.0302793,,Surface,1,Image 1,1,559,
0.000155983,,Surface,1,Image 1,1,560,
2.37894,,Surface,1,Image 1,1,562,
5.52102,,Surface,1,Image 1,1,563,
0.000326146,,Surface,1,Image 1,1,564,
0.0286566,,Surface,1,Image 1,1,565,
0.079491,,Surface,1,Image 1,1,566,
0.527381,,Surface,1,Image 1,1,567,
1.34364,,Surface,1,Image 1,1,568,
4.32473,,Surface,1,Image 1,1,569,
0.000382867,,Surface,1,Image 1,1,571,
8.50816e-05,,Surface,1,Image 1,1,572,
0.191471,,Surface,1,Image 1,1,573,
0.00206138,,Surface,1,Image 1,1,574,
0.0242163,,Surface,1,Image 1,1,575,
631.075,,Surface,1,Image 1,1,577,
3.52676,,Surface,1,Image 1,1,579,
0.436762,,Surface,1,Image 1,1,580,
0.000308046,,Surface,1,Image 1,1,581,
0.256929,,Surface,1,Image 1,1,582,
0.000290613,,Surface,1,Image 1,1,583,
3953.77,,Surface,1,Image 1,1,584,
0.129923,,Surface,1,Image 1,1,586,
0.00153986,,Surface,1,Image 1,1,587,
483.96,,Surface,1,Image 1,1,588,
0.000269425,,Surface,1,Image 1,1,589,
0.000255245,,Surface,1,Image 1,1,590,
0.00052467,,Surface,1,Image 1,1,591,
0.000378391,,Surface,1,Image 1,1,592,
0.00480405,,Surface,1,Image 1,1,594,
0.000482129,,Surface,1,Image 1,1,595,
0.000184344,,Surface,1,Image 1,1,596,
0.0185784,,Surface,1,Image 1,1,597,
0.0371478,,Surface,1,Image 1,1,598,
14.1716,,Surface,1,Image 1,1,599,
14.3336,,Surface,1,Image 1,1,600,
0.00266535,,Surface,1,Image 1,1,601,
44.306,,Surface,1,Image 1,1,602,
0.000226884,,Surface,1,Image 1,1,603,
70.4805,,Surface,1,Image 1,1,605,
0.58661,,Surface,1,Image 1,1,606,
0.00189788,,Surface,1,Image 1,1,607,
0.713367,,Surface,1,Image 1,1,608,
0.243486,,Surface,1,Image 1,1,609,
0.00580173,,Surface,1,Image 1,1,610,
