
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.07715,,Surface,4,Image 1,1,339,
1.13867,,Surface,4,Image 1,1,352,
1.05469,,Surface,4,Image 1,1,355,
0.681641,,Surface,4,Image 1,1,365,
2.89828e-05,,Surface,4,Image 1,1,369,
1.08301,,Surface,4,Image 1,1,370,
1.26465,,Surface,4,Image 1,1,372,
0.819336,,Surface,4,Image 1,1,376,
1.66504,,Surface,4,Image 1,1,379,
0.960938,,Surface,4,Image 1,1,380,
0.0935059,,Surface,4,Image 1,1,381,
1.13379,,Surface,4,Image 1,1,395,
0.853027,,Surface,4,Image 1,1,396,
1,,Surface,4,Image 1,1,398,
1.39258,,Surface,4,Image 1,1,400,
1.82129,,Surface,4,Image 1,1,401,
0.552979,,Surface,4,Image 1,1,403,
1.6377,,Surface,4,Image 1,1,404,
0.748535,,Surface,4,Image 1,1,405,
1.30566,,Surface,4,Image 1,1,407,
0.0357056,,Surface,4,Image 1,1,408,
0.581787,,Surface,4,Image 1,1,412,
1.30078,,Surface,4,Image 1,1,414,
1.73828,,Surface,4,Image 1,1,415,
1.63086,,Surface,4,Image 1,1,416,
0.123047,,Surface,4,Image 1,1,419,
2.0918,,Surface,4,Image 1,1,420,
0.0609741,,Surface,4,Image 1,1,421,
1.05566,,Surface,4,Image 1,1,422,
0.750977,,Surface,4,Image 1,1,426,
0.572021,,Surface,4,Image 1,1,427,
0.255859,,Surface,4,Image 1,1,428,
0.76709,,Surface,4,Image 1,1,430,
1.26074,,Surface,4,Image 1,1,431,
0.693359,,Surface,4,Image 1,1,432,
0.252808,,Surface,4,Image 1,1,433,
0.353271,,Surface,4,Image 1,1,434,
0.718018,,Surface,4,Image 1,1,436,
0.683594,,Surface,4,Image 1,1,437,
1.3623,,Surface,4,Image 1,1,439,
1.16357,,Surface,4,Image 1,1,440,
1.38086,,Surface,4,Image 1,1,441,
1.37402,,Surface,4,Image 1,1,442,
0.212891,,Surface,4,Image 1,1,443,
1.06738,,Surface,4,Image 1,1,444,
1.07031,,Surface,4,Image 1,1,446,
2.78711,,Surface,4,Image 1,1,447,
0.564941,,Surface,4,Image 1,1,449,
0.286621,,Surface,4,Image 1,1,450,
0.786621,,Surface,4,Image 1,1,451,
0.859375,,Surface,4,Image 1,1,452,
1.25977,,Surface,4,Image 1,1,453,
1.18652,,Surface,4,Image 1,1,454,
0.0664368,,Surface,4,Image 1,1,455,
0.915527,,Surface,4,Image 1,1,456,
4.13672,,Surface,4,Image 1,1,458,
1.60742,,Surface,4,Image 1,1,459,
0.218262,,Surface,4,Image 1,1,460,
1.13525,,Surface,4,Image 1,1,462,
0.920898,,Surface,4,Image 1,1,463,
1.40918,,Surface,4,Image 1,1,464,
1.27246,,Surface,4,Image 1,1,465,
2.26465,,Surface,4,Image 1,1,466,
1.05273,,Surface,4,Image 1,1,467,
1.33398,,Surface,4,Image 1,1,468,
1.08154,,Surface,4,Image 1,1,470,
0.521973,,Surface,4,Image 1,1,471,
0.156738,,Surface,4,Image 1,1,472,
1.20508,,Surface,4,Image 1,1,473,
1.12891,,Surface,4,Image 1,1,474,
1.1084,,Surface,4,Image 1,1,475,
0.489258,,Surface,4,Image 1,1,476,
0.724121,,Surface,4,Image 1,1,477,
0.852539,,Surface,4,Image 1,1,478,
0.972168,,Surface,4,Image 1,1,479,
0.676758,,Surface,4,Image 1,1,480,
0.252441,,Surface,4,Image 1,1,481,
1.08789,,Surface,4,Image 1,1,482,
2.17188,,Surface,4,Image 1,1,483,
0.214355,,Surface,4,Image 1,1,485,
0.52124,,Surface,4,Image 1,1,486,
0.589355,,Surface,4,Image 1,1,488,
0.737793,,Surface,4,Image 1,1,489,
0.0459595,,Surface,4,Image 1,1,490,
1.36914,,Surface,4,Image 1,1,491,
0.858887,,Surface,4,Image 1,1,492,
0.587646,,Surface,4,Image 1,1,493,
0.922852,,Surface,4,Image 1,1,495,
0.225586,,Surface,4,Image 1,1,496,
0.889648,,Surface,4,Image 1,1,497,
0.946289,,Surface,4,Image 1,1,498,
1.47949,,Surface,4,Image 1,1,499,
1.93457,,Surface,4,Image 1,1,502,
1.604,,Surface,4,Image 1,1,503,
1.12109,,Surface,4,Image 1,1,504,
1.86719,,Surface,4,Image 1,1,505,
0.362305,,Surface,4,Image 1,1,506,
0.12439,,Surface,4,Image 1,1,507,
0.264404,,Surface,4,Image 1,1,508,
1.06885,,Surface,4,Image 1,1,509,
1.81445,,Surface,4,Image 1,1,510,
1.08789,,Surface,4,Image 1,1,511,
2.34375,,Surface,4,Image 1,1,512,
0.306641,,Surface,4,Image 1,1,513,
0.777832,,Surface,4,Image 1,1,514,
0.754883,,Surface,4,Image 1,1,515,
1.9668,,Surface,4,Image 1,1,519,
1.87793,,Surface,4,Image 1,1,520,
0.554199,,Surface,4,Image 1,1,521,
0.851562,,Surface,4,Image 1,1,522,
1.06299,,Surface,4,Image 1,1,523,
1.02637,,Surface,4,Image 1,1,524,
0.0695801,,Surface,4,Image 1,1,525,
0.199036,,Surface,4,Image 1,1,526,
2.53711,,Surface,4,Image 1,1,527,
1.09668,,Surface,4,Image 1,1,528,
1.22266,,Surface,4,Image 1,1,529,
1.05273,,Surface,4,Image 1,1,530,
2.27148,,Surface,4,Image 1,1,531,
0.740723,,Surface,4,Image 1,1,532,
1.83398,,Surface,4,Image 1,1,534,
1.07812,,Surface,4,Image 1,1,535,
3.02734,,Surface,4,Image 1,1,536,
1.21289,,Surface,4,Image 1,1,537,
1.03223,,Surface,4,Image 1,1,538,
1.23047,,Surface,4,Image 1,1,540,
0.270752,,Surface,4,Image 1,1,542,
1.36719,,Surface,4,Image 1,1,543,
0.78418,,Surface,4,Image 1,1,544,
1.68555,,Surface,4,Image 1,1,545,
2.70117,,Surface,4,Image 1,1,546,
0.940918,,Surface,4,Image 1,1,547,
1.56445,,Surface,4,Image 1,1,549,
3.76172,,Surface,4,Image 1,1,550,
1.4187,,Surface,4,Image 1,1,551,
1.64746,,Surface,4,Image 1,1,552,
0.292969,,Surface,4,Image 1,1,553,
2.12012,,Surface,4,Image 1,1,554,
1.3916,,Surface,4,Image 1,1,555,
4.10938,,Surface,4,Image 1,1,557,
1.64844,,Surface,4,Image 1,1,558,
0.993164,,Surface,4,Image 1,1,559,
5.43945,,Surface,4,Image 1,1,560,
2.62695,,Surface,4,Image 1,1,562,
0.441895,,Surface,4,Image 1,1,563,
0.803223,,Surface,4,Image 1,1,564,
0.728516,,Surface,4,Image 1,1,565,
1.12793,,Surface,4,Image 1,1,566,
2.2334,,Surface,4,Image 1,1,567,
2.75879,,Surface,4,Image 1,1,568,
1.75586,,Surface,4,Image 1,1,569,
0.956055,,Surface,4,Image 1,1,571,
0.166779,,Surface,4,Image 1,1,572,
1.60645,,Surface,4,Image 1,1,573,
0.651367,,Surface,4,Image 1,1,574,
1.09668,,Surface,4,Image 1,1,575,
1.60938,,Surface,4,Image 1,1,577,
1.01758,,Surface,4,Image 1,1,579,
0.187744,,Surface,4,Image 1,1,580,
2.38574,,Surface,4,Image 1,1,581,
0.602539,,Surface,4,Image 1,1,582,
0.243164,,Surface,4,Image 1,1,583,
1.68359,,Surface,4,Image 1,1,584,
1.74316,,Surface,4,Image 1,1,586,
0.81543,,Surface,4,Image 1,1,587,
0.791016,,Surface,4,Image 1,1,588,
1.05908,,Surface,4,Image 1,1,589,
1.93848,,Surface,4,Image 1,1,590,
1.74316,,Surface,4,Image 1,1,591,
0.585938,,Surface,4,Image 1,1,592,
1.39648,,Surface,4,Image 1,1,594,
1.60645,,Surface,4,Image 1,1,595,
0.645264,,Surface,4,Image 1,1,596,
1.2959,,Surface,4,Image 1,1,597,
0.45459,,Surface,4,Image 1,1,598,
1.36914,,Surface,4,Image 1,1,599,
1.02539,,Surface,4,Image 1,1,600,
0.750977,,Surface,4,Image 1,1,601,
0.529297,,Surface,4,Image 1,1,602,
3.27148,,Surface,4,Image 1,1,603,
1.72656,,Surface,4,Image 1,1,605,
0.810547,,Surface,4,Image 1,1,606,
0.416992,,Surface,4,Image 1,1,607,
2.66797,,Surface,4,Image 1,1,608,
1.61914,,Surface,4,Image 1,1,609,
0.715332,,Surface,4,Image 1,1,610,
1.07861,,Surface,4,Image 1,1,613,
1.87305,,Surface,4,Image 1,1,614,
1.66699,,Surface,4,Image 1,1,615,
1.62695,,Surface,4,Image 1,1,616,
0.695312,,Surface,4,Image 1,1,617,
2.01562,,Surface,4,Image 1,1,618,
1.10352,,Surface,4,Image 1,1,619,
1.51465,,Surface,4,Image 1,1,620,
1.24512,,Surface,4,Image 1,1,622,
0.775879,,Surface,4,Image 1,1,623,
1.37305,,Surface,4,Image 1,1,624,
0.45459,,Surface,4,Image 1,1,625,
0.959473,,Surface,4,Image 1,1,626,
2.08887,,Surface,4,Image 1,1,627,
1.06543,,Surface,4,Image 1,1,629,
1.10645,,Surface,4,Image 1,1,630,
1.22949,,Surface,4,Image 1,1,631,
2.25,,Surface,4,Image 1,1,634,
1.16211,,Surface,4,Image 1,1,635,
2.06982,,Surface,4,Image 1,1,636,
1.62305,,Surface,4,Image 1,1,637,
1.64746,,Surface,4,Image 1,1,638,
3.4375,,Surface,4,Image 1,1,639,
0.686035,,Surface,4,Image 1,1,640,
1.48047,,Surface,4,Image 1,1,641,
1.25293,,Surface,4,Image 1,1,642,
1.07617,,Surface,4,Image 1,1,643,
0.989258,,Surface,4,Image 1,1,644,
1.16211,,Surface,4,Image 1,1,645,
1.63086,,Surface,4,Image 1,1,646,
4.61719,,Surface,4,Image 1,1,647,
3.51953,,Surface,4,Image 1,1,648,
2.29688,,Surface,4,Image 1,1,649,
0.0441895,,Surface,4,Image 1,1,650,
1.63086,,Surface,4,Image 1,1,651,
1.41992,,Surface,4,Image 1,1,652,
