
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,352,
0.181462,,Surface,Ly,1,355,
0.1733,,Surface,Ly,1,365,
0,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,372,
0,,Surface,Ly,1,376,
0.365958,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0.214563,,Surface,Ly,1,395,
0,,Surface,Ly,1,396,
0.142451,,Surface,Ly,1,398,
0.441537,,Surface,Ly,1,400,
0.599185,,Surface,Ly,1,401,
0,,Surface,Ly,1,403,
0.45871,,Surface,Ly,1,404,
0.000699252,,Surface,Ly,1,405,
0.36906,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,412,
0.460322,,Surface,Ly,1,414,
0.479572,,Surface,Ly,1,415,
0.501221,,Surface,Ly,1,416,
0,,Surface,Ly,1,419,
0.590275,,Surface,Ly,1,420,
0.0550106,,Surface,Ly,1,421,
0.259297,,Surface,Ly,1,422,
0.112732,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0,,Surface,Ly,1,430,
0.227661,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0.0467032,,Surface,Ly,1,436,
0.041157,,Surface,Ly,1,437,
0.351003,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0.397344,,Surface,Ly,1,441,
0.434585,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.139829,,Surface,Ly,1,444,
0.271231,,Surface,Ly,1,446,
0.834699,,Surface,Ly,1,447,
0,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.401667,,Surface,Ly,1,453,
0.273568,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0.826616,,Surface,Ly,1,458,
0.374839,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0.119834,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0.393056,,Surface,Ly,1,464,
0.244806,,Surface,Ly,1,465,
0.719344,,Surface,Ly,1,466,
0.0169973,,Surface,Ly,1,467,
0.401466,,Surface,Ly,1,468,
0.0369942,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0.373491,,Surface,Ly,1,473,
0.358275,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.202228,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0.212948,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.00100783,,Surface,Ly,1,482,
0.629151,,Surface,Ly,1,483,
0,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0.00011161,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.382458,,Surface,Ly,1,491,
0.00806383,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0.130408,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.210228,,Surface,Ly,1,497,
0.258355,,Surface,Ly,1,498,
0.474547,,Surface,Ly,1,499,
0.506798,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.0226569,,Surface,Ly,1,504,
0.738393,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.571869,,Surface,Ly,1,510,
0.213547,,Surface,Ly,1,511,
0.720538,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.154036,,Surface,Ly,1,515,
0.649414,,Surface,Ly,1,519,
0.487831,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.206358,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0.945851,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0.282689,,Surface,Ly,1,529,
0.39544,,Surface,Ly,1,530,
0.709667,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0.571281,,Surface,Ly,1,534,
0.182292,,Surface,Ly,1,535,
0.772956,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0,,Surface,Ly,1,540,
0,,Surface,Ly,1,542,
0.361422,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.550465,,Surface,Ly,1,545,
0.849704,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.503982,,Surface,Ly,1,549,
0.894127,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0.55753,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0.771061,,Surface,Ly,1,554,
0.402459,,Surface,Ly,1,555,
1,,Surface,Ly,1,557,
0.538232,,Surface,Ly,1,558,
0.233307,,Surface,Ly,1,559,
1,,Surface,Ly,1,560,
0.76366,,Surface,Ly,1,562,
0.00158117,,Surface,Ly,1,563,
0.0397298,,Surface,Ly,1,564,
0.0829776,,Surface,Ly,1,565,
0.018141,,Surface,Ly,1,566,
0.791395,,Surface,Ly,1,567,
0.859335,,Surface,Ly,1,568,
0.550466,,Surface,Ly,1,569,
0.192779,,Surface,Ly,1,571,
0.0772933,,Surface,Ly,1,572,
0.480245,,Surface,Ly,1,573,
0.0997283,,Surface,Ly,1,574,
0.266649,,Surface,Ly,1,575,
0.562594,,Surface,Ly,1,577,
0.235131,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.838182,,Surface,Ly,1,581,
0.198515,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0.521815,,Surface,Ly,1,584,
0.614261,,Surface,Ly,1,586,
0.0899437,,Surface,Ly,1,587,
0.117141,,Surface,Ly,1,588,
0.150256,,Surface,Ly,1,589,
0.53698,,Surface,Ly,1,590,
0.499163,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.376491,,Surface,Ly,1,594,
0.440455,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.4039,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.355809,,Surface,Ly,1,599,
0.17263,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.102619,,Surface,Ly,1,602,
0.897572,,Surface,Ly,1,603,
0.508436,,Surface,Ly,1,605,
0.211708,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.745505,,Surface,Ly,1,608,
0.561885,,Surface,Ly,1,609,
0.0265694,,Surface,Ly,1,610,
0,,Surface,Ly,1,613,
0.680886,,Surface,Ly,1,614,
0.47244,,Surface,Ly,1,615,
0.481591,,Surface,Ly,1,616,
0.158686,,Surface,Ly,1,617,
0.582504,,Surface,Ly,1,618,
0.145204,,Surface,Ly,1,619,
0.401828,,Surface,Ly,1,620,
0.244953,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.0238849,,Surface,Ly,1,625,
0.0607791,,Surface,Ly,1,626,
0.690008,,Surface,Ly,1,627,
0.475715,,Surface,Ly,1,629,
0.344521,,Surface,Ly,1,630,
0.256139,,Surface,Ly,1,631,
0.670283,,Surface,Ly,1,634,
0.337745,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.518467,,Surface,Ly,1,637,
0.450929,,Surface,Ly,1,638,
0.918416,,Surface,Ly,1,639,
0.02736,,Surface,Ly,1,640,
0.412852,,Surface,Ly,1,641,
0.248391,,Surface,Ly,1,642,
0.266586,,Surface,Ly,1,643,
0.168842,,Surface,Ly,1,644,
0.020657,,Surface,Ly,1,645,
0.474496,,Surface,Ly,1,646,
0.941822,,Surface,Ly,1,647,
0.907758,,Surface,Ly,1,648,
0.754181,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0.49056,,Surface,Ly,1,651,
