
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,721,
0,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,772,
0,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,780,
0,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,787,
0,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
0,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,798,
0,µm^3,Surface,N,1,799,
0,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,801,
0,µm^3,Surface,N,1,802,
0,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,805,
0,µm^3,Surface,N,1,806,
0,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,810,
0,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,815,
0,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,821,
0,µm^3,Surface,N,1,823,
0,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
0,µm^3,Surface,N,1,828,
0,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,833,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0,µm^3,Surface,N,1,836,
0,µm^3,Surface,N,1,837,
0,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,840,
0,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,844,
0,µm^3,Surface,N,1,845,
0,µm^3,Surface,N,1,846,
0,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,849,
0,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,852,
0,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,862,
0,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,869,
0,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,871,
0,µm^3,Surface,N,1,872,
0,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,878,
0,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,880,
0,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,883,
0,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,885,
0,µm^3,Surface,N,1,886,
0,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,889,
0,µm^3,Surface,N,1,890,
0,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,894,
0,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,900,
0,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,903,
0,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,905,
0,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,907,
0,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,914,
0,µm^3,Surface,N,1,915,
