
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0524305,,Surface,1,Image 1,1,339,
0.020314,,Surface,1,Image 1,1,352,
0.00602669,,Surface,1,Image 1,1,355,
0,,Surface,1,Image 1,1,365,
0,,Surface,1,Image 1,1,369,
0,,Surface,1,Image 1,1,370,
0,,Surface,1,Image 1,1,372,
0.000136574,,Surface,1,Image 1,1,376,
0.213608,,Surface,1,Image 1,1,379,
0.00423146,,Surface,1,Image 1,1,380,
2.73376e-05,,Surface,1,Image 1,1,381,
0,,Surface,1,Image 1,1,395,
0.030531,,Surface,1,Image 1,1,396,
0,,Surface,1,Image 1,1,398,
0.000783085,,Surface,1,Image 1,1,400,
0.895537,,Surface,1,Image 1,1,401,
0,,Surface,1,Image 1,1,403,
0,,Surface,1,Image 1,1,404,
0.0225672,,Surface,1,Image 1,1,405,
0,,Surface,1,Image 1,1,407,
2.90889e-05,,Surface,1,Image 1,1,408,
0,,Surface,1,Image 1,1,412,
0,,Surface,1,Image 1,1,414,
0,,Surface,1,Image 1,1,415,
6.71508e-05,,Surface,1,Image 1,1,416,
0.0520977,,Surface,1,Image 1,1,419,
0,,Surface,1,Image 1,1,420,
0.00064796,,Surface,1,Image 1,1,421,
0.0166894,,Surface,1,Image 1,1,422,
0,,Surface,1,Image 1,1,426,
0,,Surface,1,Image 1,1,427,
0.0094658,,Surface,1,Image 1,1,428,
0.000151202,,Surface,1,Image 1,1,430,
0.0858694,,Surface,1,Image 1,1,431,
0,,Surface,1,Image 1,1,432,
0.00011245,,Surface,1,Image 1,1,433,
0,,Surface,1,Image 1,1,434,
0,,Surface,1,Image 1,1,436,
0.000211048,,Surface,1,Image 1,1,437,
0,,Surface,1,Image 1,1,439,
0,,Surface,1,Image 1,1,440,
0.00849677,,Surface,1,Image 1,1,441,
0,,Surface,1,Image 1,1,442,
0,,Surface,1,Image 1,1,443,
6.15114e-06,,Surface,1,Image 1,1,444,
0,,Surface,1,Image 1,1,446,
0,,Surface,1,Image 1,1,447,
0.000446328,,Surface,1,Image 1,1,449,
0,,Surface,1,Image 1,1,450,
0,,Surface,1,Image 1,1,451,
0.0155817,,Surface,1,Image 1,1,452,
0.00131686,,Surface,1,Image 1,1,453,
0.00344912,,Surface,1,Image 1,1,454,
0.0324695,,Surface,1,Image 1,1,455,
8.78786e-05,,Surface,1,Image 1,1,456,
0.000224035,,Surface,1,Image 1,1,458,
0.177869,,Surface,1,Image 1,1,459,
5.09339e-06,,Surface,1,Image 1,1,460,
0.000623038,,Surface,1,Image 1,1,462,
0.000275324,,Surface,1,Image 1,1,463,
0.105576,,Surface,1,Image 1,1,464,
0.00011052,,Surface,1,Image 1,1,465,
0,,Surface,1,Image 1,1,466,
0.00594515,,Surface,1,Image 1,1,467,
0,,Surface,1,Image 1,1,468,
0.22487,,Surface,1,Image 1,1,470,
0,,Surface,1,Image 1,1,471,
0,,Surface,1,Image 1,1,472,
0,,Surface,1,Image 1,1,473,
0,,Surface,1,Image 1,1,474,
0,,Surface,1,Image 1,1,475,
3.87004,,Surface,1,Image 1,1,476,
0,,Surface,1,Image 1,1,477,
0.0142922,,Surface,1,Image 1,1,478,
2.52152e-05,,Surface,1,Image 1,1,479,
7.78845e-05,,Surface,1,Image 1,1,480,
0,,Surface,1,Image 1,1,481,
0.00749976,,Surface,1,Image 1,1,482,
0.00910648,,Surface,1,Image 1,1,483,
0.000228159,,Surface,1,Image 1,1,485,
0,,Surface,1,Image 1,1,486,
0,,Surface,1,Image 1,1,488,
0,,Surface,1,Image 1,1,489,
0,,Surface,1,Image 1,1,490,
0.000270797,,Surface,1,Image 1,1,491,
0,,Surface,1,Image 1,1,492,
0,,Surface,1,Image 1,1,493,
0.000154893,,Surface,1,Image 1,1,495,
0.00197725,,Surface,1,Image 1,1,496,
0.0365868,,Surface,1,Image 1,1,497,
0.000526314,,Surface,1,Image 1,1,498,
0.00542082,,Surface,1,Image 1,1,499,
0.0304458,,Surface,1,Image 1,1,502,
0.000252185,,Surface,1,Image 1,1,503,
0.0400483,,Surface,1,Image 1,1,504,
0.000140655,,Surface,1,Image 1,1,505,
0,,Surface,1,Image 1,1,506,
0,,Surface,1,Image 1,1,507,
0,,Surface,1,Image 1,1,508,
0.0168368,,Surface,1,Image 1,1,509,
0.000237724,,Surface,1,Image 1,1,510,
2.4408e-05,,Surface,1,Image 1,1,511,
0.00170197,,Surface,1,Image 1,1,512,
0.000106033,,Surface,1,Image 1,1,513,
0.00118137,,Surface,1,Image 1,1,514,
0,,Surface,1,Image 1,1,515,
0.000967123,,Surface,1,Image 1,1,519,
0,,Surface,1,Image 1,1,520,
1.70857e-05,,Surface,1,Image 1,1,521,
0.0197431,,Surface,1,Image 1,1,522,
0.013683,,Surface,1,Image 1,1,523,
0.0187921,,Surface,1,Image 1,1,524,
0,,Surface,1,Image 1,1,525,
0,,Surface,1,Image 1,1,526,
8.98424e-05,,Surface,1,Image 1,1,527,
0,,Surface,1,Image 1,1,528,
0.00258771,,Surface,1,Image 1,1,529,
0.0791317,,Surface,1,Image 1,1,530,
0.589443,,Surface,1,Image 1,1,531,
