
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00012207,,Surface,1,Image 1,1,339,
3.05176e-05,,Surface,1,Image 1,1,352,
1.52588e-05,,Surface,1,Image 1,1,355,
1.41803e-05,,Surface,1,Image 1,1,365,
1.41803e-05,,Surface,1,Image 1,1,369,
1.41803e-05,,Surface,1,Image 1,1,370,
1.41803e-05,,Surface,1,Image 1,1,372,
1.41803e-05,,Surface,1,Image 1,1,376,
0.0102539,,Surface,1,Image 1,1,379,
1.41803e-05,,Surface,1,Image 1,1,380,
1.41803e-05,,Surface,1,Image 1,1,381,
1.41803e-05,,Surface,1,Image 1,1,395,
0.000427246,,Surface,1,Image 1,1,396,
1.41803e-05,,Surface,1,Image 1,1,398,
1.41803e-05,,Surface,1,Image 1,1,400,
0.0126953,,Surface,1,Image 1,1,401,
1.41803e-05,,Surface,1,Image 1,1,403,
1.41803e-05,,Surface,1,Image 1,1,404,
3.05176e-05,,Surface,1,Image 1,1,405,
1.41803e-05,,Surface,1,Image 1,1,407,
1.41803e-05,,Surface,1,Image 1,1,408,
1.41803e-05,,Surface,1,Image 1,1,412,
1.41803e-05,,Surface,1,Image 1,1,414,
1.41803e-05,,Surface,1,Image 1,1,415,
1.41803e-05,,Surface,1,Image 1,1,416,
0.000244141,,Surface,1,Image 1,1,419,
1.41803e-05,,Surface,1,Image 1,1,420,
1.43051e-05,,Surface,1,Image 1,1,421,
3.05176e-05,,Surface,1,Image 1,1,422,
1.41803e-05,,Surface,1,Image 1,1,426,
1.41803e-05,,Surface,1,Image 1,1,427,
6.10352e-05,,Surface,1,Image 1,1,428,
1.41803e-05,,Surface,1,Image 1,1,430,
0.000244141,,Surface,1,Image 1,1,431,
1.41803e-05,,Surface,1,Image 1,1,432,
1.41803e-05,,Surface,1,Image 1,1,433,
1.41803e-05,,Surface,1,Image 1,1,434,
1.41803e-05,,Surface,1,Image 1,1,436,
1.41803e-05,,Surface,1,Image 1,1,437,
1.41803e-05,,Surface,1,Image 1,1,439,
1.41803e-05,,Surface,1,Image 1,1,440,
3.05176e-05,,Surface,1,Image 1,1,441,
1.41803e-05,,Surface,1,Image 1,1,442,
1.41803e-05,,Surface,1,Image 1,1,443,
1.41803e-05,,Surface,1,Image 1,1,444,
1.41803e-05,,Surface,1,Image 1,1,446,
1.41803e-05,,Surface,1,Image 1,1,447,
1.43051e-05,,Surface,1,Image 1,1,449,
1.41803e-05,,Surface,1,Image 1,1,450,
1.41803e-05,,Surface,1,Image 1,1,451,
3.05176e-05,,Surface,1,Image 1,1,452,
1.41803e-05,,Surface,1,Image 1,1,453,
1.41803e-05,,Surface,1,Image 1,1,454,
0.00198364,,Surface,1,Image 1,1,455,
6.33001e-05,,Surface,1,Image 1,1,456,
1.41803e-05,,Surface,1,Image 1,1,458,
0.0412598,,Surface,1,Image 1,1,459,
1.41803e-05,,Surface,1,Image 1,1,460,
1.41803e-05,,Surface,1,Image 1,1,462,
1.41803e-05,,Surface,1,Image 1,1,463,
0.000244141,,Surface,1,Image 1,1,464,
1.41803e-05,,Surface,1,Image 1,1,465,
1.41803e-05,,Surface,1,Image 1,1,466,
1.52588e-05,,Surface,1,Image 1,1,467,
1.41803e-05,,Surface,1,Image 1,1,468,
0.000488281,,Surface,1,Image 1,1,470,
1.41803e-05,,Surface,1,Image 1,1,471,
1.41803e-05,,Surface,1,Image 1,1,472,
1.41803e-05,,Surface,1,Image 1,1,473,
1.41803e-05,,Surface,1,Image 1,1,474,
1.41803e-05,,Surface,1,Image 1,1,475,
1.09375,,Surface,1,Image 1,1,476,
1.41803e-05,,Surface,1,Image 1,1,477,
3.05176e-05,,Surface,1,Image 1,1,478,
1.41803e-05,,Surface,1,Image 1,1,479,
1.41803e-05,,Surface,1,Image 1,1,480,
1.41803e-05,,Surface,1,Image 1,1,481,
3.05176e-05,,Surface,1,Image 1,1,482,
1.52588e-05,,Surface,1,Image 1,1,483,
1.41803e-05,,Surface,1,Image 1,1,485,
1.41803e-05,,Surface,1,Image 1,1,486,
1.41803e-05,,Surface,1,Image 1,1,488,
1.41803e-05,,Surface,1,Image 1,1,489,
1.41803e-05,,Surface,1,Image 1,1,490,
1.41803e-05,,Surface,1,Image 1,1,491,
1.41803e-05,,Surface,1,Image 1,1,492,
1.41803e-05,,Surface,1,Image 1,1,493,
1.41803e-05,,Surface,1,Image 1,1,495,
1.41803e-05,,Surface,1,Image 1,1,496,
0.00012207,,Surface,1,Image 1,1,497,
1.43051e-05,,Surface,1,Image 1,1,498,
1.52588e-05,,Surface,1,Image 1,1,499,
0.00146484,,Surface,1,Image 1,1,502,
1.41803e-05,,Surface,1,Image 1,1,503,
6.10352e-05,,Surface,1,Image 1,1,504,
1.41803e-05,,Surface,1,Image 1,1,505,
1.41803e-05,,Surface,1,Image 1,1,506,
1.41803e-05,,Surface,1,Image 1,1,507,
1.41803e-05,,Surface,1,Image 1,1,508,
3.05176e-05,,Surface,1,Image 1,1,509,
1.41803e-05,,Surface,1,Image 1,1,510,
1.41859e-05,,Surface,1,Image 1,1,511,
1.41803e-05,,Surface,1,Image 1,1,512,
1.41803e-05,,Surface,1,Image 1,1,513,
1.41803e-05,,Surface,1,Image 1,1,514,
1.41803e-05,,Surface,1,Image 1,1,515,
1.41803e-05,,Surface,1,Image 1,1,519,
1.41803e-05,,Surface,1,Image 1,1,520,
1.41803e-05,,Surface,1,Image 1,1,521,
3.05176e-05,,Surface,1,Image 1,1,522,
3.05176e-05,,Surface,1,Image 1,1,523,
6.10352e-05,,Surface,1,Image 1,1,524,
1.41803e-05,,Surface,1,Image 1,1,525,
1.41803e-05,,Surface,1,Image 1,1,526,
1.41803e-05,,Surface,1,Image 1,1,527,
1.41803e-05,,Surface,1,Image 1,1,528,
1.41803e-05,,Surface,1,Image 1,1,529,
0.000244141,,Surface,1,Image 1,1,530,
0.00195312,,Surface,1,Image 1,1,531,
6.10352e-05,,Surface,1,Image 1,1,532,
1.41803e-05,,Surface,1,Image 1,1,534,
1.41803e-05,,Surface,1,Image 1,1,535,
1.41803e-05,,Surface,1,Image 1,1,536,
1.41803e-05,,Surface,1,Image 1,1,537,
1.41803e-05,,Surface,1,Image 1,1,538,
1.41803e-05,,Surface,1,Image 1,1,540,
1.41803e-05,,Surface,1,Image 1,1,542,
1.41803e-05,,Surface,1,Image 1,1,543,
1.41803e-05,,Surface,1,Image 1,1,544,
1.41803e-05,,Surface,1,Image 1,1,545,
1.41803e-05,,Surface,1,Image 1,1,546,
1.41803e-05,,Surface,1,Image 1,1,547,
1.41803e-05,,Surface,1,Image 1,1,549,
6.10352e-05,,Surface,1,Image 1,1,550,
1.41803e-05,,Surface,1,Image 1,1,551,
0.00062561,,Surface,1,Image 1,1,552,
1.41803e-05,,Surface,1,Image 1,1,553,
1.41803e-05,,Surface,1,Image 1,1,554,
1.52588e-05,,Surface,1,Image 1,1,555,
6.10352e-05,,Surface,1,Image 1,1,557,
1.52588e-05,,Surface,1,Image 1,1,558,
1.41803e-05,,Surface,1,Image 1,1,559,
1.41803e-05,,Surface,1,Image 1,1,560,
0.0345459,,Surface,1,Image 1,1,562,
0.0356445,,Surface,1,Image 1,1,563,
1.41803e-05,,Surface,1,Image 1,1,564,
0.000213623,,Surface,1,Image 1,1,565,
1.52588e-05,,Surface,1,Image 1,1,566,
0.000915527,,Surface,1,Image 1,1,567,
0.000244141,,Surface,1,Image 1,1,568,
0.000244141,,Surface,1,Image 1,1,569,
1.41803e-05,,Surface,1,Image 1,1,571,
1.41803e-05,,Surface,1,Image 1,1,572,
6.10352e-05,,Surface,1,Image 1,1,573,
1.41803e-05,,Surface,1,Image 1,1,574,
1.43051e-05,,Surface,1,Image 1,1,575,
16.375,,Surface,1,Image 1,1,577,
0.000244141,,Surface,1,Image 1,1,579,
0.000427246,,Surface,1,Image 1,1,580,
1.41803e-05,,Surface,1,Image 1,1,581,
0.000274658,,Surface,1,Image 1,1,582,
1.41803e-05,,Surface,1,Image 1,1,583,
13.4375,,Surface,1,Image 1,1,584,
4.57764e-05,,Surface,1,Image 1,1,586,
1.41803e-05,,Surface,1,Image 1,1,587,
0.34375,,Surface,1,Image 1,1,588,
1.41803e-05,,Surface,1,Image 1,1,589,
1.41803e-05,,Surface,1,Image 1,1,590,
1.41803e-05,,Surface,1,Image 1,1,591,
1.41803e-05,,Surface,1,Image 1,1,592,
1.41803e-05,,Surface,1,Image 1,1,594,
1.41803e-05,,Surface,1,Image 1,1,595,
1.41803e-05,,Surface,1,Image 1,1,596,
6.10352e-05,,Surface,1,Image 1,1,597,
1.41803e-05,,Surface,1,Image 1,1,598,
0.00634766,,Surface,1,Image 1,1,599,
0.00488281,,Surface,1,Image 1,1,600,
0.00018549,,Surface,1,Image 1,1,601,
0.0898438,,Surface,1,Image 1,1,602,
1.41803e-05,,Surface,1,Image 1,1,603,
0.113281,,Surface,1,Image 1,1,605,
6.10352e-05,,Surface,1,Image 1,1,606,
1.41803e-05,,Surface,1,Image 1,1,607,
0.00012207,,Surface,1,Image 1,1,608,
3.05176e-05,,Surface,1,Image 1,1,609,
1.41803e-05,,Surface,1,Image 1,1,610,
1.43051e-05,,Surface,1,Image 1,1,613,
5,,Surface,1,Image 1,1,614,
1.41859e-05,,Surface,1,Image 1,1,615,
0.000244141,,Surface,1,Image 1,1,616,
6.10352e-05,,Surface,1,Image 1,1,617,
6.10352e-05,,Surface,1,Image 1,1,618,
0.000610352,,Surface,1,Image 1,1,619,
0.703125,,Surface,1,Image 1,1,620,
0.000366211,,Surface,1,Image 1,1,622,
1.41803e-05,,Surface,1,Image 1,1,623,
1.41803e-05,,Surface,1,Image 1,1,624,
1.52588e-05,,Surface,1,Image 1,1,625,
1.41803e-05,,Surface,1,Image 1,1,626,
6.10352e-05,,Surface,1,Image 1,1,627,
1.41803e-05,,Surface,1,Image 1,1,629,
1.41803e-05,,Surface,1,Image 1,1,630,
0.000976562,,Surface,1,Image 1,1,631,
0.000244141,,Surface,1,Image 1,1,634,
1.41803e-05,,Surface,1,Image 1,1,635,
1.41803e-05,,Surface,1,Image 1,1,636,
1.52588e-05,,Surface,1,Image 1,1,637,
0.00146484,,Surface,1,Image 1,1,638,
0.00195312,,Surface,1,Image 1,1,639,
0.000488281,,Surface,1,Image 1,1,640,
6.10352e-05,,Surface,1,Image 1,1,641,
1.41803e-05,,Surface,1,Image 1,1,642,
1.41803e-05,,Surface,1,Image 1,1,643,
1.41822e-05,,Surface,1,Image 1,1,644,
0.00585938,,Surface,1,Image 1,1,645,
1.41803e-05,,Surface,1,Image 1,1,646,
0.000976562,,Surface,1,Image 1,1,647,
0.00012207,,Surface,1,Image 1,1,648,
6.10352e-05,,Surface,1,Image 1,1,649,
1.41803e-05,,Surface,1,Image 1,1,650,
0.000976562,,Surface,1,Image 1,1,651,
1.03906,,Surface,1,Image 1,1,652,
1.41859e-05,,Surface,1,Image 1,1,653,
1.41803e-05,,Surface,1,Image 1,1,654,
1.41803e-05,,Surface,1,Image 1,1,655,
0.000915527,,Surface,1,Image 1,1,657,
1.41803e-05,,Surface,1,Image 1,1,658,
1.43051e-05,,Surface,1,Image 1,1,659,
1.41803e-05,,Surface,1,Image 1,1,661,
1.52588e-05,,Surface,1,Image 1,1,662,
1.41803e-05,,Surface,1,Image 1,1,663,
1.52588e-05,,Surface,1,Image 1,1,664,
1.41803e-05,,Surface,1,Image 1,1,665,
1.41803e-05,,Surface,1,Image 1,1,666,
0.0111084,,Surface,1,Image 1,1,667,
1.41803e-05,,Surface,1,Image 1,1,668,
1.41803e-05,,Surface,1,Image 1,1,669,
1.41822e-05,,Surface,1,Image 1,1,671,
0.00286865,,Surface,1,Image 1,1,672,
3.05176e-05,,Surface,1,Image 1,1,673,
1.41803e-05,,Surface,1,Image 1,1,675,
1.41803e-05,,Surface,1,Image 1,1,676,
3.05176e-05,,Surface,1,Image 1,1,677,
1.41803e-05,,Surface,1,Image 1,1,678,
6.10352e-05,,Surface,1,Image 1,1,679,
1.41803e-05,,Surface,1,Image 1,1,680,
1.41803e-05,,Surface,1,Image 1,1,681,
0.000244141,,Surface,1,Image 1,1,682,
1.41803e-05,,Surface,1,Image 1,1,683,
1.41803e-05,,Surface,1,Image 1,1,684,
1.41803e-05,,Surface,1,Image 1,1,685,
1.41803e-05,,Surface,1,Image 1,1,686,
0.000100136,,Surface,1,Image 1,1,687,
0.000976562,,Surface,1,Image 1,1,688,
6.86646e-05,,Surface,1,Image 1,1,689,
6.10352e-05,,Surface,1,Image 1,1,690,
3.05176e-05,,Surface,1,Image 1,1,691,
1.52588e-05,,Surface,1,Image 1,1,692,
0.000488281,,Surface,1,Image 1,1,694,
7.62939e-05,,Surface,1,Image 1,1,695,
1.41803e-05,,Surface,1,Image 1,1,697,
1.41803e-05,,Surface,1,Image 1,1,698,
1.41803e-05,,Surface,1,Image 1,1,699,
0.000244141,,Surface,1,Image 1,1,700,
0.00195312,,Surface,1,Image 1,1,701,
1.41803e-05,,Surface,1,Image 1,1,702,
1.41803e-05,,Surface,1,Image 1,1,703,
3.69549e-05,,Surface,1,Image 1,1,704,
1.41803e-05,,Surface,1,Image 1,1,705,
1.52588e-05,,Surface,1,Image 1,1,706,
1.41803e-05,,Surface,1,Image 1,1,708,
1.41803e-05,,Surface,1,Image 1,1,709,
1.69277e-05,,Surface,1,Image 1,1,710,
0.000976562,,Surface,1,Image 1,1,711,
0.00292969,,Surface,1,Image 1,1,712,
1.41803e-05,,Surface,1,Image 1,1,713,
0.00836182,,Surface,1,Image 1,1,714,
0.000976562,,Surface,1,Image 1,1,715,
0.000228882,,Surface,1,Image 1,1,716,
0.00878906,,Surface,1,Image 1,1,717,
1.41803e-05,,Surface,1,Image 1,1,718,
0.000244141,,Surface,1,Image 1,1,720,
1.52588e-05,,Surface,1,Image 1,1,721,
1.41803e-05,,Surface,1,Image 1,1,722,
0.000152588,,Surface,1,Image 1,1,723,
0.000854492,,Surface,1,Image 1,1,724,
1.43051e-05,,Surface,1,Image 1,1,725,
1.41803e-05,,Surface,1,Image 1,1,726,
0.000244141,,Surface,1,Image 1,1,727,
1.41803e-05,,Surface,1,Image 1,1,729,
1.41803e-05,,Surface,1,Image 1,1,730,
1.76562,,Surface,1,Image 1,1,732,
0.00390625,,Surface,1,Image 1,1,733,
