
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
55.4455,,Surface,4,Image 1,1,339,
120.526,,Surface,4,Image 1,1,352,
128.654,,Surface,4,Image 1,1,355,
372.67,,Surface,4,Image 1,1,365,
8.2663e-09,,Surface,4,Image 1,1,369,
106.671,,Surface,4,Image 1,1,370,
75.258,,Surface,4,Image 1,1,372,
52.3442,,Surface,4,Image 1,1,376,
69.8356,,Surface,4,Image 1,1,379,
18.069,,Surface,4,Image 1,1,380,
1.53268,,Surface,4,Image 1,1,381,
62.0377,,Surface,4,Image 1,1,395,
9.97415,,Surface,4,Image 1,1,396,
87.8768,,Surface,4,Image 1,1,398,
327.884,,Surface,4,Image 1,1,400,
41.178,,Surface,4,Image 1,1,401,
2.71093,,Surface,4,Image 1,1,403,
159.317,,Surface,4,Image 1,1,404,
16.4906,,Surface,4,Image 1,1,405,
111.807,,Surface,4,Image 1,1,407,
0.0666921,,Surface,4,Image 1,1,408,
2.48279,,Surface,4,Image 1,1,412,
676.259,,Surface,4,Image 1,1,414,
225.022,,Surface,4,Image 1,1,415,
370.182,,Surface,4,Image 1,1,416,
4.74156,,Surface,4,Image 1,1,419,
146.699,,Surface,4,Image 1,1,420,
0.194202,,Surface,4,Image 1,1,421,
97.8611,,Surface,4,Image 1,1,422,
87.6441,,Surface,4,Image 1,1,426,
10.6739,,Surface,4,Image 1,1,427,
2.06741,,Surface,4,Image 1,1,428,
45.8837,,Surface,4,Image 1,1,430,
291.199,,Surface,4,Image 1,1,431,
27.9095,,Surface,4,Image 1,1,432,
1.95902,,Surface,4,Image 1,1,433,
2.1286,,Surface,4,Image 1,1,434,
5.77629,,Surface,4,Image 1,1,436,
21.5616,,Surface,4,Image 1,1,437,
120.902,,Surface,4,Image 1,1,439,
16.9801,,Surface,4,Image 1,1,440,
894.107,,Surface,4,Image 1,1,441,
63.1978,,Surface,4,Image 1,1,442,
1.01003,,Surface,4,Image 1,1,443,
30.633,,Surface,4,Image 1,1,444,
199.764,,Surface,4,Image 1,1,446,
202.351,,Surface,4,Image 1,1,447,
24.4979,,Surface,4,Image 1,1,449,
3.40773,,Surface,4,Image 1,1,450,
10.5581,,Surface,4,Image 1,1,451,
53.3369,,Surface,4,Image 1,1,452,
194.295,,Surface,4,Image 1,1,453,
83.7605,,Surface,4,Image 1,1,454,
0.0434199,,Surface,4,Image 1,1,455,
9.56584,,Surface,4,Image 1,1,456,
1210.75,,Surface,4,Image 1,1,458,
123.767,,Surface,4,Image 1,1,459,
11.6796,,Surface,4,Image 1,1,460,
191.54,,Surface,4,Image 1,1,462,
70.5797,,Surface,4,Image 1,1,463,
461.235,,Surface,4,Image 1,1,464,
124.354,,Surface,4,Image 1,1,465,
81.1599,,Surface,4,Image 1,1,466,
151.689,,Surface,4,Image 1,1,467,
205.465,,Surface,4,Image 1,1,468,
82.0866,,Surface,4,Image 1,1,470,
17.1704,,Surface,4,Image 1,1,471,
2.67199,,Surface,4,Image 1,1,472,
235.3,,Surface,4,Image 1,1,473,
250.541,,Surface,4,Image 1,1,474,
97.6238,,Surface,4,Image 1,1,475,
7.11704,,Surface,4,Image 1,1,476,
6.58834,,Surface,4,Image 1,1,477,
128.358,,Surface,4,Image 1,1,478,
19.6759,,Surface,4,Image 1,1,479,
110.008,,Surface,4,Image 1,1,480,
1.08643,,Surface,4,Image 1,1,481,
218.842,,Surface,4,Image 1,1,482,
672.724,,Surface,4,Image 1,1,483,
13.6975,,Surface,4,Image 1,1,485,
23.039,,Surface,4,Image 1,1,486,
37.3365,,Surface,4,Image 1,1,488,
63.4763,,Surface,4,Image 1,1,489,
0.0560101,,Surface,4,Image 1,1,490,
182.972,,Surface,4,Image 1,1,491,
34.4914,,Surface,4,Image 1,1,492,
7.35793,,Surface,4,Image 1,1,493,
93.4962,,Surface,4,Image 1,1,495,
8.91463,,Surface,4,Image 1,1,496,
252.986,,Surface,4,Image 1,1,497,
134.162,,Surface,4,Image 1,1,498,
257.716,,Surface,4,Image 1,1,499,
51.8172,,Surface,4,Image 1,1,502,
93.7343,,Surface,4,Image 1,1,503,
71.7776,,Surface,4,Image 1,1,504,
375.573,,Surface,4,Image 1,1,505,
4.18064,,Surface,4,Image 1,1,506,
0.332447,,Surface,4,Image 1,1,507,
1.88825,,Surface,4,Image 1,1,508,
35.7435,,Surface,4,Image 1,1,509,
470.415,,Surface,4,Image 1,1,510,
254.546,,Surface,4,Image 1,1,511,
653.273,,Surface,4,Image 1,1,512,
13.5482,,Surface,4,Image 1,1,513,
14.7658,,Surface,4,Image 1,1,514,
125.679,,Surface,4,Image 1,1,515,
866.295,,Surface,4,Image 1,1,519,
30.3288,,Surface,4,Image 1,1,520,
15.3194,,Surface,4,Image 1,1,521,
90.3713,,Surface,4,Image 1,1,522,
62.3303,,Surface,4,Image 1,1,523,
170.437,,Surface,4,Image 1,1,524,
0.220238,,Surface,4,Image 1,1,525,
0.473776,,Surface,4,Image 1,1,526,
250.044,,Surface,4,Image 1,1,527,
107.567,,Surface,4,Image 1,1,528,
233.411,,Surface,4,Image 1,1,529,
1196.05,,Surface,4,Image 1,1,530,
994.097,,Surface,4,Image 1,1,531,
29.1314,,Surface,4,Image 1,1,532,
614.528,,Surface,4,Image 1,1,534,
118.266,,Surface,4,Image 1,1,535,
469.772,,Surface,4,Image 1,1,536,
65.8153,,Surface,4,Image 1,1,537,
38.363,,Surface,4,Image 1,1,538,
173.19,,Surface,4,Image 1,1,540,
0.86454,,Surface,4,Image 1,1,542,
328.838,,Surface,4,Image 1,1,543,
52.6929,,Surface,4,Image 1,1,544,
118.65,,Surface,4,Image 1,1,545,
1098.82,,Surface,4,Image 1,1,546,
51.1595,,Surface,4,Image 1,1,547,
152.332,,Surface,4,Image 1,1,549,
1944.59,,Surface,4,Image 1,1,550,
17.9001,,Surface,4,Image 1,1,551,
90.622,,Surface,4,Image 1,1,552,
4.17047,,Surface,4,Image 1,1,553,
152.553,,Surface,4,Image 1,1,554,
223.798,,Surface,4,Image 1,1,555,
981.475,,Surface,4,Image 1,1,557,
976.953,,Surface,4,Image 1,1,558,
318.247,,Surface,4,Image 1,1,559,
339.569,,Surface,4,Image 1,1,560,
309.497,,Surface,4,Image 1,1,562,
15.2619,,Surface,4,Image 1,1,563,
23.37,,Surface,4,Image 1,1,564,
25.544,,Surface,4,Image 1,1,565,
36.9623,,Surface,4,Image 1,1,566,
134.992,,Surface,4,Image 1,1,567,
411.662,,Surface,4,Image 1,1,568,
852.57,,Surface,4,Image 1,1,569,
47.7161,,Surface,4,Image 1,1,571,
0.194672,,Surface,4,Image 1,1,572,
54.5168,,Surface,4,Image 1,1,573,
55.4333,,Surface,4,Image 1,1,574,
210.983,,Surface,4,Image 1,1,575,
254.091,,Surface,4,Image 1,1,577,
269.369,,Surface,4,Image 1,1,579,
3.05912,,Surface,4,Image 1,1,580,
140.926,,Surface,4,Image 1,1,581,
64.3808,,Surface,4,Image 1,1,582,
2.36891,,Surface,4,Image 1,1,583,
2135.9,,Surface,4,Image 1,1,584,
276.183,,Surface,4,Image 1,1,586,
38.7268,,Surface,4,Image 1,1,587,
176.185,,Surface,4,Image 1,1,588,
33.0137,,Surface,4,Image 1,1,589,
84.4753,,Surface,4,Image 1,1,590,
156.002,,Surface,4,Image 1,1,591,
6.34285,,Surface,4,Image 1,1,592,
346.683,,Surface,4,Image 1,1,594,
106.141,,Surface,4,Image 1,1,595,
6.86387,,Surface,4,Image 1,1,596,
111.84,,Surface,4,Image 1,1,597,
12.3089,,Surface,4,Image 1,1,598,
529.656,,Surface,4,Image 1,1,599,
349.538,,Surface,4,Image 1,1,600,
5.67967,,Surface,4,Image 1,1,601,
62.4464,,Surface,4,Image 1,1,602,
231.096,,Surface,4,Image 1,1,603,
484.945,,Surface,4,Image 1,1,605,
202.268,,Surface,4,Image 1,1,606,
29.247,,Surface,4,Image 1,1,607,
1254.99,,Surface,4,Image 1,1,608,
459.35,,Surface,4,Image 1,1,609,
57.2746,,Surface,4,Image 1,1,610,
45.7647,,Surface,4,Image 1,1,613,
727.506,,Surface,4,Image 1,1,614,
134.274,,Surface,4,Image 1,1,615,
765.381,,Surface,4,Image 1,1,616,
219.926,,Surface,4,Image 1,1,617,
4394.87,,Surface,4,Image 1,1,618,
207.594,,Surface,4,Image 1,1,619,
138.182,,Surface,4,Image 1,1,620,
203.132,,Surface,4,Image 1,1,622,
10.0919,,Surface,4,Image 1,1,623,
57.5243,,Surface,4,Image 1,1,624,
36.956,,Surface,4,Image 1,1,625,
58.9635,,Surface,4,Image 1,1,626,
473.147,,Surface,4,Image 1,1,627,
46.493,,Surface,4,Image 1,1,629,
273.896,,Surface,4,Image 1,1,630,
212.925,,Surface,4,Image 1,1,631,
1732.91,,Surface,4,Image 1,1,634,
266.669,,Surface,4,Image 1,1,635,
32.5346,,Surface,4,Image 1,1,636,
1456.65,,Surface,4,Image 1,1,637,
211.915,,Surface,4,Image 1,1,638,
2567.04,,Surface,4,Image 1,1,639,
53.7278,,Surface,4,Image 1,1,640,
452.417,,Surface,4,Image 1,1,641,
133.766,,Surface,4,Image 1,1,642,
88.132,,Surface,4,Image 1,1,643,
87.4942,,Surface,4,Image 1,1,644,
137.473,,Surface,4,Image 1,1,645,
131.037,,Surface,4,Image 1,1,646,
6029.03,,Surface,4,Image 1,1,647,
1286.55,,Surface,4,Image 1,1,648,
1228.71,,Surface,4,Image 1,1,649,
0.763233,,Surface,4,Image 1,1,650,
1071.41,,Surface,4,Image 1,1,651,
344.514,,Surface,4,Image 1,1,652,
586.538,,Surface,4,Image 1,1,653,
55.8049,,Surface,4,Image 1,1,654,
100.132,,Surface,4,Image 1,1,655,
374.03,,Surface,4,Image 1,1,657,
1.49758,,Surface,4,Image 1,1,658,
101.642,,Surface,4,Image 1,1,659,
7.34311,,Surface,4,Image 1,1,661,
1285.13,,Surface,4,Image 1,1,662,
94.6652,,Surface,4,Image 1,1,663,
127.188,,Surface,4,Image 1,1,664,
5.09041,,Surface,4,Image 1,1,665,
10.8034,,Surface,4,Image 1,1,666,
37.1623,,Surface,4,Image 1,1,667,
267.314,,Surface,4,Image 1,1,668,
8.72188,,Surface,4,Image 1,1,669,
5.96721,,Surface,4,Image 1,1,671,
15.7283,,Surface,4,Image 1,1,672,
275.575,,Surface,4,Image 1,1,673,
38.9985,,Surface,4,Image 1,1,675,
85.3124,,Surface,4,Image 1,1,676,
684.897,,Surface,4,Image 1,1,677,
67.8639,,Surface,4,Image 1,1,678,
35.2286,,Surface,4,Image 1,1,679,
26.933,,Surface,4,Image 1,1,680,
47.592,,Surface,4,Image 1,1,681,
224.195,,Surface,4,Image 1,1,682,
326.262,,Surface,4,Image 1,1,683,
35.1779,,Surface,4,Image 1,1,684,
409.454,,Surface,4,Image 1,1,685,
71.8159,,Surface,4,Image 1,1,686,
0.119302,,Surface,4,Image 1,1,687,
594.053,,Surface,4,Image 1,1,688,
35.8406,,Surface,4,Image 1,1,689,
1187.01,,Surface,4,Image 1,1,690,
11.0327,,Surface,4,Image 1,1,691,
103.292,,Surface,4,Image 1,1,692,
2304.29,,Surface,4,Image 1,1,694,
49.7456,,Surface,4,Image 1,1,695,
2973,,Surface,4,Image 1,1,697,
453.312,,Surface,4,Image 1,1,698,
52.7579,,Surface,4,Image 1,1,699,
10.5387,,Surface,4,Image 1,1,700,
553.254,,Surface,4,Image 1,1,701,
149.811,,Surface,4,Image 1,1,702,
152.524,,Surface,4,Image 1,1,703,
120.388,,Surface,4,Image 1,1,704,
2.37402,,Surface,4,Image 1,1,705,
79.8387,,Surface,4,Image 1,1,706,
22.393,,Surface,4,Image 1,1,708,
777.092,,Surface,4,Image 1,1,709,
25.2519,,Surface,4,Image 1,1,710,
3716.47,,Surface,4,Image 1,1,711,
56.6047,,Surface,4,Image 1,1,712,
101.687,,Surface,4,Image 1,1,713,
21.7851,,Surface,4,Image 1,1,714,
457.909,,Surface,4,Image 1,1,715,
112.055,,Surface,4,Image 1,1,716,
201.241,,Surface,4,Image 1,1,717,
143.058,,Surface,4,Image 1,1,718,
324.561,,Surface,4,Image 1,1,720,
25.2108,,Surface,4,Image 1,1,721,
2.25941,,Surface,4,Image 1,1,722,
73.5076,,Surface,4,Image 1,1,723,
7.00526,,Surface,4,Image 1,1,724,
626.546,,Surface,4,Image 1,1,725,
32.279,,Surface,4,Image 1,1,726,
1361.1,,Surface,4,Image 1,1,727,
347.034,,Surface,4,Image 1,1,729,
22.6671,,Surface,4,Image 1,1,730,
82.6813,,Surface,4,Image 1,1,732,
171.153,,Surface,4,Image 1,1,733,
799.797,,Surface,4,Image 1,1,734,
59.5854,,Surface,4,Image 1,1,735,
9.57101,,Surface,4,Image 1,1,736,
571.961,,Surface,4,Image 1,1,737,
19.4658,,Surface,4,Image 1,1,738,
13.3577,,Surface,4,Image 1,1,739,
133.008,,Surface,4,Image 1,1,740,
175.451,,Surface,4,Image 1,1,741,
21.015,,Surface,4,Image 1,1,743,
68.961,,Surface,4,Image 1,1,744,
49.5265,,Surface,4,Image 1,1,746,
167.97,,Surface,4,Image 1,1,747,
1186.24,,Surface,4,Image 1,1,748,
3.39592,,Surface,4,Image 1,1,749,
12.1261,,Surface,4,Image 1,1,750,
118.428,,Surface,4,Image 1,1,751,
1264.46,,Surface,4,Image 1,1,752,
160.502,,Surface,4,Image 1,1,753,
146.086,,Surface,4,Image 1,1,754,
340.783,,Surface,4,Image 1,1,755,
21425.2,,Surface,4,Image 1,1,757,
141.723,,Surface,4,Image 1,1,758,
135.354,,Surface,4,Image 1,1,759,
36.5048,,Surface,4,Image 1,1,760,
8.97157,,Surface,4,Image 1,1,761,
289.445,,Surface,4,Image 1,1,763,
3.74196,,Surface,4,Image 1,1,765,
86.1671,,Surface,4,Image 1,1,766,
0.117527,,Surface,4,Image 1,1,767,
52.3527,,Surface,4,Image 1,1,768,
546.086,,Surface,4,Image 1,1,769,
498.698,,Surface,4,Image 1,1,770,
855.043,,Surface,4,Image 1,1,771,
429.713,,Surface,4,Image 1,1,772,
0.138648,,Surface,4,Image 1,1,773,
1975.71,,Surface,4,Image 1,1,775,
95.4179,,Surface,4,Image 1,1,778,
80.8062,,Surface,4,Image 1,1,779,
24.787,,Surface,4,Image 1,1,780,
903.93,,Surface,4,Image 1,1,781,
21.4079,,Surface,4,Image 1,1,783,
37.435,,Surface,4,Image 1,1,784,
1110.73,,Surface,4,Image 1,1,785,
28.1982,,Surface,4,Image 1,1,786,
20.463,,Surface,4,Image 1,1,787,
6076.26,,Surface,4,Image 1,1,788,
371.465,,Surface,4,Image 1,1,790,
3611.73,,Surface,4,Image 1,1,791,
47.407,,Surface,4,Image 1,1,792,
2160.74,,Surface,4,Image 1,1,794,
79.4792,,Surface,4,Image 1,1,795,
211.76,,Surface,4,Image 1,1,796,
0.854772,,Surface,4,Image 1,1,798,
10.4906,,Surface,4,Image 1,1,799,
118.368,,Surface,4,Image 1,1,800,
142.347,,Surface,4,Image 1,1,801,
582.76,,Surface,4,Image 1,1,802,
2640.82,,Surface,4,Image 1,1,803,
3.6675,,Surface,4,Image 1,1,804,
224.396,,Surface,4,Image 1,1,805,
72.8396,,Surface,4,Image 1,1,806,
506.008,,Surface,4,Image 1,1,807,
70.1932,,Surface,4,Image 1,1,808,
82.0907,,Surface,4,Image 1,1,809,
0.00506123,,Surface,4,Image 1,1,810,
23.4795,,Surface,4,Image 1,1,812,
26.3259,,Surface,4,Image 1,1,814,
541.618,,Surface,4,Image 1,1,815,
933.813,,Surface,4,Image 1,1,816,
19.0335,,Surface,4,Image 1,1,817,
1164.72,,Surface,4,Image 1,1,819,
70.5353,,Surface,4,Image 1,1,820,
11499.3,,Surface,4,Image 1,1,821,
20.8074,,Surface,4,Image 1,1,823,
1.51706,,Surface,4,Image 1,1,824,
151.756,,Surface,4,Image 1,1,825,
625.78,,Surface,4,Image 1,1,826,
685.499,,Surface,4,Image 1,1,827,
0.822627,,Surface,4,Image 1,1,828,
90.1013,,Surface,4,Image 1,1,829,
44.7843,,Surface,4,Image 1,1,830,
1581.23,,Surface,4,Image 1,1,831,
316.867,,Surface,4,Image 1,1,833,
85.6844,,Surface,4,Image 1,1,834,
139.463,,Surface,4,Image 1,1,835,
15.3911,,Surface,4,Image 1,1,836,
24.1604,,Surface,4,Image 1,1,837,
581.781,,Surface,4,Image 1,1,838,
224.962,,Surface,4,Image 1,1,839,
437.646,,Surface,4,Image 1,1,840,
224.41,,Surface,4,Image 1,1,842,
141.688,,Surface,4,Image 1,1,843,
40.9856,,Surface,4,Image 1,1,844,
3207.79,,Surface,4,Image 1,1,845,
219.854,,Surface,4,Image 1,1,846,
78.3592,,Surface,4,Image 1,1,847,
64.9694,,Surface,4,Image 1,1,848,
168.999,,Surface,4,Image 1,1,849,
0.106312,,Surface,4,Image 1,1,850,
63.507,,Surface,4,Image 1,1,851,
131.325,,Surface,4,Image 1,1,852,
966.126,,Surface,4,Image 1,1,853,
34.1812,,Surface,4,Image 1,1,854,
36.6902,,Surface,4,Image 1,1,855,
13.2469,,Surface,4,Image 1,1,857,
114.477,,Surface,4,Image 1,1,858,
36.5187,,Surface,4,Image 1,1,859,
180.354,,Surface,4,Image 1,1,860,
66.942,,Surface,4,Image 1,1,862,
28.5696,,Surface,4,Image 1,1,863,
75.9806,,Surface,4,Image 1,1,864,
15.9082,,Surface,4,Image 1,1,865,
894.825,,Surface,4,Image 1,1,866,
116.348,,Surface,4,Image 1,1,867,
289.481,,Surface,4,Image 1,1,868,
52.0679,,Surface,4,Image 1,1,869,
326.824,,Surface,4,Image 1,1,870,
23.6956,,Surface,4,Image 1,1,871,
27.5082,,Surface,4,Image 1,1,872,
5199.76,,Surface,4,Image 1,1,873,
55.4314,,Surface,4,Image 1,1,874,
563.742,,Surface,4,Image 1,1,875,
382.359,,Surface,4,Image 1,1,876,
180.438,,Surface,4,Image 1,1,878,
10.0296,,Surface,4,Image 1,1,879,
24.5884,,Surface,4,Image 1,1,880,
106.683,,Surface,4,Image 1,1,881,
19.4558,,Surface,4,Image 1,1,882,
2421.36,,Surface,4,Image 1,1,883,
29.563,,Surface,4,Image 1,1,884,
2112.41,,Surface,4,Image 1,1,885,
107.911,,Surface,4,Image 1,1,886,
279.198,,Surface,4,Image 1,1,887,
316.741,,Surface,4,Image 1,1,888,
1172.37,,Surface,4,Image 1,1,889,
155.791,,Surface,4,Image 1,1,890,
740.178,,Surface,4,Image 1,1,891,
716.132,,Surface,4,Image 1,1,892,
117.104,,Surface,4,Image 1,1,893,
35.2122,,Surface,4,Image 1,1,894,
254.494,,Surface,4,Image 1,1,896,
188.653,,Surface,4,Image 1,1,897,
4276.33,,Surface,4,Image 1,1,898,
139.908,,Surface,4,Image 1,1,899,
3252.15,,Surface,4,Image 1,1,900,
1201.93,,Surface,4,Image 1,1,901,
11.3189,,Surface,4,Image 1,1,902,
672.016,,Surface,4,Image 1,1,903,
1250.73,,Surface,4,Image 1,1,904,
5.40962,,Surface,4,Image 1,1,905,
150.063,,Surface,4,Image 1,1,906,
64.1572,,Surface,4,Image 1,1,907,
3.58329,,Surface,4,Image 1,1,909,
374.168,,Surface,4,Image 1,1,910,
23.6895,,Surface,4,Image 1,1,911,
111.576,,Surface,4,Image 1,1,912,
293.214,,Surface,4,Image 1,1,913,
29.5827,,Surface,4,Image 1,1,914,
16.5571,,Surface,4,Image 1,1,915,
57.6617,,Surface,4,Image 1,1,916,
5.00397,,Surface,4,Image 1,1,917,
867.362,,Surface,4,Image 1,1,918,
1.67809,,Surface,4,Image 1,1,919,
1343.59,,Surface,4,Image 1,1,920,
48.2251,,Surface,4,Image 1,1,921,
116.552,,Surface,4,Image 1,1,922,
212.542,,Surface,4,Image 1,1,923,
88.6969,,Surface,4,Image 1,1,925,
172.541,,Surface,4,Image 1,1,926,
87.3743,,Surface,4,Image 1,1,927,
1438.07,,Surface,4,Image 1,1,928,
2847.67,,Surface,4,Image 1,1,929,
4279.01,,Surface,4,Image 1,1,930,
56.0049,,Surface,4,Image 1,1,931,
215.646,,Surface,4,Image 1,1,933,
971.664,,Surface,4,Image 1,1,934,
464.138,,Surface,4,Image 1,1,935,
47.0268,,Surface,4,Image 1,1,936,
1802.86,,Surface,4,Image 1,1,938,
13.511,,Surface,4,Image 1,1,939,
2033.44,,Surface,4,Image 1,1,940,
78.9542,,Surface,4,Image 1,1,941,
209.395,,Surface,4,Image 1,1,942,
26.9866,,Surface,4,Image 1,1,943,
182.766,,Surface,4,Image 1,1,944,
17.5709,,Surface,4,Image 1,1,945,
4212.9,,Surface,4,Image 1,1,946,
3835.49,,Surface,4,Image 1,1,947,
12.5626,,Surface,4,Image 1,1,948,
707.615,,Surface,4,Image 1,1,949,
1713.14,,Surface,4,Image 1,1,950,
2593.84,,Surface,4,Image 1,1,951,
503.181,,Surface,4,Image 1,1,952,
1239.08,,Surface,4,Image 1,1,953,
227.764,,Surface,4,Image 1,1,954,
3.21033,,Surface,4,Image 1,1,956,
62.7792,,Surface,4,Image 1,1,957,
1122.68,,Surface,4,Image 1,1,958,
477.469,,Surface,4,Image 1,1,959,
317.185,,Surface,4,Image 1,1,960,
2344.29,,Surface,4,Image 1,1,961,
31.1725,,Surface,4,Image 1,1,962,
37.9751,,Surface,4,Image 1,1,963,
413.617,,Surface,4,Image 1,1,964,
31.0815,,Surface,4,Image 1,1,965,
190.977,,Surface,4,Image 1,1,966,
5.06791,,Surface,4,Image 1,1,968,
12.9796,,Surface,4,Image 1,1,969,
214.648,,Surface,4,Image 1,1,970,
2475.64,,Surface,4,Image 1,1,971,
440.58,,Surface,4,Image 1,1,972,
2.67964,,Surface,4,Image 1,1,973,
18.2804,,Surface,4,Image 1,1,974,
32.1749,,Surface,4,Image 1,1,975,
98.4272,,Surface,4,Image 1,1,976,
257.467,,Surface,4,Image 1,1,977,
98.6738,,Surface,4,Image 1,1,978,
93.8088,,Surface,4,Image 1,1,979,
330.708,,Surface,4,Image 1,1,980,
1469.22,,Surface,4,Image 1,1,981,
755.407,,Surface,4,Image 1,1,982,
684.594,,Surface,4,Image 1,1,983,
4158.34,,Surface,4,Image 1,1,984,
652.984,,Surface,4,Image 1,1,985,
795.823,,Surface,4,Image 1,1,986,
3.93984,,Surface,4,Image 1,1,987,
113.06,,Surface,4,Image 1,1,988,
40.7138,,Surface,4,Image 1,1,989,
2276.63,,Surface,4,Image 1,1,990,
28.4283,,Surface,4,Image 1,1,991,
13.5452,,Surface,4,Image 1,1,992,
6125.98,,Surface,4,Image 1,1,993,
132.308,,Surface,4,Image 1,1,995,
452.724,,Surface,4,Image 1,1,996,
1630.61,,Surface,4,Image 1,1,997,
517.16,,Surface,4,Image 1,1,998,
160.058,,Surface,4,Image 1,1,999,
54.4373,,Surface,4,Image 1,1,1000,
121.023,,Surface,4,Image 1,1,1002,
612.232,,Surface,4,Image 1,1,1003,
527.693,,Surface,4,Image 1,1,1004,
136.76,,Surface,4,Image 1,1,1005,
762.188,,Surface,4,Image 1,1,1006,
1095.31,,Surface,4,Image 1,1,1007,
5.01278,,Surface,4,Image 1,1,1008,
57.8597,,Surface,4,Image 1,1,1009,
10.6973,,Surface,4,Image 1,1,1010,
37.7453,,Surface,4,Image 1,1,1011,
319.874,,Surface,4,Image 1,1,1012,
53.2738,,Surface,4,Image 1,1,1013,
973.396,,Surface,4,Image 1,1,1014,
338.656,,Surface,4,Image 1,1,1015,
912.216,,Surface,4,Image 1,1,1016,
438.125,,Surface,4,Image 1,1,1017,
771.683,,Surface,4,Image 1,1,1018,
190.8,,Surface,4,Image 1,1,1019,
267.669,,Surface,4,Image 1,1,1020,
831.38,,Surface,4,Image 1,1,1021,
323.984,,Surface,4,Image 1,1,1022,
122.354,,Surface,4,Image 1,1,1023,
109.294,,Surface,4,Image 1,1,1024,
448.294,,Surface,4,Image 1,1,1025,
