
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00338596,,Surface,6,Image 1,1,339,
4.77362e-06,,Surface,6,Image 1,1,352,
0.0250981,,Surface,6,Image 1,1,355,
0.0295709,,Surface,6,Image 1,1,365,
0.0409783,,Surface,6,Image 1,1,369,
0.00128675,,Surface,6,Image 1,1,370,
0.00996154,,Surface,6,Image 1,1,372,
0.0199977,,Surface,6,Image 1,1,376,
7.58484e-05,,Surface,6,Image 1,1,379,
0.0189386,,Surface,6,Image 1,1,380,
4.77362e-06,,Surface,6,Image 1,1,381,
0.0294909,,Surface,6,Image 1,1,395,
0.000411705,,Surface,6,Image 1,1,396,
0.00052361,,Surface,6,Image 1,1,398,
0.0111143,,Surface,6,Image 1,1,400,
1.25311e-05,,Surface,6,Image 1,1,401,
4.77362e-06,,Surface,6,Image 1,1,403,
0.000392602,,Surface,6,Image 1,1,404,
0.0143531,,Surface,6,Image 1,1,405,
0.00271319,,Surface,6,Image 1,1,407,
0.000952252,,Surface,6,Image 1,1,408,
0.000498472,,Surface,6,Image 1,1,412,
5.03557e-06,,Surface,6,Image 1,1,414,
1.48846e-05,,Surface,6,Image 1,1,415,
0.000383032,,Surface,6,Image 1,1,416,
4.8716e-06,,Surface,6,Image 1,1,419,
6.20478e-05,,Surface,6,Image 1,1,420,
0.000905402,,Surface,6,Image 1,1,421,
0.00117278,,Surface,6,Image 1,1,422,
0.0216466,,Surface,6,Image 1,1,426,
8.86613e-05,,Surface,6,Image 1,1,427,
0.00397321,,Surface,6,Image 1,1,428,
0.00105139,,Surface,6,Image 1,1,430,
0.0317025,,Surface,6,Image 1,1,431,
0.00748772,,Surface,6,Image 1,1,432,
0.000796495,,Surface,6,Image 1,1,433,
0.00222602,,Surface,6,Image 1,1,434,
0.0150951,,Surface,6,Image 1,1,436,
6.45669e-05,,Surface,6,Image 1,1,437,
0.0168152,,Surface,6,Image 1,1,439,
0.00352837,,Surface,6,Image 1,1,440,
0.00549583,,Surface,6,Image 1,1,441,
0.000304696,,Surface,6,Image 1,1,442,
0.00116932,,Surface,6,Image 1,1,443,
4.77362e-06,,Surface,6,Image 1,1,444,
0.0107907,,Surface,6,Image 1,1,446,
0.000399735,,Surface,6,Image 1,1,447,
0.0014645,,Surface,6,Image 1,1,449,
0.000425709,,Surface,6,Image 1,1,450,
0.0153514,,Surface,6,Image 1,1,451,
1.80693e-05,,Surface,6,Image 1,1,452,
0.0168019,,Surface,6,Image 1,1,453,
0.000207735,,Surface,6,Image 1,1,454,
4.77362e-06,,Surface,6,Image 1,1,455,
3.54453e-05,,Surface,6,Image 1,1,456,
0.00103225,,Surface,6,Image 1,1,458,
0.00267466,,Surface,6,Image 1,1,459,
0.0563548,,Surface,6,Image 1,1,460,
0.00458393,,Surface,6,Image 1,1,462,
0.000124747,,Surface,6,Image 1,1,463,
0.0161087,,Surface,6,Image 1,1,464,
0.000589931,,Surface,6,Image 1,1,465,
0.000971024,,Surface,6,Image 1,1,466,
0.0780844,,Surface,6,Image 1,1,467,
0.00147644,,Surface,6,Image 1,1,468,
0.00475924,,Surface,6,Image 1,1,470,
0.00500009,,Surface,6,Image 1,1,471,
0.000798277,,Surface,6,Image 1,1,472,
0.00046558,,Surface,6,Image 1,1,473,
0.000231953,,Surface,6,Image 1,1,474,
0.00484887,,Surface,6,Image 1,1,475,
0.00143858,,Surface,6,Image 1,1,476,
0.000262628,,Surface,6,Image 1,1,477,
0.0143277,,Surface,6,Image 1,1,478,
0.000194993,,Surface,6,Image 1,1,479,
0.0132321,,Surface,6,Image 1,1,480,
0.152562,,Surface,6,Image 1,1,481,
0.00943837,,Surface,6,Image 1,1,482,
0.000313139,,Surface,6,Image 1,1,483,
0.0406348,,Surface,6,Image 1,1,485,
0.00700506,,Surface,6,Image 1,1,486,
8.62198e-05,,Surface,6,Image 1,1,488,
0.0320516,,Surface,6,Image 1,1,489,
0.000175491,,Surface,6,Image 1,1,490,
0.0277122,,Surface,6,Image 1,1,491,
8.6477e-05,,Surface,6,Image 1,1,492,
0.0107977,,Surface,6,Image 1,1,493,
0.000193655,,Surface,6,Image 1,1,495,
0.0021548,,Surface,6,Image 1,1,496,
4.30089e-05,,Surface,6,Image 1,1,497,
0.000268877,,Surface,6,Image 1,1,498,
0.00181567,,Surface,6,Image 1,1,499,
0.0399706,,Surface,6,Image 1,1,502,
0.0607446,,Surface,6,Image 1,1,503,
0.000865356,,Surface,6,Image 1,1,504,
0.000378392,,Surface,6,Image 1,1,505,
0.0126934,,Surface,6,Image 1,1,506,
2.11001e-05,,Surface,6,Image 1,1,507,
0.00144797,,Surface,6,Image 1,1,508,
0.00162854,,Surface,6,Image 1,1,509,
0.0245418,,Surface,6,Image 1,1,510,
2.69325e-05,,Surface,6,Image 1,1,511,
0.00118228,,Surface,6,Image 1,1,512,
1.64865e-05,,Surface,6,Image 1,1,513,
3.09931e-05,,Surface,6,Image 1,1,514,
6.12555e-05,,Surface,6,Image 1,1,515,
0.124379,,Surface,6,Image 1,1,519,
0.0124082,,Surface,6,Image 1,1,520,
0.000485234,,Surface,6,Image 1,1,521,
0.00113141,,Surface,6,Image 1,1,522,
0.00132943,,Surface,6,Image 1,1,523,
0.000137134,,Surface,6,Image 1,1,524,
0.0454374,,Surface,6,Image 1,1,525,
0.00033883,,Surface,6,Image 1,1,526,
0.64314,,Surface,6,Image 1,1,527,
0.00195901,,Surface,6,Image 1,1,528,
0.000103876,,Surface,6,Image 1,1,529,
0.0378806,,Surface,6,Image 1,1,530,
0.823611,,Surface,6,Image 1,1,531,
0.00215955,,Surface,6,Image 1,1,532,
0.592685,,Surface,6,Image 1,1,534,
0.00794441,,Surface,6,Image 1,1,535,
1.68692e-05,,Surface,6,Image 1,1,536,
0.00178941,,Surface,6,Image 1,1,537,
0.00025829,,Surface,6,Image 1,1,538,
0.00406053,,Surface,6,Image 1,1,540,
2.26462e-05,,Surface,6,Image 1,1,542,
0.0143774,,Surface,6,Image 1,1,543,
0.0251072,,Surface,6,Image 1,1,544,
0.000160527,,Surface,6,Image 1,1,545,
0.851485,,Surface,6,Image 1,1,546,
1.57193e-05,,Surface,6,Image 1,1,547,
0.0584523,,Surface,6,Image 1,1,549,
1.36988,,Surface,6,Image 1,1,550,
1.38144e-05,,Surface,6,Image 1,1,551,
0.00380695,,Surface,6,Image 1,1,552,
2.21588e-05,,Surface,6,Image 1,1,553,
0.00134244,,Surface,6,Image 1,1,554,
0.0102116,,Surface,6,Image 1,1,555,
0.489512,,Surface,6,Image 1,1,557,
0.0284247,,Surface,6,Image 1,1,558,
0.010823,,Surface,6,Image 1,1,559,
5.65206e-05,,Surface,6,Image 1,1,560,
0.0155469,,Surface,6,Image 1,1,562,
0.000888567,,Surface,6,Image 1,1,563,
0.00810127,,Surface,6,Image 1,1,564,
0.00132129,,Surface,6,Image 1,1,565,
0.00611676,,Surface,6,Image 1,1,566,
0.035974,,Surface,6,Image 1,1,567,
0.597041,,Surface,6,Image 1,1,568,
0.00386439,,Surface,6,Image 1,1,569,
0.000867654,,Surface,6,Image 1,1,571,
4.77362e-06,,Surface,6,Image 1,1,572,
0.0282141,,Surface,6,Image 1,1,573,
0.0233288,,Surface,6,Image 1,1,574,
0.0104916,,Surface,6,Image 1,1,575,
0.0341232,,Surface,6,Image 1,1,577,
0.000612544,,Surface,6,Image 1,1,579,
4.77362e-06,,Surface,6,Image 1,1,580,
1.60895,,Surface,6,Image 1,1,581,
0.0027924,,Surface,6,Image 1,1,582,
8.07727e-06,,Surface,6,Image 1,1,583,
0.00589632,,Surface,6,Image 1,1,584,
0.0445576,,Surface,6,Image 1,1,586,
0.000944514,,Surface,6,Image 1,1,587,
0.00451363,,Surface,6,Image 1,1,588,
0.00126511,,Surface,6,Image 1,1,589,
7.00778e-05,,Surface,6,Image 1,1,590,
0.001142,,Surface,6,Image 1,1,591,
0.000498564,,Surface,6,Image 1,1,592,
0.00791865,,Surface,6,Image 1,1,594,
0.0512267,,Surface,6,Image 1,1,595,
1.16944e-05,,Surface,6,Image 1,1,596,
0.00484461,,Surface,6,Image 1,1,597,
4.77362e-06,,Surface,6,Image 1,1,598,
0.0292504,,Surface,6,Image 1,1,599,
0.0446388,,Surface,6,Image 1,1,600,
0.00217667,,Surface,6,Image 1,1,601,
0.000723129,,Surface,6,Image 1,1,602,
4.77362e-06,,Surface,6,Image 1,1,603,
0.0562643,,Surface,6,Image 1,1,605,
0.0602541,,Surface,6,Image 1,1,606,
6.11835e-05,,Surface,6,Image 1,1,607,
0.253623,,Surface,6,Image 1,1,608,
1.28504,,Surface,6,Image 1,1,609,
0.0563683,,Surface,6,Image 1,1,610,
0.016344,,Surface,6,Image 1,1,613,
0.0283391,,Surface,6,Image 1,1,614,
0.00977399,,Surface,6,Image 1,1,615,
0.1484,,Surface,6,Image 1,1,616,
0.00921066,,Surface,6,Image 1,1,617,
0.0279744,,Surface,6,Image 1,1,618,
0.00972283,,Surface,6,Image 1,1,619,
0.157568,,Surface,6,Image 1,1,620,
0.0114092,,Surface,6,Image 1,1,622,
0.00371897,,Surface,6,Image 1,1,623,
0.0170768,,Surface,6,Image 1,1,624,
0.000424875,,Surface,6,Image 1,1,625,
0.00823525,,Surface,6,Image 1,1,626,
0.0121916,,Surface,6,Image 1,1,627,
0.0179742,,Surface,6,Image 1,1,629,
0.0400073,,Surface,6,Image 1,1,630,
0.0426896,,Surface,6,Image 1,1,631,
0.018498,,Surface,6,Image 1,1,634,
0.0130962,,Surface,6,Image 1,1,635,
0.00658012,,Surface,6,Image 1,1,636,
0.240435,,Surface,6,Image 1,1,637,
0.0214527,,Surface,6,Image 1,1,638,
1.7159,,Surface,6,Image 1,1,639,
0.0324259,,Surface,6,Image 1,1,640,
0.00282398,,Surface,6,Image 1,1,641,
0.00106919,,Surface,6,Image 1,1,642,
0.00288018,,Surface,6,Image 1,1,643,
0.021242,,Surface,6,Image 1,1,644,
0.0305002,,Surface,6,Image 1,1,645,
0.00568045,,Surface,6,Image 1,1,646,
0.131111,,Surface,6,Image 1,1,647,
0.529246,,Surface,6,Image 1,1,648,
0.613866,,Surface,6,Image 1,1,649,
0.000168163,,Surface,6,Image 1,1,650,
0.216186,,Surface,6,Image 1,1,651,
0.184234,,Surface,6,Image 1,1,652,
0.835648,,Surface,6,Image 1,1,653,
0.000911342,,Surface,6,Image 1,1,654,
4.77362e-06,,Surface,6,Image 1,1,655,
0.0359153,,Surface,6,Image 1,1,657,
0.000102268,,Surface,6,Image 1,1,658,
0.0389735,,Surface,6,Image 1,1,659,
0.000166339,,Surface,6,Image 1,1,661,
0.456352,,Surface,6,Image 1,1,662,
1.0359,,Surface,6,Image 1,1,663,
8.48756e-05,,Surface,6,Image 1,1,664,
0.0114077,,Surface,6,Image 1,1,665,
1.51755e-05,,Surface,6,Image 1,1,666,
0.00173972,,Surface,6,Image 1,1,667,
0.0057401,,Surface,6,Image 1,1,668,
0.00296547,,Surface,6,Image 1,1,669,
4.77362e-06,,Surface,6,Image 1,1,671,
0.0072323,,Surface,6,Image 1,1,672,
0.00905724,,Surface,6,Image 1,1,673,
0.0507964,,Surface,6,Image 1,1,675,
0.0127095,,Surface,6,Image 1,1,676,
0.279481,,Surface,6,Image 1,1,677,
0.00724541,,Surface,6,Image 1,1,678,
0.000262281,,Surface,6,Image 1,1,679,
0.0104175,,Surface,6,Image 1,1,680,
4.79806e-06,,Surface,6,Image 1,1,681,
0.000393487,,Surface,6,Image 1,1,682,
0.022919,,Surface,6,Image 1,1,683,
4.77362e-06,,Surface,6,Image 1,1,684,
0.00737376,,Surface,6,Image 1,1,685,
0.000150729,,Surface,6,Image 1,1,686,
0.00963674,,Surface,6,Image 1,1,687,
0.00376434,,Surface,6,Image 1,1,688,
0.0102112,,Surface,6,Image 1,1,689,
0.0056332,,Surface,6,Image 1,1,690,
0.000881125,,Surface,6,Image 1,1,691,
0.0018966,,Surface,6,Image 1,1,692,
0.568122,,Surface,6,Image 1,1,694,
0.0309757,,Surface,6,Image 1,1,695,
0.00453857,,Surface,6,Image 1,1,697,
0.0276031,,Surface,6,Image 1,1,698,
0.0167319,,Surface,6,Image 1,1,699,
0.00367271,,Surface,6,Image 1,1,700,
0.00534172,,Surface,6,Image 1,1,701,
0.0151194,,Surface,6,Image 1,1,702,
0.0103352,,Surface,6,Image 1,1,703,
8.7655e-06,,Surface,6,Image 1,1,704,
4.81103e-06,,Surface,6,Image 1,1,705,
0.0117307,,Surface,6,Image 1,1,706,
0.000864826,,Surface,6,Image 1,1,708,
0.000205814,,Surface,6,Image 1,1,709,
0.000237865,,Surface,6,Image 1,1,710,
0.112599,,Surface,6,Image 1,1,711,
0.00127071,,Surface,6,Image 1,1,712,
0.0903356,,Surface,6,Image 1,1,713,
4.77362e-06,,Surface,6,Image 1,1,714,
0.0171188,,Surface,6,Image 1,1,715,
0.0284852,,Surface,6,Image 1,1,716,
0.0933838,,Surface,6,Image 1,1,717,
0.0133384,,Surface,6,Image 1,1,718,
0.0182086,,Surface,6,Image 1,1,720,
0.0018221,,Surface,6,Image 1,1,721,
4.77362e-06,,Surface,6,Image 1,1,722,
0.00603574,,Surface,6,Image 1,1,723,
0.00275167,,Surface,6,Image 1,1,724,
0.0455935,,Surface,6,Image 1,1,725,
4.77362e-06,,Surface,6,Image 1,1,726,
0.016873,,Surface,6,Image 1,1,727,
0.0358709,,Surface,6,Image 1,1,729,
4.77362e-06,,Surface,6,Image 1,1,730,
0.00743402,,Surface,6,Image 1,1,732,
0.000943309,,Surface,6,Image 1,1,733,
0.0299645,,Surface,6,Image 1,1,734,
0.00614348,,Surface,6,Image 1,1,735,
0.000962971,,Surface,6,Image 1,1,736,
0.0361201,,Surface,6,Image 1,1,737,
0.000865889,,Surface,6,Image 1,1,738,
0.00944182,,Surface,6,Image 1,1,739,
0.00765684,,Surface,6,Image 1,1,740,
0.00763759,,Surface,6,Image 1,1,741,
4.77362e-06,,Surface,6,Image 1,1,743,
0.0279343,,Surface,6,Image 1,1,744,
0.00014938,,Surface,6,Image 1,1,746,
0.00746054,,Surface,6,Image 1,1,747,
0.1343,,Surface,6,Image 1,1,748,
0.00110402,,Surface,6,Image 1,1,749,
0.000410584,,Surface,6,Image 1,1,750,
