
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.53604,µm,Surface,M,1,339,
9.85542,µm,Surface,M,1,352,
7.42142,µm,Surface,M,1,355,
6.76775,µm,Surface,M,1,365,
6.06317,µm,Surface,M,1,369,
6.62872,µm,Surface,M,1,370,
6.49936,µm,Surface,M,1,372,
6.29104,µm,Surface,M,1,376,
6.09668,µm,Surface,M,1,379,
5.94312,µm,Surface,M,1,380,
6.12323,µm,Surface,M,1,381,
4.85177,µm,Surface,M,1,395,
5.12972,µm,Surface,M,1,396,
4.58767,µm,Surface,M,1,398,
4.91372,µm,Surface,M,1,400,
4.49767,µm,Surface,M,1,401,
5.04039,µm,Surface,M,1,403,
4.56597,µm,Surface,M,1,404,
4.55176,µm,Surface,M,1,405,
4.37929,µm,Surface,M,1,407,
3.96388,µm,Surface,M,1,408,
6.11411,µm,Surface,M,1,412,
3.72858,µm,Surface,M,1,414,
4.15427,µm,Surface,M,1,415,
4.15209,µm,Surface,M,1,416,
3.41596,µm,Surface,M,1,419,
4.58101,µm,Surface,M,1,420,
3.36053,µm,Surface,M,1,421,
3.83572,µm,Surface,M,1,422,
3.5223,µm,Surface,M,1,426,
3.35563,µm,Surface,M,1,427,
5.11066,µm,Surface,M,1,428,
2.98125,µm,Surface,M,1,430,
3.54714,µm,Surface,M,1,431,
2.78764,µm,Surface,M,1,432,
3.29378,µm,Surface,M,1,433,
3.15664,µm,Surface,M,1,434,
3.24114,µm,Surface,M,1,436,
3.41268,µm,Surface,M,1,437,
2.99218,µm,Surface,M,1,439,
2.37859,µm,Surface,M,1,440,
3.05239,µm,Surface,M,1,441,
3.76998,µm,Surface,M,1,442,
2.6897,µm,Surface,M,1,443,
2.7202,µm,Surface,M,1,444,
2.50812,µm,Surface,M,1,446,
2.82396,µm,Surface,M,1,447,
2.34811,µm,Surface,M,1,449,
3.35527,µm,Surface,M,1,450,
2.03522,µm,Surface,M,1,451,
3.35365,µm,Surface,M,1,452,
2.61171,µm,Surface,M,1,453,
2.01791,µm,Surface,M,1,454,
4.87708,µm,Surface,M,1,455,
1.84832,µm,Surface,M,1,456,
2.38528,µm,Surface,M,1,458,
2.25601,µm,Surface,M,1,459,
4.28148,µm,Surface,M,1,460,
2.75179,µm,Surface,M,1,462,
2.28413,µm,Surface,M,1,463,
2.15925,µm,Surface,M,1,464,
1.81382,µm,Surface,M,1,465,
1.75076,µm,Surface,M,1,466,
1.82029,µm,Surface,M,1,467,
1.84248,µm,Surface,M,1,468,
2.00578,µm,Surface,M,1,470,
1.43388,µm,Surface,M,1,471,
4.13949,µm,Surface,M,1,472,
1.49367,µm,Surface,M,1,473,
0.789234,µm,Surface,M,1,474,
1.30922,µm,Surface,M,1,475,
1.00967,µm,Surface,M,1,476,
2.63359,µm,Surface,M,1,477,
1.58685,µm,Surface,M,1,478,
1.26299,µm,Surface,M,1,479,
2.97014,µm,Surface,M,1,480,
4.68936,µm,Surface,M,1,481,
1.1503,µm,Surface,M,1,482,
1.07047,µm,Surface,M,1,483,
2.33176,µm,Surface,M,1,485,
1.15584,µm,Surface,M,1,486,
1.16715,µm,Surface,M,1,488,
0.970303,µm,Surface,M,1,489,
1.65725,µm,Surface,M,1,490,
0.360001,µm,Surface,M,1,491,
1.13857,µm,Surface,M,1,492,
1.79417,µm,Surface,M,1,493,
1.15385,µm,Surface,M,1,495,
2.49171,µm,Surface,M,1,496,
1.25147,µm,Surface,M,1,497,
0.746143,µm,Surface,M,1,498,
0.804704,µm,Surface,M,1,499,
0,µm,Surface,M,1,502,
1.58083,µm,Surface,M,1,503,
0.929988,µm,Surface,M,1,504,
0.215383,µm,Surface,M,1,505,
