
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1177,,Surface,7,Image 1,1,339,
1326,,Surface,7,Image 1,1,352,
3490,,Surface,7,Image 1,1,355,
6511,,Surface,7,Image 1,1,365,
142,,Surface,7,Image 1,1,369,
2859,,Surface,7,Image 1,1,370,
1531,,Surface,7,Image 1,1,372,
2052,,Surface,7,Image 1,1,376,
725,,Surface,7,Image 1,1,379,
494,,Surface,7,Image 1,1,380,
390,,Surface,7,Image 1,1,381,
818,,Surface,7,Image 1,1,395,
366,,Surface,7,Image 1,1,396,
2359,,Surface,7,Image 1,1,398,
2586,,Surface,7,Image 1,1,400,
330,,Surface,7,Image 1,1,401,
161,,Surface,7,Image 1,1,403,
1610,,Surface,7,Image 1,1,404,
978,,Surface,7,Image 1,1,405,
1449,,Surface,7,Image 1,1,407,
176,,Surface,7,Image 1,1,408,
58,,Surface,7,Image 1,1,412,
1232,,Surface,7,Image 1,1,414,
412,,Surface,7,Image 1,1,415,
4068,,Surface,7,Image 1,1,416,
1038,,Surface,7,Image 1,1,419,
647,,Surface,7,Image 1,1,420,
695,,Surface,7,Image 1,1,421,
1432,,Surface,7,Image 1,1,422,
3136,,Surface,7,Image 1,1,426,
674,,Surface,7,Image 1,1,427,
592,,Surface,7,Image 1,1,428,
1846,,Surface,7,Image 1,1,430,
6217,,Surface,7,Image 1,1,431,
875,,Surface,7,Image 1,1,432,
423,,Surface,7,Image 1,1,433,
476,,Surface,7,Image 1,1,434,
331,,Surface,7,Image 1,1,436,
856,,Surface,7,Image 1,1,437,
2005,,Surface,7,Image 1,1,439,
266,,Surface,7,Image 1,1,440,
17943,,Surface,7,Image 1,1,441,
663,,Surface,7,Image 1,1,442,
553,,Surface,7,Image 1,1,443,
610,,Surface,7,Image 1,1,444,
5493,,Surface,7,Image 1,1,446,
445,,Surface,7,Image 1,1,447,
1444,,Surface,7,Image 1,1,449,
183,,Surface,7,Image 1,1,450,
410,,Surface,7,Image 1,1,451,
1496,,Surface,7,Image 1,1,452,
1756,,Surface,7,Image 1,1,453,
1123,,Surface,7,Image 1,1,454,
238,,Surface,7,Image 1,1,455,
253,,Surface,7,Image 1,1,456,
1463,,Surface,7,Image 1,1,458,
1036,,Surface,7,Image 1,1,459,
2415,,Surface,7,Image 1,1,460,
6375,,Surface,7,Image 1,1,462,
1043,,Surface,7,Image 1,1,463,
8670,,Surface,7,Image 1,1,464,
2831,,Surface,7,Image 1,1,465,
625,,Surface,7,Image 1,1,466,
4574,,Surface,7,Image 1,1,467,
1907,,Surface,7,Image 1,1,468,
1800,,Surface,7,Image 1,1,470,
1520,,Surface,7,Image 1,1,471,
393,,Surface,7,Image 1,1,472,
1844,,Surface,7,Image 1,1,473,
3814,,Surface,7,Image 1,1,474,
3164,,Surface,7,Image 1,1,475,
763,,Surface,7,Image 1,1,476,
281,,Surface,7,Image 1,1,477,
3466,,Surface,7,Image 1,1,478,
155,,Surface,7,Image 1,1,479,
1905,,Surface,7,Image 1,1,480,
363,,Surface,7,Image 1,1,481,
5635,,Surface,7,Image 1,1,482,
2994,,Surface,7,Image 1,1,483,
1572,,Surface,7,Image 1,1,485,
2444,,Surface,7,Image 1,1,486,
3674,,Surface,7,Image 1,1,488,
3313,,Surface,7,Image 1,1,489,
166,,Surface,7,Image 1,1,490,
1851,,Surface,7,Image 1,1,491,
1942,,Surface,7,Image 1,1,492,
557,,Surface,7,Image 1,1,493,
3414,,Surface,7,Image 1,1,495,
495,,Surface,7,Image 1,1,496,
8040,,Surface,7,Image 1,1,497,
2373,,Surface,7,Image 1,1,498,
3372,,Surface,7,Image 1,1,499,
281,,Surface,7,Image 1,1,502,
969,,Surface,7,Image 1,1,503,
2005,,Surface,7,Image 1,1,504,
590,,Surface,7,Image 1,1,505,
734,,Surface,7,Image 1,1,506,
386,,Surface,7,Image 1,1,507,
275,,Surface,7,Image 1,1,508,
755,,Surface,7,Image 1,1,509,
4299,,Surface,7,Image 1,1,510,
4357,,Surface,7,Image 1,1,511,
2127,,Surface,7,Image 1,1,512,
1858,,Surface,7,Image 1,1,513,
534,,Surface,7,Image 1,1,514,
2939,,Surface,7,Image 1,1,515,
9241,,Surface,7,Image 1,1,519,
236,,Surface,7,Image 1,1,520,
632,,Surface,7,Image 1,1,521,
2710,,Surface,7,Image 1,1,522,
1647,,Surface,7,Image 1,1,523,
4230,,Surface,7,Image 1,1,524,
238,,Surface,7,Image 1,1,525,
268,,Surface,7,Image 1,1,526,
2069,,Surface,7,Image 1,1,527,
1597,,Surface,7,Image 1,1,528,
3234,,Surface,7,Image 1,1,529,
13989,,Surface,7,Image 1,1,530,
8238,,Surface,7,Image 1,1,531,
1160,,Surface,7,Image 1,1,532,
5353,,Surface,7,Image 1,1,534,
3647,,Surface,7,Image 1,1,535,
405,,Surface,7,Image 1,1,536,
1389,,Surface,7,Image 1,1,537,
477,,Surface,7,Image 1,1,538,
4661,,Surface,7,Image 1,1,540,
256,,Surface,7,Image 1,1,542,
5530,,Surface,7,Image 1,1,543,
1419,,Surface,7,Image 1,1,544,
1050,,Surface,7,Image 1,1,545,
7584,,Surface,7,Image 1,1,546,
2093,,Surface,7,Image 1,1,547,
772,,Surface,7,Image 1,1,549,
6277,,Surface,7,Image 1,1,550,
236,,Surface,7,Image 1,1,551,
507,,Surface,7,Image 1,1,552,
396,,Surface,7,Image 1,1,553,
958,,Surface,7,Image 1,1,554,
2805,,Surface,7,Image 1,1,555,
1834,,Surface,7,Image 1,1,557,
8403,,Surface,7,Image 1,1,558,
6392,,Surface,7,Image 1,1,559,
281,,Surface,7,Image 1,1,560,
961,,Surface,7,Image 1,1,562,
1193,,Surface,7,Image 1,1,563,
717,,Surface,7,Image 1,1,564,
879,,Surface,7,Image 1,1,565,
933,,Surface,7,Image 1,1,566,
851,,Surface,7,Image 1,1,567,
2727,,Surface,7,Image 1,1,568,
14971,,Surface,7,Image 1,1,569,
989,,Surface,7,Image 1,1,571,
126,,Surface,7,Image 1,1,572,
511,,Surface,7,Image 1,1,573,
2670,,Surface,7,Image 1,1,574,
4783,,Surface,7,Image 1,1,575,
4472,,Surface,7,Image 1,1,577,
2645,,Surface,7,Image 1,1,579,
848,,Surface,7,Image 1,1,580,
1948,,Surface,7,Image 1,1,581,
959,,Surface,7,Image 1,1,582,
396,,Surface,7,Image 1,1,583,
23050,,Surface,7,Image 1,1,584,
2651,,Surface,7,Image 1,1,586,
1350,,Surface,7,Image 1,1,587,
7778,,Surface,7,Image 1,1,588,
491,,Surface,7,Image 1,1,589,
569,,Surface,7,Image 1,1,590,
1093,,Surface,7,Image 1,1,591,
392,,Surface,7,Image 1,1,592,
3168,,Surface,7,Image 1,1,594,
1367,,Surface,7,Image 1,1,595,
385,,Surface,7,Image 1,1,596,
1124,,Surface,7,Image 1,1,597,
1478,,Surface,7,Image 1,1,598,
12838,,Surface,7,Image 1,1,599,
10769,,Surface,7,Image 1,1,600,
116,,Surface,7,Image 1,1,601,
2047,,Surface,7,Image 1,1,602,
392,,Surface,7,Image 1,1,603,
6541,,Surface,7,Image 1,1,605,
4010,,Surface,7,Image 1,1,606,
1045,,Surface,7,Image 1,1,607,
6316,,Surface,7,Image 1,1,608,
7635,,Surface,7,Image 1,1,609,
3491,,Surface,7,Image 1,1,610,
852,,Surface,7,Image 1,1,613,
14189,,Surface,7,Image 1,1,614,
1104,,Surface,7,Image 1,1,615,
11354,,Surface,7,Image 1,1,616,
4728,,Surface,7,Image 1,1,617,
5938,,Surface,7,Image 1,1,618,
5187,,Surface,7,Image 1,1,619,
2790,,Surface,7,Image 1,1,620,
5953,,Surface,7,Image 1,1,622,
320,,Surface,7,Image 1,1,623,
779,,Surface,7,Image 1,1,624,
2142,,Surface,7,Image 1,1,625,
1826,,Surface,7,Image 1,1,626,
4278,,Surface,7,Image 1,1,627,
354,,Surface,7,Image 1,1,629,
3994,,Surface,7,Image 1,1,630,
3675,,Surface,7,Image 1,1,631,
5091,,Surface,7,Image 1,1,634,
3681,,Surface,7,Image 1,1,635,
163,,Surface,7,Image 1,1,636,
17278,,Surface,7,Image 1,1,637,
3085,,Surface,7,Image 1,1,638,
15481,,Surface,7,Image 1,1,639,
4137,,Surface,7,Image 1,1,640,
4039,,Surface,7,Image 1,1,641,
1424,,Surface,7,Image 1,1,642,
1089,,Surface,7,Image 1,1,643,
1728,,Surface,7,Image 1,1,644,
4054,,Surface,7,Image 1,1,645,
733,,Surface,7,Image 1,1,646,
8909,,Surface,7,Image 1,1,647,
3353,,Surface,7,Image 1,1,648,
16859,,Surface,7,Image 1,1,649,
1004,,Surface,7,Image 1,1,650,
15678,,Surface,7,Image 1,1,651,
5807,,Surface,7,Image 1,1,652,
6196,,Surface,7,Image 1,1,653,
1247,,Surface,7,Image 1,1,654,
348,,Surface,7,Image 1,1,655,
2794,,Surface,7,Image 1,1,657,
288,,Surface,7,Image 1,1,658,
1994,,Surface,7,Image 1,1,659,
560,,Surface,7,Image 1,1,661,
8267,,Surface,7,Image 1,1,662,
2052,,Surface,7,Image 1,1,663,
1448,,Surface,7,Image 1,1,664,
388,,Surface,7,Image 1,1,665,
473,,Surface,7,Image 1,1,666,
1612,,Surface,7,Image 1,1,667,
3768,,Surface,7,Image 1,1,668,
216,,Surface,7,Image 1,1,669,
166,,Surface,7,Image 1,1,671,
655,,Surface,7,Image 1,1,672,
9050,,Surface,7,Image 1,1,673,
801,,Surface,7,Image 1,1,675,
1060,,Surface,7,Image 1,1,676,
5548,,Surface,7,Image 1,1,677,
2182,,Surface,7,Image 1,1,678,
1653,,Surface,7,Image 1,1,679,
1626,,Surface,7,Image 1,1,680,
743,,Surface,7,Image 1,1,681,
5875,,Surface,7,Image 1,1,682,
5463,,Surface,7,Image 1,1,683,
650,,Surface,7,Image 1,1,684,
7109,,Surface,7,Image 1,1,685,
800,,Surface,7,Image 1,1,686,
330,,Surface,7,Image 1,1,687,
9061,,Surface,7,Image 1,1,688,
1461,,Surface,7,Image 1,1,689,
1932,,Surface,7,Image 1,1,690,
737,,Surface,7,Image 1,1,691,
1687,,Surface,7,Image 1,1,692,
12130,,Surface,7,Image 1,1,694,
1525,,Surface,7,Image 1,1,695,
5432,,Surface,7,Image 1,1,697,
6684,,Surface,7,Image 1,1,698,
542,,Surface,7,Image 1,1,699,
1629,,Surface,7,Image 1,1,700,
6503,,Surface,7,Image 1,1,701,
2011,,Surface,7,Image 1,1,702,
943,,Surface,7,Image 1,1,703,
290,,Surface,7,Image 1,1,704,
1488,,Surface,7,Image 1,1,705,
2470,,Surface,7,Image 1,1,706,
1221,,Surface,7,Image 1,1,708,
5107,,Surface,7,Image 1,1,709,
327,,Surface,7,Image 1,1,710,
7549,,Surface,7,Image 1,1,711,
2461,,Surface,7,Image 1,1,712,
806,,Surface,7,Image 1,1,713,
558,,Surface,7,Image 1,1,714,
7595,,Surface,7,Image 1,1,715,
1692,,Surface,7,Image 1,1,716,
3227,,Surface,7,Image 1,1,717,
3228,,Surface,7,Image 1,1,718,
3469,,Surface,7,Image 1,1,720,
734,,Surface,7,Image 1,1,721,
143,,Surface,7,Image 1,1,722,
2645,,Surface,7,Image 1,1,723,
1108,,Surface,7,Image 1,1,724,
5746,,Surface,7,Image 1,1,725,
685,,Surface,7,Image 1,1,726,
9465,,Surface,7,Image 1,1,727,
7512,,Surface,7,Image 1,1,729,
1020,,Surface,7,Image 1,1,730,
3937,,Surface,7,Image 1,1,732,
3787,,Surface,7,Image 1,1,733,
4495,,Surface,7,Image 1,1,734,
1738,,Surface,7,Image 1,1,735,
536,,Surface,7,Image 1,1,736,
5490,,Surface,7,Image 1,1,737,
994,,Surface,7,Image 1,1,738,
1308,,Surface,7,Image 1,1,739,
2913,,Surface,7,Image 1,1,740,
1387,,Surface,7,Image 1,1,741,
178,,Surface,7,Image 1,1,743,
1836,,Surface,7,Image 1,1,744,
2513,,Surface,7,Image 1,1,746,
8464,,Surface,7,Image 1,1,747,
6222,,Surface,7,Image 1,1,748,
569,,Surface,7,Image 1,1,749,
682,,Surface,7,Image 1,1,750,
850,,Surface,7,Image 1,1,751,
1375,,Surface,7,Image 1,1,752,
1189,,Surface,7,Image 1,1,753,
1062,,Surface,7,Image 1,1,754,
3914,,Surface,7,Image 1,1,755,
6769,,Surface,7,Image 1,1,757,
4755,,Surface,7,Image 1,1,758,
426,,Surface,7,Image 1,1,759,
301,,Surface,7,Image 1,1,760,
459,,Surface,7,Image 1,1,761,
1134,,Surface,7,Image 1,1,763,
977,,Surface,7,Image 1,1,765,
3105,,Surface,7,Image 1,1,766,
456,,Surface,7,Image 1,1,767,
580,,Surface,7,Image 1,1,768,
7205,,Surface,7,Image 1,1,769,
4469,,Surface,7,Image 1,1,770,
8203,,Surface,7,Image 1,1,771,
1663,,Surface,7,Image 1,1,772,
215,,Surface,7,Image 1,1,773,
8275,,Surface,7,Image 1,1,775,
2833,,Surface,7,Image 1,1,778,
705,,Surface,7,Image 1,1,779,
326,,Surface,7,Image 1,1,780,
4292,,Surface,7,Image 1,1,781,
381,,Surface,7,Image 1,1,783,
814,,Surface,7,Image 1,1,784,
6771,,Surface,7,Image 1,1,785,
970,,Surface,7,Image 1,1,786,
319,,Surface,7,Image 1,1,787,
15430,,Surface,7,Image 1,1,788,
5821,,Surface,7,Image 1,1,790,
8545,,Surface,7,Image 1,1,791,
216,,Surface,7,Image 1,1,792,
28602,,Surface,7,Image 1,1,794,
355,,Surface,7,Image 1,1,795,
6588,,Surface,7,Image 1,1,796,
235,,Surface,7,Image 1,1,798,
520,,Surface,7,Image 1,1,799,
2326,,Surface,7,Image 1,1,800,
2643,,Surface,7,Image 1,1,801,
2802,,Surface,7,Image 1,1,802,
3282,,Surface,7,Image 1,1,803,
352,,Surface,7,Image 1,1,804,
6270,,Surface,7,Image 1,1,805,
543,,Surface,7,Image 1,1,806,
6320,,Surface,7,Image 1,1,807,
2263,,Surface,7,Image 1,1,808,
535,,Surface,7,Image 1,1,809,
393,,Surface,7,Image 1,1,810,
1782,,Surface,7,Image 1,1,812,
949,,Surface,7,Image 1,1,814,
11574,,Surface,7,Image 1,1,815,
18512,,Surface,7,Image 1,1,816,
1040,,Surface,7,Image 1,1,817,
13786,,Surface,7,Image 1,1,819,
1213,,Surface,7,Image 1,1,820,
39068,,Surface,7,Image 1,1,821,
678,,Surface,7,Image 1,1,823,
118,,Surface,7,Image 1,1,824,
3911,,Surface,7,Image 1,1,825,
7602,,Surface,7,Image 1,1,826,
3565,,Surface,7,Image 1,1,827,
357,,Surface,7,Image 1,1,828,
1226,,Surface,7,Image 1,1,829,
2805,,Surface,7,Image 1,1,830,
4778,,Surface,7,Image 1,1,831,
3118,,Surface,7,Image 1,1,833,
981,,Surface,7,Image 1,1,834,
5803,,Surface,7,Image 1,1,835,
651,,Surface,7,Image 1,1,836,
973,,Surface,7,Image 1,1,837,
2921,,Surface,7,Image 1,1,838,
2196,,Surface,7,Image 1,1,839,
9809,,Surface,7,Image 1,1,840,
886,,Surface,7,Image 1,1,842,
3111,,Surface,7,Image 1,1,843,
1620,,Surface,7,Image 1,1,844,
36897,,Surface,7,Image 1,1,845,
3239,,Surface,7,Image 1,1,846,
707,,Surface,7,Image 1,1,847,
1387,,Surface,7,Image 1,1,848,
3761,,Surface,7,Image 1,1,849,
147,,Surface,7,Image 1,1,850,
535,,Surface,7,Image 1,1,851,
1060,,Surface,7,Image 1,1,852,
9534,,Surface,7,Image 1,1,853,
505,,Surface,7,Image 1,1,854,
2828,,Surface,7,Image 1,1,855,
297,,Surface,7,Image 1,1,857,
3687,,Surface,7,Image 1,1,858,
950,,Surface,7,Image 1,1,859,
4045,,Surface,7,Image 1,1,860,
920,,Surface,7,Image 1,1,862,
853,,Surface,7,Image 1,1,863,
1189,,Surface,7,Image 1,1,864,
345,,Surface,7,Image 1,1,865,
12774,,Surface,7,Image 1,1,866,
2506,,Surface,7,Image 1,1,867,
3398,,Surface,7,Image 1,1,868,
625,,Surface,7,Image 1,1,869,
4567,,Surface,7,Image 1,1,870,
653,,Surface,7,Image 1,1,871,
472,,Surface,7,Image 1,1,872,
38544,,Surface,7,Image 1,1,873,
1062,,Surface,7,Image 1,1,874,
8132,,Surface,7,Image 1,1,875,
8254,,Surface,7,Image 1,1,876,
1630,,Surface,7,Image 1,1,878,
290,,Surface,7,Image 1,1,879,
713,,Surface,7,Image 1,1,880,
3175,,Surface,7,Image 1,1,881,
464,,Surface,7,Image 1,1,882,
22132,,Surface,7,Image 1,1,883,
983,,Surface,7,Image 1,1,884,
8578,,Surface,7,Image 1,1,885,
4807,,Surface,7,Image 1,1,886,
3673,,Surface,7,Image 1,1,887,
4222,,Surface,7,Image 1,1,888,
4655,,Surface,7,Image 1,1,889,
1877,,Surface,7,Image 1,1,890,
4179,,Surface,7,Image 1,1,891,
1872,,Surface,7,Image 1,1,892,
1494,,Surface,7,Image 1,1,893,
1644,,Surface,7,Image 1,1,894,
590,,Surface,7,Image 1,1,896,
822,,Surface,7,Image 1,1,897,
26061,,Surface,7,Image 1,1,898,
1328,,Surface,7,Image 1,1,899,
20860,,Surface,7,Image 1,1,900,
10296,,Surface,7,Image 1,1,901,
1035,,Surface,7,Image 1,1,902,
7998,,Surface,7,Image 1,1,903,
17542,,Surface,7,Image 1,1,904,
1172,,Surface,7,Image 1,1,905,
2019,,Surface,7,Image 1,1,906,
941,,Surface,7,Image 1,1,907,
535,,Surface,7,Image 1,1,909,
8051,,Surface,7,Image 1,1,910,
767,,Surface,7,Image 1,1,911,
291,,Surface,7,Image 1,1,912,
5733,,Surface,7,Image 1,1,913,
351,,Surface,7,Image 1,1,914,
731,,Surface,7,Image 1,1,915,
1465,,Surface,7,Image 1,1,916,
317,,Surface,7,Image 1,1,917,
12297,,Surface,7,Image 1,1,918,
436,,Surface,7,Image 1,1,919,
11647,,Surface,7,Image 1,1,920,
573,,Surface,7,Image 1,1,921,
1872,,Surface,7,Image 1,1,922,
5553,,Surface,7,Image 1,1,923,
1455,,Surface,7,Image 1,1,925,
3814,,Surface,7,Image 1,1,926,
1062,,Surface,7,Image 1,1,927,
11901,,Surface,7,Image 1,1,928,
31207,,Surface,7,Image 1,1,929,
59258,,Surface,7,Image 1,1,930,
912,,Surface,7,Image 1,1,931,
2587,,Surface,7,Image 1,1,933,
3397,,Surface,7,Image 1,1,934,
10222,,Surface,7,Image 1,1,935,
657,,Surface,7,Image 1,1,936,
8746,,Surface,7,Image 1,1,938,
1470,,Surface,7,Image 1,1,939,
1381,,Surface,7,Image 1,1,940,
1718,,Surface,7,Image 1,1,941,
2208,,Surface,7,Image 1,1,942,
250,,Surface,7,Image 1,1,943,
2167,,Surface,7,Image 1,1,944,
793,,Surface,7,Image 1,1,945,
30347,,Surface,7,Image 1,1,946,
36503,,Surface,7,Image 1,1,947,
424,,Surface,7,Image 1,1,948,
11250,,Surface,7,Image 1,1,949,
12141,,Surface,7,Image 1,1,950,
21164,,Surface,7,Image 1,1,951,
4821,,Surface,7,Image 1,1,952,
20389,,Surface,7,Image 1,1,953,
6725,,Surface,7,Image 1,1,954,
1316,,Surface,7,Image 1,1,956,
1262,,Surface,7,Image 1,1,957,
2591,,Surface,7,Image 1,1,958,
2005,,Surface,7,Image 1,1,959,
1817,,Surface,7,Image 1,1,960,
6252,,Surface,7,Image 1,1,961,
770,,Surface,7,Image 1,1,962,
1162,,Surface,7,Image 1,1,963,
4875,,Surface,7,Image 1,1,964,
815,,Surface,7,Image 1,1,965,
2331,,Surface,7,Image 1,1,966,
507,,Surface,7,Image 1,1,968,
868,,Surface,7,Image 1,1,969,
1065,,Surface,7,Image 1,1,970,
6940,,Surface,7,Image 1,1,971,
2481,,Surface,7,Image 1,1,972,
289,,Surface,7,Image 1,1,973,
564,,Surface,7,Image 1,1,974,
755,,Surface,7,Image 1,1,975,
1118,,Surface,7,Image 1,1,976,
1666,,Surface,7,Image 1,1,977,
2756,,Surface,7,Image 1,1,978,
2236,,Surface,7,Image 1,1,979,
4691,,Surface,7,Image 1,1,980,
3486,,Surface,7,Image 1,1,981,
4772,,Surface,7,Image 1,1,982,
10471,,Surface,7,Image 1,1,983,
21227,,Surface,7,Image 1,1,984,
6432,,Surface,7,Image 1,1,985,
5616,,Surface,7,Image 1,1,986,
163,,Surface,7,Image 1,1,987,
1569,,Surface,7,Image 1,1,988,
1651,,Surface,7,Image 1,1,989,
8103,,Surface,7,Image 1,1,990,
463,,Surface,7,Image 1,1,991,
696,,Surface,7,Image 1,1,992,
56925,,Surface,7,Image 1,1,993,
3488,,Surface,7,Image 1,1,995,
8369,,Surface,7,Image 1,1,996,
9005,,Surface,7,Image 1,1,997,
970,,Surface,7,Image 1,1,998,
3685,,Surface,7,Image 1,1,999,
326,,Surface,7,Image 1,1,1000,
541,,Surface,7,Image 1,1,1002,
3879,,Surface,7,Image 1,1,1003,
6110,,Surface,7,Image 1,1,1004,
628,,Surface,7,Image 1,1,1005,
2613,,Surface,7,Image 1,1,1006,
1410,,Surface,7,Image 1,1,1007,
553,,Surface,7,Image 1,1,1008,
448,,Surface,7,Image 1,1,1009,
842,,Surface,7,Image 1,1,1010,
1167,,Surface,7,Image 1,1,1011,
7944,,Surface,7,Image 1,1,1012,
212,,Surface,7,Image 1,1,1013,
8093,,Surface,7,Image 1,1,1014,
3118,,Surface,7,Image 1,1,1015,
6580,,Surface,7,Image 1,1,1016,
3866,,Surface,7,Image 1,1,1017,
12748,,Surface,7,Image 1,1,1018,
4490,,Surface,7,Image 1,1,1019,
3900,,Surface,7,Image 1,1,1020,
19771,,Surface,7,Image 1,1,1021,
2309,,Surface,7,Image 1,1,1022,
7460,,Surface,7,Image 1,1,1023,
1178,,Surface,7,Image 1,1,1024,
8016,,Surface,7,Image 1,1,1025,
961,,Surface,7,Image 1,1,1026,
31618,,Surface,7,Image 1,1,1027,
28557,,Surface,7,Image 1,1,1028,
817,,Surface,7,Image 1,1,1029,
776,,Surface,7,Image 1,1,1030,
569,,Surface,7,Image 1,1,1031,
3874,,Surface,7,Image 1,1,1032,
5943,,Surface,7,Image 1,1,1033,
6734,,Surface,7,Image 1,1,1034,
4262,,Surface,7,Image 1,1,1035,
1557,,Surface,7,Image 1,1,1036,
1283,,Surface,7,Image 1,1,1037,
922,,Surface,7,Image 1,1,1038,
5347,,Surface,7,Image 1,1,1039,
739,,Surface,7,Image 1,1,1040,
2215,,Surface,7,Image 1,1,1042,
512,,Surface,7,Image 1,1,1043,
1349,,Surface,7,Image 1,1,1044,
2313,,Surface,7,Image 1,1,1046,
324,,Surface,7,Image 1,1,1047,
2791,,Surface,7,Image 1,1,1048,
9932,,Surface,7,Image 1,1,1049,
3547,,Surface,7,Image 1,1,1050,
2225,,Surface,7,Image 1,1,1052,
2185,,Surface,7,Image 1,1,1053,
2101,,Surface,7,Image 1,1,1054,
3281,,Surface,7,Image 1,1,1055,
3379,,Surface,7,Image 1,1,1056,
2924,,Surface,7,Image 1,1,1057,
9102,,Surface,7,Image 1,1,1058,
519,,Surface,7,Image 1,1,1059,
20700,,Surface,7,Image 1,1,1060,
2893,,Surface,7,Image 1,1,1061,
843,,Surface,7,Image 1,1,1062,
33716,,Surface,7,Image 1,1,1063,
1064,,Surface,7,Image 1,1,1064,
4486,,Surface,7,Image 1,1,1065,
370,,Surface,7,Image 1,1,1066,
4804,,Surface,7,Image 1,1,1067,
7934,,Surface,7,Image 1,1,1069,
439,,Surface,7,Image 1,1,1070,
4478,,Surface,7,Image 1,1,1072,
4115,,Surface,7,Image 1,1,1073,
3824,,Surface,7,Image 1,1,1074,
