
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0124171,,Surface,1,Image 1,1,339,
0.00688736,,Surface,1,Image 1,1,352,
0.00107121,,Surface,1,Image 1,1,355,
1.41803e-05,,Surface,1,Image 1,1,365,
1.41803e-05,,Surface,1,Image 1,1,369,
1.41803e-05,,Surface,1,Image 1,1,370,
1.41803e-05,,Surface,1,Image 1,1,372,
4.70927e-05,,Surface,1,Image 1,1,376,
0.103439,,Surface,1,Image 1,1,379,
0.00160315,,Surface,1,Image 1,1,380,
2.14866e-05,,Surface,1,Image 1,1,381,
1.41803e-05,,Surface,1,Image 1,1,395,
0.0155314,,Surface,1,Image 1,1,396,
1.41803e-05,,Surface,1,Image 1,1,398,
0.000242033,,Surface,1,Image 1,1,400,
0.393989,,Surface,1,Image 1,1,401,
1.41803e-05,,Surface,1,Image 1,1,403,
1.41803e-05,,Surface,1,Image 1,1,404,
0.00743435,,Surface,1,Image 1,1,405,
1.41803e-05,,Surface,1,Image 1,1,407,
2.9319e-05,,Surface,1,Image 1,1,408,
1.41803e-05,,Surface,1,Image 1,1,412,
1.41803e-05,,Surface,1,Image 1,1,414,
1.41803e-05,,Surface,1,Image 1,1,415,
2.57189e-05,,Surface,1,Image 1,1,416,
0.0197636,,Surface,1,Image 1,1,419,
1.41803e-05,,Surface,1,Image 1,1,420,
0.000318189,,Surface,1,Image 1,1,421,
0.00382892,,Surface,1,Image 1,1,422,
1.41803e-05,,Surface,1,Image 1,1,426,
1.41803e-05,,Surface,1,Image 1,1,427,
0.00394665,,Surface,1,Image 1,1,428,
3.9932e-05,,Surface,1,Image 1,1,430,
0.0243211,,Surface,1,Image 1,1,431,
1.41803e-05,,Surface,1,Image 1,1,432,
4.91637e-05,,Surface,1,Image 1,1,433,
1.41803e-05,,Surface,1,Image 1,1,434,
1.41803e-05,,Surface,1,Image 1,1,436,
8.32859e-05,,Surface,1,Image 1,1,437,
1.41803e-05,,Surface,1,Image 1,1,439,
1.41803e-05,,Surface,1,Image 1,1,440,
0.00137801,,Surface,1,Image 1,1,441,
1.41803e-05,,Surface,1,Image 1,1,442,
1.41803e-05,,Surface,1,Image 1,1,443,
1.60444e-05,,Surface,1,Image 1,1,444,
1.41803e-05,,Surface,1,Image 1,1,446,
1.41803e-05,,Surface,1,Image 1,1,447,
0.000181563,,Surface,1,Image 1,1,449,
1.41803e-05,,Surface,1,Image 1,1,450,
1.41803e-05,,Surface,1,Image 1,1,451,
0.00657921,,Surface,1,Image 1,1,452,
0.000418005,,Surface,1,Image 1,1,453,
0.000907686,,Surface,1,Image 1,1,454,
0.019302,,Surface,1,Image 1,1,455,
8.08981e-05,,Surface,1,Image 1,1,456,
7.72097e-05,,Surface,1,Image 1,1,458,
0.107092,,Surface,1,Image 1,1,459,
1.49154e-05,,Surface,1,Image 1,1,460,
0.000111835,,Surface,1,Image 1,1,462,
0.000103327,,Surface,1,Image 1,1,463,
0.0230907,,Surface,1,Image 1,1,464,
3.90754e-05,,Surface,1,Image 1,1,465,
1.41803e-05,,Surface,1,Image 1,1,466,
0.0011186,,Surface,1,Image 1,1,467,
1.41803e-05,,Surface,1,Image 1,1,468,
0.0664309,,Surface,1,Image 1,1,470,
1.41803e-05,,Surface,1,Image 1,1,471,
1.41803e-05,,Surface,1,Image 1,1,472,
1.41803e-05,,Surface,1,Image 1,1,473,
1.41803e-05,,Surface,1,Image 1,1,474,
1.41803e-05,,Surface,1,Image 1,1,475,
2.66428,,Surface,1,Image 1,1,476,
1.41803e-05,,Surface,1,Image 1,1,477,
0.00286079,,Surface,1,Image 1,1,478,
2.97093e-05,,Surface,1,Image 1,1,479,
2.85695e-05,,Surface,1,Image 1,1,480,
1.41803e-05,,Surface,1,Image 1,1,481,
0.00150637,,Surface,1,Image 1,1,482,
0.00249382,,Surface,1,Image 1,1,483,
5.55697e-05,,Surface,1,Image 1,1,485,
1.41803e-05,,Surface,1,Image 1,1,486,
1.41803e-05,,Surface,1,Image 1,1,488,
1.41803e-05,,Surface,1,Image 1,1,489,
1.41803e-05,,Surface,1,Image 1,1,490,
8.17247e-05,,Surface,1,Image 1,1,491,
1.41803e-05,,Surface,1,Image 1,1,492,
1.41803e-05,,Surface,1,Image 1,1,493,
4.26504e-05,,Surface,1,Image 1,1,495,
0.000647304,,Surface,1,Image 1,1,496,
0.00955563,,Surface,1,Image 1,1,497,
0.000123683,,Surface,1,Image 1,1,498,
0.00104554,,Surface,1,Image 1,1,499,
0.0170873,,Surface,1,Image 1,1,502,
