
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.17857e-05,,Surface,6,Image 1,1,339,
4.77362e-06,,Surface,6,Image 1,1,352,
6.66333e-06,,Surface,6,Image 1,1,355,
5.84865e-05,,Surface,6,Image 1,1,365,
0.00567171,,Surface,6,Image 1,1,369,
4.77362e-06,,Surface,6,Image 1,1,370,
0.00121985,,Surface,6,Image 1,1,372,
7.21125e-05,,Surface,6,Image 1,1,376,
4.77362e-06,,Surface,6,Image 1,1,379,
0.0019888,,Surface,6,Image 1,1,380,
4.77362e-06,,Surface,6,Image 1,1,381,
0.00261645,,Surface,6,Image 1,1,395,
4.77362e-06,,Surface,6,Image 1,1,396,
4.77362e-06,,Surface,6,Image 1,1,398,
4.77362e-06,,Surface,6,Image 1,1,400,
4.77362e-06,,Surface,6,Image 1,1,401,
4.77362e-06,,Surface,6,Image 1,1,403,
4.77362e-06,,Surface,6,Image 1,1,404,
6.67239e-05,,Surface,6,Image 1,1,405,
7.03991e-06,,Surface,6,Image 1,1,407,
2.1805e-05,,Surface,6,Image 1,1,408,
2.13575e-05,,Surface,6,Image 1,1,412,
4.77362e-06,,Surface,6,Image 1,1,414,
4.77362e-06,,Surface,6,Image 1,1,415,
4.77362e-06,,Surface,6,Image 1,1,416,
4.77362e-06,,Surface,6,Image 1,1,419,
4.77362e-06,,Surface,6,Image 1,1,420,
7.14602e-06,,Surface,6,Image 1,1,421,
5.5634e-06,,Surface,6,Image 1,1,422,
4.77362e-06,,Surface,6,Image 1,1,426,
4.77362e-06,,Surface,6,Image 1,1,427,
2.61322e-05,,Surface,6,Image 1,1,428,
6.64161e-05,,Surface,6,Image 1,1,430,
4.77362e-06,,Surface,6,Image 1,1,431,
0.00095545,,Surface,6,Image 1,1,432,
4.77362e-06,,Surface,6,Image 1,1,433,
4.77362e-06,,Surface,6,Image 1,1,434,
0.000597927,,Surface,6,Image 1,1,436,
4.77362e-06,,Surface,6,Image 1,1,437,
2.48157e-05,,Surface,6,Image 1,1,439,
2.16607e-05,,Surface,6,Image 1,1,440,
4.77362e-06,,Surface,6,Image 1,1,441,
4.77362e-06,,Surface,6,Image 1,1,442,
0.000112918,,Surface,6,Image 1,1,443,
4.77362e-06,,Surface,6,Image 1,1,444,
0.00012767,,Surface,6,Image 1,1,446,
1.19223e-05,,Surface,6,Image 1,1,447,
4.77362e-06,,Surface,6,Image 1,1,449,
3.60054e-05,,Surface,6,Image 1,1,450,
0.00054172,,Surface,6,Image 1,1,451,
4.77362e-06,,Surface,6,Image 1,1,452,
5.14911e-05,,Surface,6,Image 1,1,453,
4.77362e-06,,Surface,6,Image 1,1,454,
4.77362e-06,,Surface,6,Image 1,1,455,
4.77362e-06,,Surface,6,Image 1,1,456,
4.77362e-06,,Surface,6,Image 1,1,458,
4.77362e-06,,Surface,6,Image 1,1,459,
6.92151e-05,,Surface,6,Image 1,1,460,
4.77362e-06,,Surface,6,Image 1,1,462,
4.77362e-06,,Surface,6,Image 1,1,463,
4.77362e-06,,Surface,6,Image 1,1,464,
4.77362e-06,,Surface,6,Image 1,1,465,
3.74678e-05,,Surface,6,Image 1,1,466,
0.000103844,,Surface,6,Image 1,1,467,
1.37448e-05,,Surface,6,Image 1,1,468,
4.77362e-06,,Surface,6,Image 1,1,470,
4.65051e-05,,Surface,6,Image 1,1,471,
3.20397e-05,,Surface,6,Image 1,1,472,
4.79164e-06,,Surface,6,Image 1,1,473,
4.77362e-06,,Surface,6,Image 1,1,474,
4.77362e-06,,Surface,6,Image 1,1,475,
7.95542e-05,,Surface,6,Image 1,1,476,
4.77362e-06,,Surface,6,Image 1,1,477,
4.77362e-06,,Surface,6,Image 1,1,478,
5.37315e-05,,Surface,6,Image 1,1,479,
2.71885e-05,,Surface,6,Image 1,1,480,
0.00445431,,Surface,6,Image 1,1,481,
4.77362e-06,,Surface,6,Image 1,1,482,
4.77362e-06,,Surface,6,Image 1,1,483,
0.000514907,,Surface,6,Image 1,1,485,
1.38965e-05,,Surface,6,Image 1,1,486,
4.77362e-06,,Surface,6,Image 1,1,488,
0.000126762,,Surface,6,Image 1,1,489,
4.77362e-06,,Surface,6,Image 1,1,490,
0.000222396,,Surface,6,Image 1,1,491,
4.77362e-06,,Surface,6,Image 1,1,492,
0.000140136,,Surface,6,Image 1,1,493,
4.77362e-06,,Surface,6,Image 1,1,495,
1.48521e-05,,Surface,6,Image 1,1,496,
4.77362e-06,,Surface,6,Image 1,1,497,
4.77362e-06,,Surface,6,Image 1,1,498,
4.77362e-06,,Surface,6,Image 1,1,499,
0.000832434,,Surface,6,Image 1,1,502,
0.00189711,,Surface,6,Image 1,1,503,
4.77362e-06,,Surface,6,Image 1,1,504,
5.24085e-06,,Surface,6,Image 1,1,505,
0.000266839,,Surface,6,Image 1,1,506,
4.77362e-06,,Surface,6,Image 1,1,507,
4.23641e-05,,Surface,6,Image 1,1,508,
4.77362e-06,,Surface,6,Image 1,1,509,
0.000212714,,Surface,6,Image 1,1,510,
4.77362e-06,,Surface,6,Image 1,1,511,
4.77362e-06,,Surface,6,Image 1,1,512,
4.77362e-06,,Surface,6,Image 1,1,513,
4.77362e-06,,Surface,6,Image 1,1,514,
4.77362e-06,,Surface,6,Image 1,1,515,
5.99793e-06,,Surface,6,Image 1,1,519,
0.000623512,,Surface,6,Image 1,1,520,
4.77362e-06,,Surface,6,Image 1,1,521,
4.77362e-06,,Surface,6,Image 1,1,522,
4.77362e-06,,Surface,6,Image 1,1,523,
4.77362e-06,,Surface,6,Image 1,1,524,
0.0133223,,Surface,6,Image 1,1,525,
7.46686e-06,,Surface,6,Image 1,1,526,
0.0544349,,Surface,6,Image 1,1,527,
4.77362e-06,,Surface,6,Image 1,1,528,
4.77362e-06,,Surface,6,Image 1,1,529,
4.77362e-06,,Surface,6,Image 1,1,530,
0.0682627,,Surface,6,Image 1,1,531,
8.1798e-06,,Surface,6,Image 1,1,532,
0.00638551,,Surface,6,Image 1,1,534,
4.77362e-06,,Surface,6,Image 1,1,535,
4.77362e-06,,Surface,6,Image 1,1,536,
0.00010031,,Surface,6,Image 1,1,537,
4.77362e-06,,Surface,6,Image 1,1,538,
4.77362e-06,,Surface,6,Image 1,1,540,
4.77362e-06,,Surface,6,Image 1,1,542,
3.44438e-05,,Surface,6,Image 1,1,543,
2.08231e-05,,Surface,6,Image 1,1,544,
4.77362e-06,,Surface,6,Image 1,1,545,
0.000535544,,Surface,6,Image 1,1,546,
4.77362e-06,,Surface,6,Image 1,1,547,
0.00380256,,Surface,6,Image 1,1,549,
0.268317,,Surface,6,Image 1,1,550,
4.77362e-06,,Surface,6,Image 1,1,551,
0.000315354,,Surface,6,Image 1,1,552,
4.77362e-06,,Surface,6,Image 1,1,553,
1.1467e-05,,Surface,6,Image 1,1,554,
2.34581e-05,,Surface,6,Image 1,1,555,
0.022105,,Surface,6,Image 1,1,557,
5.91436e-06,,Surface,6,Image 1,1,558,
4.77362e-06,,Surface,6,Image 1,1,559,
4.77362e-06,,Surface,6,Image 1,1,560,
0.000136609,,Surface,6,Image 1,1,562,
4.77362e-06,,Surface,6,Image 1,1,563,
0.000137134,,Surface,6,Image 1,1,564,
7.33574e-06,,Surface,6,Image 1,1,565,
4.77362e-06,,Surface,6,Image 1,1,566,
0.00119056,,Surface,6,Image 1,1,567,
0.0116225,,Surface,6,Image 1,1,568,
4.77362e-06,,Surface,6,Image 1,1,569,
4.77362e-06,,Surface,6,Image 1,1,571,
4.77362e-06,,Surface,6,Image 1,1,572,
0.00284785,,Surface,6,Image 1,1,573,
0.000124892,,Surface,6,Image 1,1,574,
4.77362e-06,,Surface,6,Image 1,1,575,
0.000869576,,Surface,6,Image 1,1,577,
4.77362e-06,,Surface,6,Image 1,1,579,
4.77362e-06,,Surface,6,Image 1,1,580,
0.995621,,Surface,6,Image 1,1,581,
5.34791e-05,,Surface,6,Image 1,1,582,
4.77362e-06,,Surface,6,Image 1,1,583,
4.77362e-06,,Surface,6,Image 1,1,584,
8.03268e-05,,Surface,6,Image 1,1,586,
4.77362e-06,,Surface,6,Image 1,1,587,
4.79997e-06,,Surface,6,Image 1,1,588,
5.75904e-06,,Surface,6,Image 1,1,589,
4.77362e-06,,Surface,6,Image 1,1,590,
9.74982e-05,,Surface,6,Image 1,1,591,
8.98968e-06,,Surface,6,Image 1,1,592,
9.9078e-06,,Surface,6,Image 1,1,594,
0.00244644,,Surface,6,Image 1,1,595,
4.77362e-06,,Surface,6,Image 1,1,596,
4.77362e-06,,Surface,6,Image 1,1,597,
4.77362e-06,,Surface,6,Image 1,1,598,
4.77362e-06,,Surface,6,Image 1,1,599,
9.05767e-06,,Surface,6,Image 1,1,600,
4.34345e-05,,Surface,6,Image 1,1,601,
4.78872e-06,,Surface,6,Image 1,1,602,
4.77362e-06,,Surface,6,Image 1,1,603,
0.000200303,,Surface,6,Image 1,1,605,
0.000152449,,Surface,6,Image 1,1,606,
4.77362e-06,,Surface,6,Image 1,1,607,
0.000225224,,Surface,6,Image 1,1,608,
0.160449,,Surface,6,Image 1,1,609,
0.0012758,,Surface,6,Image 1,1,610,
1.00634e-05,,Surface,6,Image 1,1,613,
8.94155e-05,,Surface,6,Image 1,1,614,
9.85208e-05,,Surface,6,Image 1,1,615,
0.00129473,,Surface,6,Image 1,1,616,
