
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0714755,0.41214,-0.668325,1.4926,,6,Intensity Outside,Image 1,1,,
0.3315,0.0714755,0.287248,-0.648051,1.22255,,6,Intensity Outside,Image 1,1,,
0.5525,0.0714755,0.206806,-0.624303,1.03792,,6,Intensity Outside,Image 1,1,,
0.7735,0.0714755,0.16258,-0.604486,0.929647,,6,Intensity Outside,Image 1,1,,
0.9945,0.0714755,0.13529,-0.559596,0.830176,,6,Intensity Outside,Image 1,1,,
1.2155,0.0714755,0.115612,-0.499347,0.73057,,6,Intensity Outside,Image 1,1,,
1.4365,0.0714755,0.100297,-0.451344,0.651937,,6,Intensity Outside,Image 1,1,,
1.6575,0.0714755,0.0875895,-0.428011,0.60319,,6,Intensity Outside,Image 1,1,,
1.8785,0.0714755,0.0756586,-0.42156,0.572877,,6,Intensity Outside,Image 1,1,,
2.0995,0.0714755,0.064916,-0.403023,0.532855,,6,Intensity Outside,Image 1,1,,
2.3205,0.0714755,0.0562231,-0.353972,0.466418,,6,Intensity Outside,Image 1,1,,
2.5415,0.0714755,0.048473,-0.294719,0.391665,,6,Intensity Outside,Image 1,1,,
2.7625,0.0714755,0.0417182,-0.248579,0.332015,,6,Intensity Outside,Image 1,1,,
2.9835,0.0714755,0.03628,-0.214713,0.287273,,6,Intensity Outside,Image 1,1,,
3.2045,0.0714755,0.0322095,-0.19012,0.254539,,6,Intensity Outside,Image 1,1,,
3.4255,0.0714755,0.0293477,-0.173933,0.232628,,6,Intensity Outside,Image 1,1,,
3.6465,0.0714755,0.0270356,-0.161453,0.215524,,6,Intensity Outside,Image 1,1,,
3.8675,0.0714755,0.02421,-0.148834,0.197254,,6,Intensity Outside,Image 1,1,,
4.0885,0.0714755,0.0214228,-0.139591,0.182437,,6,Intensity Outside,Image 1,1,,
4.3095,0.0714755,0.0184165,-0.128762,0.165595,,6,Intensity Outside,Image 1,1,,
4.5305,0.0714755,0.0149972,-0.112893,0.142887,,6,Intensity Outside,Image 1,1,,
4.7515,0.0714755,0.0119349,-0.0975756,0.121445,,6,Intensity Outside,Image 1,1,,
4.9725,0.0714755,0.00956006,-0.0861258,0.105246,,6,Intensity Outside,Image 1,1,,
5.1935,0.0714755,0.00761744,-0.0785195,0.0937544,,6,Intensity Outside,Image 1,1,,
5.4145,0.0714755,0.00601954,-0.0751066,0.0871457,,6,Intensity Outside,Image 1,1,,
5.6355,0.0714755,0.00511806,-0.0816548,0.0918909,,6,Intensity Outside,Image 1,1,,
5.8565,0.0714755,0.00525709,-0.1086,0.119115,,6,Intensity Outside,Image 1,1,,
6.0775,0.0714755,0.00654788,-0.157123,0.170219,,6,Intensity Outside,Image 1,1,,
6.2985,0.0714755,0.00840772,-0.203243,0.220059,,6,Intensity Outside,Image 1,1,,
6.5195,0.0714755,0.0102787,-0.22619,0.246748,,6,Intensity Outside,Image 1,1,,
6.7405,0.0714755,0.0123935,-0.251756,0.276543,,6,Intensity Outside,Image 1,1,,
6.9615,0.0714755,0.0149542,-0.278957,0.308865,,6,Intensity Outside,Image 1,1,,
7.1825,0.0714755,0.0188348,-0.337952,0.375621,,6,Intensity Outside,Image 1,1,,
7.4035,0.0714755,0.0222447,-0.385173,0.429662,,6,Intensity Outside,Image 1,1,,
7.6245,0.0714755,0.0248761,-0.412907,0.462659,,6,Intensity Outside,Image 1,1,,
7.8455,0.0714755,0.0305711,-0.514317,0.575459,,6,Intensity Outside,Image 1,1,,
8.0665,0.0714755,0.0420849,-0.712105,0.796275,,6,Intensity Outside,Image 1,1,,
8.2875,0.0714755,0.0592128,-0.972676,1.0911,,6,Intensity Outside,Image 1,1,,
8.5085,0.0714755,0.0767921,-1.21852,1.3721,,6,Intensity Outside,Image 1,1,,
8.7295,0.0714755,0.0873021,-1.37051,1.54511,,6,Intensity Outside,Image 1,1,,
8.9505,0.0714755,0.092145,-1.44582,1.63011,,6,Intensity Outside,Image 1,1,,
9.1715,0.0714755,0.094278,-1.45833,1.64689,,6,Intensity Outside,Image 1,1,,
9.3925,0.0714755,0.0975507,-1.46241,1.65751,,6,Intensity Outside,Image 1,1,,
9.6135,0.0714755,0.110254,-1.61532,1.83583,,6,Intensity Outside,Image 1,1,,
9.8345,0.0714755,0.136725,-1.967,2.24045,,6,Intensity Outside,Image 1,1,,
10.0555,0.0714755,0.165844,-2.32711,2.65879,,6,Intensity Outside,Image 1,1,,
10.2765,0.0714755,0.183605,-2.49261,2.85982,,6,Intensity Outside,Image 1,1,,
10.4975,0.0714755,0.18874,-2.51109,2.88857,,6,Intensity Outside,Image 1,1,,
10.7185,0.0714755,0.177816,-2.36552,2.72115,,6,Intensity Outside,Image 1,1,,
10.9395,0.0714755,0.15129,-2.06403,2.36661,,6,Intensity Outside,Image 1,1,,
11.1605,0.0714755,0.123341,-1.72986,1.97654,,6,Intensity Outside,Image 1,1,,
11.3815,0.0714755,0.104708,-1.42417,1.63359,,6,Intensity Outside,Image 1,1,,
11.6025,0.0714755,0.09683,-1.20228,1.39594,,6,Intensity Outside,Image 1,1,,
11.8235,0.0714755,0.0929869,-1.02614,1.21212,,6,Intensity Outside,Image 1,1,,
12.0445,0.0714755,0.0899299,-0.901391,1.08125,,6,Intensity Outside,Image 1,1,,
12.2655,0.0714755,0.0882777,-0.831608,1.00816,,6,Intensity Outside,Image 1,1,,
12.4865,0.0714755,0.0881852,-0.82263,0.999001,,6,Intensity Outside,Image 1,1,,
12.7075,0.0714755,0.0904235,-0.940494,1.12134,,6,Intensity Outside,Image 1,1,,
12.9285,0.0714755,0.10155,-1.26112,1.46421,,6,Intensity Outside,Image 1,1,,
13.1495,0.0714755,0.111525,-1.52752,1.75056,,6,Intensity Outside,Image 1,1,,
