
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.6875,,Surface,3,Image 1,1,339,
22.4531,,Surface,3,Image 1,1,352,
22.7969,,Surface,3,Image 1,1,355,
23.5625,,Surface,3,Image 1,1,365,
20.5977,,Surface,3,Image 1,1,369,
18.875,,Surface,3,Image 1,1,370,
18.1875,,Surface,3,Image 1,1,372,
19.7656,,Surface,3,Image 1,1,376,
16.0156,,Surface,3,Image 1,1,379,
19.5625,,Surface,3,Image 1,1,380,
18.4766,,Surface,3,Image 1,1,381,
17.7109,,Surface,3,Image 1,1,395,
16.1016,,Surface,3,Image 1,1,396,
20.1562,,Surface,3,Image 1,1,398,
19.7969,,Surface,3,Image 1,1,400,
14.1367,,Surface,3,Image 1,1,401,
16.6836,,Surface,3,Image 1,1,403,
20.7188,,Surface,3,Image 1,1,404,
15.3906,,Surface,3,Image 1,1,405,
17.6406,,Surface,3,Image 1,1,407,
14.4453,,Surface,3,Image 1,1,408,
16.7461,,Surface,3,Image 1,1,412,
18.4062,,Surface,3,Image 1,1,414,
18.0664,,Surface,3,Image 1,1,415,
25.5625,,Surface,3,Image 1,1,416,
15.0938,,Surface,3,Image 1,1,419,
18.0781,,Surface,3,Image 1,1,420,
17.8047,,Surface,3,Image 1,1,421,
16.5469,,Surface,3,Image 1,1,422,
20.4062,,Surface,3,Image 1,1,426,
15.125,,Surface,3,Image 1,1,427,
15.1562,,Surface,3,Image 1,1,428,
19.875,,Surface,3,Image 1,1,430,
22.25,,Surface,3,Image 1,1,431,
19.5625,,Surface,3,Image 1,1,432,
15.1641,,Surface,3,Image 1,1,433,
17.0352,,Surface,3,Image 1,1,434,
17.6172,,Surface,3,Image 1,1,436,
17.8203,,Surface,3,Image 1,1,437,
21.125,,Surface,3,Image 1,1,439,
16.3789,,Surface,3,Image 1,1,440,
27.75,,Surface,3,Image 1,1,441,
15.2852,,Surface,3,Image 1,1,442,
18.7344,,Surface,3,Image 1,1,443,
18.5312,,Surface,3,Image 1,1,444,
23,,Surface,3,Image 1,1,446,
17.0078,,Surface,3,Image 1,1,447,
20.1719,,Surface,3,Image 1,1,449,
14.3086,,Surface,3,Image 1,1,450,
17.8984,,Surface,3,Image 1,1,451,
16.2031,,Surface,3,Image 1,1,452,
18.9062,,Surface,3,Image 1,1,453,
19.7031,,Surface,3,Image 1,1,454,
13.3457,,Surface,3,Image 1,1,455,
16.8086,,Surface,3,Image 1,1,456,
20.4844,,Surface,3,Image 1,1,458,
20.0078,,Surface,3,Image 1,1,459,
24.3438,,Surface,3,Image 1,1,460,
24.0938,,Surface,3,Image 1,1,462,
17.2969,,Surface,3,Image 1,1,463,
23.625,,Surface,3,Image 1,1,464,
21.5625,,Surface,3,Image 1,1,465,
18.8516,,Surface,3,Image 1,1,466,
22.9375,,Surface,3,Image 1,1,467,
20.5781,,Surface,3,Image 1,1,468,
16.9844,,Surface,3,Image 1,1,470,
20.5938,,Surface,3,Image 1,1,471,
15.7578,,Surface,3,Image 1,1,472,
17.8281,,Surface,3,Image 1,1,473,
22.8438,,Surface,3,Image 1,1,474,
20.7656,,Surface,3,Image 1,1,475,
16.1875,,Surface,3,Image 1,1,476,
15.7148,,Surface,3,Image 1,1,477,
24.75,,Surface,3,Image 1,1,478,
14.0898,,Surface,3,Image 1,1,479,
18.6406,,Surface,3,Image 1,1,480,
16.9609,,Surface,3,Image 1,1,481,
23.875,,Surface,3,Image 1,1,482,
18.1406,,Surface,3,Image 1,1,483,
22.2812,,Surface,3,Image 1,1,485,
19.7031,,Surface,3,Image 1,1,486,
24,,Surface,3,Image 1,1,488,
22.6406,,Surface,3,Image 1,1,489,
12.957,,Surface,3,Image 1,1,490,
19.9531,,Surface,3,Image 1,1,491,
24.8594,,Surface,3,Image 1,1,492,
15.4609,,Surface,3,Image 1,1,493,
24.9062,,Surface,3,Image 1,1,495,
14.5703,,Surface,3,Image 1,1,496,
24.9062,,Surface,3,Image 1,1,497,
19.8906,,Surface,3,Image 1,1,498,
21.0156,,Surface,3,Image 1,1,499,
15.3398,,Surface,3,Image 1,1,502,
18.0898,,Surface,3,Image 1,1,503,
21.5312,,Surface,3,Image 1,1,504,
18.0391,,Surface,3,Image 1,1,505,
16.9531,,Surface,3,Image 1,1,506,
19.4453,,Surface,3,Image 1,1,507,
18.8047,,Surface,3,Image 1,1,508,
18.9609,,Surface,3,Image 1,1,509,
24.5625,,Surface,3,Image 1,1,510,
21.0781,,Surface,3,Image 1,1,511,
20.5,,Surface,3,Image 1,1,512,
23.8281,,Surface,3,Image 1,1,513,
14.582,,Surface,3,Image 1,1,514,
24.2188,,Surface,3,Image 1,1,515,
21.625,,Surface,3,Image 1,1,519,
13.8125,,Surface,3,Image 1,1,520,
15.3203,,Surface,3,Image 1,1,521,
19.7031,,Surface,3,Image 1,1,522,
17.6406,,Surface,3,Image 1,1,523,
21.0625,,Surface,3,Image 1,1,524,
15.1602,,Surface,3,Image 1,1,525,
15.7461,,Surface,3,Image 1,1,526,
20.1562,,Surface,3,Image 1,1,527,
17.0781,,Surface,3,Image 1,1,528,
24.0625,,Surface,3,Image 1,1,529,
23.125,,Surface,3,Image 1,1,530,
24.9062,,Surface,3,Image 1,1,531,
16.9844,,Surface,3,Image 1,1,532,
17.9844,,Surface,3,Image 1,1,534,
24.125,,Surface,3,Image 1,1,535,
13.5391,,Surface,3,Image 1,1,536,
16.1719,,Surface,3,Image 1,1,537,
15.0391,,Surface,3,Image 1,1,538,
22.8125,,Surface,3,Image 1,1,540,
15.457,,Surface,3,Image 1,1,542,
