
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0863334,,Surface,4,Image 1,1,339,
0.0120147,,Surface,4,Image 1,1,352,
0.19409,,Surface,4,Image 1,1,355,
0.149124,,Surface,4,Image 1,1,365,
2.10411e-05,,Surface,4,Image 1,1,369,
0.225865,,Surface,4,Image 1,1,370,
0.396072,,Surface,4,Image 1,1,372,
0.0597557,,Surface,4,Image 1,1,376,
0.48449,,Surface,4,Image 1,1,379,
0.0179395,,Surface,4,Image 1,1,380,
0.0142219,,Surface,4,Image 1,1,381,
0.512623,,Surface,4,Image 1,1,395,
0.05228,,Surface,4,Image 1,1,396,
0.335016,,Surface,4,Image 1,1,398,
0.288958,,Surface,4,Image 1,1,400,
0.801022,,Surface,4,Image 1,1,401,
0.234008,,Surface,4,Image 1,1,403,
0.438136,,Surface,4,Image 1,1,404,
0.194736,,Surface,4,Image 1,1,405,
0.268981,,Surface,4,Image 1,1,407,
0.00332507,,Surface,4,Image 1,1,408,
0.243097,,Surface,4,Image 1,1,412,
0.152381,,Surface,4,Image 1,1,414,
0.100281,,Surface,4,Image 1,1,415,
0.392381,,Surface,4,Image 1,1,416,
0.00429935,,Surface,4,Image 1,1,419,
0.235387,,Surface,4,Image 1,1,420,
0.00340278,,Surface,4,Image 1,1,421,
0.236952,,Surface,4,Image 1,1,422,
0.241719,,Surface,4,Image 1,1,426,
0.276415,,Surface,4,Image 1,1,427,
0.0584283,,Surface,4,Image 1,1,428,
0.316005,,Surface,4,Image 1,1,430,
0.283808,,Surface,4,Image 1,1,431,
0.175374,,Surface,4,Image 1,1,432,
0.120743,,Surface,4,Image 1,1,433,
0.0706992,,Surface,4,Image 1,1,434,
0.373885,,Surface,4,Image 1,1,436,
0.445709,,Surface,4,Image 1,1,437,
0.24103,,Surface,4,Image 1,1,439,
0.163733,,Surface,4,Image 1,1,440,
0.274459,,Surface,4,Image 1,1,441,
0.127128,,Surface,4,Image 1,1,442,
0.0756057,,Surface,4,Image 1,1,443,
0.402973,,Surface,4,Image 1,1,444,
0.106555,,Surface,4,Image 1,1,446,
1.09081,,Surface,4,Image 1,1,447,
0.162815,,Surface,4,Image 1,1,449,
0.169151,,Surface,4,Image 1,1,450,
0.307294,,Surface,4,Image 1,1,451,
0.0733952,,Surface,4,Image 1,1,452,
0.326976,,Surface,4,Image 1,1,453,
0.296956,,Surface,4,Image 1,1,454,
0.0270998,,Surface,4,Image 1,1,455,
0.362583,,Surface,4,Image 1,1,456,
0.907874,,Surface,4,Image 1,1,458,
0.404921,,Surface,4,Image 1,1,459,
0.0126643,,Surface,4,Image 1,1,460,
0.337528,,Surface,4,Image 1,1,462,
0.249288,,Surface,4,Image 1,1,463,
0.0328781,,Surface,4,Image 1,1,464,
0.374053,,Surface,4,Image 1,1,465,
0.857831,,Surface,4,Image 1,1,466,
0.28592,,Surface,4,Image 1,1,467,
0.26675,,Surface,4,Image 1,1,468,
0.487427,,Surface,4,Image 1,1,470,
0.0648387,,Surface,4,Image 1,1,471,
0.0573084,,Surface,4,Image 1,1,472,
0.509646,,Surface,4,Image 1,1,473,
0.0586109,,Surface,4,Image 1,1,474,
0.29229,,Surface,4,Image 1,1,475,
0.0202546,,Surface,4,Image 1,1,476,
0.207546,,Surface,4,Image 1,1,477,
0.173076,,Surface,4,Image 1,1,478,
0.496618,,Surface,4,Image 1,1,479,
0.0563675,,Surface,4,Image 1,1,480,
0.0956356,,Surface,4,Image 1,1,481,
0.371186,,Surface,4,Image 1,1,482,
0.132552,,Surface,4,Image 1,1,483,
0.0371253,,Surface,4,Image 1,1,485,
0.247884,,Surface,4,Image 1,1,486,
0.0695518,,Surface,4,Image 1,1,488,
0.294814,,Surface,4,Image 1,1,489,
0.0277684,,Surface,4,Image 1,1,490,
0.416248,,Surface,4,Image 1,1,491,
0.391573,,Surface,4,Image 1,1,492,
0.257342,,Surface,4,Image 1,1,493,
0.0987764,,Surface,4,Image 1,1,495,
0.0251113,,Surface,4,Image 1,1,496,
0.200543,,Surface,4,Image 1,1,497,
0.20002,,Surface,4,Image 1,1,498,
0.220386,,Surface,4,Image 1,1,499,
0.810309,,Surface,4,Image 1,1,502,
0.615855,,Surface,4,Image 1,1,503,
0.391688,,Surface,4,Image 1,1,504,
0.606411,,Surface,4,Image 1,1,505,
0.0826184,,Surface,4,Image 1,1,506,
0.0623241,,Surface,4,Image 1,1,507,
0.114311,,Surface,4,Image 1,1,508,
0.145286,,Surface,4,Image 1,1,509,
0.310584,,Surface,4,Image 1,1,510,
0.192329,,Surface,4,Image 1,1,511,
0.493641,,Surface,4,Image 1,1,512,
0.0143796,,Surface,4,Image 1,1,513,
0.150938,,Surface,4,Image 1,1,514,
0.148906,,Surface,4,Image 1,1,515,
0.643424,,Surface,4,Image 1,1,519,
0.440267,,Surface,4,Image 1,1,520,
0.0755937,,Surface,4,Image 1,1,521,
0.17778,,Surface,4,Image 1,1,522,
0.515608,,Surface,4,Image 1,1,523,
0.262477,,Surface,4,Image 1,1,524,
0.00645646,,Surface,4,Image 1,1,525,
0.102483,,Surface,4,Image 1,1,526,
1.48221,,Surface,4,Image 1,1,527,
0.558412,,Surface,4,Image 1,1,528,
0.362019,,Surface,4,Image 1,1,529,
0.200995,,Surface,4,Image 1,1,530,
0.728933,,Surface,4,Image 1,1,531,
0.0416066,,Surface,4,Image 1,1,532,
0.345381,,Surface,4,Image 1,1,534,
0.212142,,Surface,4,Image 1,1,535,
0.680038,,Surface,4,Image 1,1,536,
0.361146,,Surface,4,Image 1,1,537,
0.190407,,Surface,4,Image 1,1,538,
0.0911268,,Surface,4,Image 1,1,540,
0.0772276,,Surface,4,Image 1,1,542,
0.173608,,Surface,4,Image 1,1,543,
0.0963091,,Surface,4,Image 1,1,544,
0.40092,,Surface,4,Image 1,1,545,
0.781382,,Surface,4,Image 1,1,546,
0.303495,,Surface,4,Image 1,1,547,
0.296422,,Surface,4,Image 1,1,549,
0.783596,,Surface,4,Image 1,1,550,
1.07835,,Surface,4,Image 1,1,551,
0.934716,,Surface,4,Image 1,1,552,
0.101688,,Surface,4,Image 1,1,553,
0.93368,,Surface,4,Image 1,1,554,
0.54196,,Surface,4,Image 1,1,555,
2.90201,,Surface,4,Image 1,1,557,
0.374068,,Surface,4,Image 1,1,558,
0.164512,,Surface,4,Image 1,1,559,
2.5908,,Surface,4,Image 1,1,560,
0.612055,,Surface,4,Image 1,1,562,
0.166769,,Surface,4,Image 1,1,563,
0.150896,,Surface,4,Image 1,1,564,
0.223769,,Surface,4,Image 1,1,565,
0.398744,,Surface,4,Image 1,1,566,
0.974829,,Surface,4,Image 1,1,567,
1.16516,,Surface,4,Image 1,1,568,
0.249313,,Surface,4,Image 1,1,569,
0.110027,,Surface,4,Image 1,1,571,
0.113794,,Surface,4,Image 1,1,572,
0.490666,,Surface,4,Image 1,1,573,
0.181927,,Surface,4,Image 1,1,574,
0.101863,,Surface,4,Image 1,1,575,
0.873999,,Surface,4,Image 1,1,577,
0.240614,,Surface,4,Image 1,1,579,
0.0289575,,Surface,4,Image 1,1,580,
1.02593,,Surface,4,Image 1,1,581,
0.217301,,Surface,4,Image 1,1,582,
0.0605381,,Surface,4,Image 1,1,583,
0.277325,,Surface,4,Image 1,1,584,
0.441323,,Surface,4,Image 1,1,586,
0.223911,,Surface,4,Image 1,1,587,
0.292946,,Surface,4,Image 1,1,588,
0.43641,,Surface,4,Image 1,1,589,
0.710222,,Surface,4,Image 1,1,590,
0.423467,,Surface,4,Image 1,1,591,
0.327043,,Surface,4,Image 1,1,592,
0.341664,,Surface,4,Image 1,1,594,
0.59969,,Surface,4,Image 1,1,595,
0.249008,,Surface,4,Image 1,1,596,
0.448151,,Surface,4,Image 1,1,597,
0.0653241,,Surface,4,Image 1,1,598,
0.220713,,Surface,4,Image 1,1,599,
0.244765,,Surface,4,Image 1,1,600,
0.320397,,Surface,4,Image 1,1,601,
0.254514,,Surface,4,Image 1,1,602,
