
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
795.321,,Surface,3,Image 1,1,339,
1061.09,,Surface,3,Image 1,1,352,
2136.65,,Surface,3,Image 1,1,355,
3884.43,,Surface,3,Image 1,1,365,
142.372,,Surface,3,Image 1,1,369,
1863.69,,Surface,3,Image 1,1,370,
856.155,,Surface,3,Image 1,1,372,
1111.86,,Surface,3,Image 1,1,376,
571.745,,Surface,3,Image 1,1,379,
356.598,,Surface,3,Image 1,1,380,
285.306,,Surface,3,Image 1,1,381,
645.743,,Surface,3,Image 1,1,395,
205.956,,Surface,3,Image 1,1,396,
1449.07,,Surface,3,Image 1,1,398,
1885.16,,Surface,3,Image 1,1,400,
167.587,,Surface,3,Image 1,1,401,
153.636,,Surface,3,Image 1,1,403,
1274.3,,Surface,3,Image 1,1,404,
512.15,,Surface,3,Image 1,1,405,
845.755,,Surface,3,Image 1,1,407,
117.223,,Surface,3,Image 1,1,408,
98.7908,,Surface,3,Image 1,1,412,
1031.17,,Surface,3,Image 1,1,414,
359.996,,Surface,3,Image 1,1,415,
2755.03,,Surface,3,Image 1,1,416,
580.454,,Surface,3,Image 1,1,419,
544.071,,Surface,3,Image 1,1,420,
522.051,,Surface,3,Image 1,1,421,
907.495,,Surface,3,Image 1,1,422,
2327.23,,Surface,3,Image 1,1,426,
427.187,,Surface,3,Image 1,1,427,
478.272,,Surface,3,Image 1,1,428,
1217.27,,Surface,3,Image 1,1,430,
3890.73,,Surface,3,Image 1,1,431,
817.609,,Surface,3,Image 1,1,432,
396.092,,Surface,3,Image 1,1,433,
277.662,,Surface,3,Image 1,1,434,
186.944,,Surface,3,Image 1,1,436,
488.954,,Surface,3,Image 1,1,437,
1285.73,,Surface,3,Image 1,1,439,
217.978,,Surface,3,Image 1,1,440,
10656.3,,Surface,3,Image 1,1,441,
413.087,,Surface,3,Image 1,1,442,
346.907,,Surface,3,Image 1,1,443,
395.108,,Surface,3,Image 1,1,444,
3640.12,,Surface,3,Image 1,1,446,
382.109,,Surface,3,Image 1,1,447,
1275.65,,Surface,3,Image 1,1,449,
133.77,,Surface,3,Image 1,1,450,
321.166,,Surface,3,Image 1,1,451,
1106.6,,Surface,3,Image 1,1,452,
1073.62,,Surface,3,Image 1,1,453,
808.545,,Surface,3,Image 1,1,454,
104.152,,Surface,3,Image 1,1,455,
160.949,,Surface,3,Image 1,1,456,
931.74,,Surface,3,Image 1,1,458,
614.735,,Surface,3,Image 1,1,459,
1625.07,,Surface,3,Image 1,1,460,
4064.02,,Surface,3,Image 1,1,462,
757.351,,Surface,3,Image 1,1,463,
5976.49,,Surface,3,Image 1,1,464,
2120.66,,Surface,3,Image 1,1,465,
299.692,,Surface,3,Image 1,1,466,
3367.63,,Surface,3,Image 1,1,467,
1386.83,,Surface,3,Image 1,1,468,
1282.12,,Surface,3,Image 1,1,470,
1202.44,,Surface,3,Image 1,1,471,
311.945,,Surface,3,Image 1,1,472,
1191.86,,Surface,3,Image 1,1,473,
2160.94,,Surface,3,Image 1,1,474,
1631.18,,Surface,3,Image 1,1,475,
327.378,,Surface,3,Image 1,1,476,
170.751,,Surface,3,Image 1,1,477,
2210.44,,Surface,3,Image 1,1,478,
136.587,,Surface,3,Image 1,1,479,
