
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.30407,4.03262,-3.27176,11.337,,2,Intensity Outside,Image 1,1,,
0.3315,3.30407,3.44478,-2.46987,9.35943,,2,Intensity Outside,Image 1,1,,
0.5525,3.30407,3.07305,-1.7469,7.893,,2,Intensity Outside,Image 1,1,,
0.7735,3.30407,2.87277,-1.65054,7.39608,,2,Intensity Outside,Image 1,1,,
0.9945,3.30407,2.7578,-1.80424,7.31983,,2,Intensity Outside,Image 1,1,,
1.2155,3.30407,2.66975,-1.75795,7.09745,,2,Intensity Outside,Image 1,1,,
1.4365,3.30407,2.60263,-1.71324,6.91849,,2,Intensity Outside,Image 1,1,,
1.6575,3.30407,2.54857,-1.76169,6.85882,,2,Intensity Outside,Image 1,1,,
1.8785,3.30407,2.47118,-1.5749,6.51726,,2,Intensity Outside,Image 1,1,,
2.0995,3.30407,2.38393,-1.23332,6.00118,,2,Intensity Outside,Image 1,1,,
2.3205,3.30407,2.34279,-0.815722,5.50131,,2,Intensity Outside,Image 1,1,,
2.5415,3.30407,2.31976,-0.525818,5.16534,,2,Intensity Outside,Image 1,1,,
2.7625,3.30407,2.30153,-0.381746,4.9848,,2,Intensity Outside,Image 1,1,,
2.9835,3.30407,2.30814,-0.30359,4.91988,,2,Intensity Outside,Image 1,1,,
3.2045,3.30407,2.37443,-0.204154,4.95302,,2,Intensity Outside,Image 1,1,,
3.4255,3.30407,2.53748,-0.0111976,5.08615,,2,Intensity Outside,Image 1,1,,
3.6465,3.30407,2.75077,0.23419,5.26734,,2,Intensity Outside,Image 1,1,,
3.8675,3.30407,2.89746,0.408986,5.38594,,2,Intensity Outside,Image 1,1,,
4.0885,3.30407,2.9852,0.552799,5.4176,,2,Intensity Outside,Image 1,1,,
4.3095,3.30407,3.0409,0.671364,5.41043,,2,Intensity Outside,Image 1,1,,
4.5305,3.30407,3.06468,0.736,5.39337,,2,Intensity Outside,Image 1,1,,
4.7515,3.30407,3.07934,0.780625,5.37806,,2,Intensity Outside,Image 1,1,,
4.9725,3.30407,3.0946,0.816339,5.37286,,2,Intensity Outside,Image 1,1,,
5.1935,3.30407,3.10967,0.843743,5.37561,,2,Intensity Outside,Image 1,1,,
5.4145,3.30407,3.11833,0.859211,5.37745,,2,Intensity Outside,Image 1,1,,
5.6355,3.30407,3.13002,0.866332,5.39371,,2,Intensity Outside,Image 1,1,,
5.8565,3.30407,3.14881,0.858737,5.43888,,2,Intensity Outside,Image 1,1,,
6.0775,3.30407,3.16835,0.843712,5.49299,,2,Intensity Outside,Image 1,1,,
6.2985,3.30407,3.18598,0.86101,5.51095,,2,Intensity Outside,Image 1,1,,
6.5195,3.30407,3.21079,0.866824,5.55475,,2,Intensity Outside,Image 1,1,,
6.7405,3.30407,3.24054,0.868877,5.61219,,2,Intensity Outside,Image 1,1,,
6.9615,3.30407,3.2676,0.880357,5.65485,,2,Intensity Outside,Image 1,1,,
7.1825,3.30407,3.29502,0.880931,5.70911,,2,Intensity Outside,Image 1,1,,
7.4035,3.30407,3.32457,0.861182,5.78797,,2,Intensity Outside,Image 1,1,,
7.6245,3.30407,3.35733,0.801299,5.91336,,2,Intensity Outside,Image 1,1,,
7.8455,3.30407,3.40018,0.645291,6.15508,,2,Intensity Outside,Image 1,1,,
8.0665,3.30407,3.457,0.38373,6.53027,,2,Intensity Outside,Image 1,1,,
8.2875,3.30407,3.51339,0.166283,6.86049,,2,Intensity Outside,Image 1,1,,
8.5085,3.30407,3.54851,0.0540078,7.04302,,2,Intensity Outside,Image 1,1,,
8.7295,3.30407,3.56386,0.0558596,7.07187,,2,Intensity Outside,Image 1,1,,
8.9505,3.30407,3.57079,0.133052,7.00853,,2,Intensity Outside,Image 1,1,,
9.1715,3.30407,3.57231,0.23965,6.90498,,2,Intensity Outside,Image 1,1,,
9.3925,3.30407,3.57402,0.316068,6.83198,,2,Intensity Outside,Image 1,1,,
9.6135,3.30407,3.58673,0.312411,6.86105,,2,Intensity Outside,Image 1,1,,
9.8345,3.30407,3.60825,0.21175,7.00476,,2,Intensity Outside,Image 1,1,,
10.0555,3.30407,3.6295,0.0912027,7.16779,,2,Intensity Outside,Image 1,1,,
10.2765,3.30407,3.64605,0.0625439,7.22956,,2,Intensity Outside,Image 1,1,,
10.4975,3.30407,3.65715,0.100783,7.21352,,2,Intensity Outside,Image 1,1,,
10.7185,3.30407,3.66206,0.190598,7.13352,,2,Intensity Outside,Image 1,1,,
10.9395,3.30407,3.66127,0.343296,6.97924,,2,Intensity Outside,Image 1,1,,
11.1605,3.30407,3.66762,0.485593,6.84965,,2,Intensity Outside,Image 1,1,,
11.3815,3.30407,3.68854,0.580984,6.7961,,2,Intensity Outside,Image 1,1,,
11.6025,3.30407,3.7183,0.605744,6.83085,,2,Intensity Outside,Image 1,1,,
11.8235,3.30407,3.74638,0.589249,6.9035,,2,Intensity Outside,Image 1,1,,
12.0445,3.30407,3.76327,0.561133,6.96541,,2,Intensity Outside,Image 1,1,,
12.2655,3.30407,3.77503,0.525216,7.02485,,2,Intensity Outside,Image 1,1,,
12.4865,3.30407,3.79404,0.412626,7.17545,,2,Intensity Outside,Image 1,1,,
12.7075,3.30407,3.81978,0.234917,7.40464,,2,Intensity Outside,Image 1,1,,
12.9285,3.30407,3.84179,0.233253,7.45033,,2,Intensity Outside,Image 1,1,,
13.1495,3.30407,3.85231,0.320925,7.3837,,2,Intensity Outside,Image 1,1,,
13.3705,3.30407,3.8565,0.397426,7.31557,,2,Intensity Outside,Image 1,1,,
13.5915,3.30407,3.8604,0.499219,7.22159,,2,Intensity Outside,Image 1,1,,
13.8125,3.30407,3.86474,0.561982,7.1675,,2,Intensity Outside,Image 1,1,,
14.0335,3.30407,3.87642,0.574639,7.17819,,2,Intensity Outside,Image 1,1,,
14.2545,3.30407,3.88319,0.609067,7.15731,,2,Intensity Outside,Image 1,1,,
14.4755,3.30407,3.8816,0.668398,7.0948,,2,Intensity Outside,Image 1,1,,
14.6965,3.30407,3.87974,0.721263,7.03821,,2,Intensity Outside,Image 1,1,,
14.9175,3.30407,3.87825,0.752909,7.00358,,2,Intensity Outside,Image 1,1,,
15.1385,3.30407,3.87987,0.777486,6.98226,,2,Intensity Outside,Image 1,1,,
15.3595,3.30407,3.88137,0.800994,6.96174,,2,Intensity Outside,Image 1,1,,
15.5805,3.30407,3.87828,0.825397,6.93115,,2,Intensity Outside,Image 1,1,,
15.8015,3.30407,3.8797,0.859379,6.90002,,2,Intensity Outside,Image 1,1,,
16.0225,3.30407,3.89507,0.891214,6.89892,,2,Intensity Outside,Image 1,1,,
16.2435,3.30407,3.91715,0.898661,6.93563,,2,Intensity Outside,Image 1,1,,
16.4645,3.30407,3.93969,0.880499,6.99888,,2,Intensity Outside,Image 1,1,,
16.6855,3.30407,3.95376,0.84997,7.05754,,2,Intensity Outside,Image 1,1,,
16.9065,3.30407,3.9664,0.81294,7.11986,,2,Intensity Outside,Image 1,1,,
17.1275,3.30407,3.98532,0.770875,7.19977,,2,Intensity Outside,Image 1,1,,
17.3485,3.30407,4.00903,0.726046,7.29202,,2,Intensity Outside,Image 1,1,,
17.5695,3.30407,4.02018,0.68368,7.35669,,2,Intensity Outside,Image 1,1,,
17.7905,3.30407,4.01471,0.645148,7.38427,,2,Intensity Outside,Image 1,1,,
18.0115,3.30407,3.99913,0.61073,7.38753,,2,Intensity Outside,Image 1,1,,
18.2325,3.30407,3.9874,0.606827,7.36797,,2,Intensity Outside,Image 1,1,,
18.4535,3.30407,3.96643,0.618693,7.31417,,2,Intensity Outside,Image 1,1,,
18.6745,3.30407,3.94137,0.611891,7.27085,,2,Intensity Outside,Image 1,1,,
18.8955,3.30407,3.93147,0.56946,7.29347,,2,Intensity Outside,Image 1,1,,
19.1165,3.30407,3.94228,0.456803,7.42777,,2,Intensity Outside,Image 1,1,,
19.3375,3.30407,3.96778,0.128799,7.80677,,2,Intensity Outside,Image 1,1,,
19.5585,3.30407,4.00228,-0.573843,8.57841,,2,Intensity Outside,Image 1,1,,
19.7795,3.30407,4.01695,-1.11303,9.14693,,2,Intensity Outside,Image 1,1,,
20.0005,3.30407,3.97021,-0.504055,8.44448,,2,Intensity Outside,Image 1,1,,
20.2215,3.30407,3.91796,0.262466,7.57346,,2,Intensity Outside,Image 1,1,,
20.4425,3.30407,3.88969,0.671825,7.10755,,2,Intensity Outside,Image 1,1,,
20.6635,3.30407,3.88359,0.801601,6.96559,,2,Intensity Outside,Image 1,1,,
20.8845,3.30407,3.89493,0.841614,6.94824,,2,Intensity Outside,Image 1,1,,
21.1055,3.30407,3.90534,0.845873,6.96481,,2,Intensity Outside,Image 1,1,,
21.3265,3.30407,3.92222,0.839617,7.00482,,2,Intensity Outside,Image 1,1,,
21.5475,3.30407,3.95284,0.843714,7.06197,,2,Intensity Outside,Image 1,1,,
21.7685,3.30407,3.97296,0.840863,7.10507,,2,Intensity Outside,Image 1,1,,
21.9895,3.30407,3.9894,0.836603,7.14219,,2,Intensity Outside,Image 1,1,,
22.2105,3.30407,4.00506,0.854648,7.15547,,2,Intensity Outside,Image 1,1,,
22.4315,3.30407,4.00716,0.881958,7.13235,,2,Intensity Outside,Image 1,1,,
22.6525,3.30407,4.00991,0.906333,7.11349,,2,Intensity Outside,Image 1,1,,
22.8735,3.30407,4.00952,0.952883,7.06616,,2,Intensity Outside,Image 1,1,,
23.0945,3.30407,3.99682,0.988312,7.00532,,2,Intensity Outside,Image 1,1,,
23.3155,3.30407,3.995,1.0172,6.9728,,2,Intensity Outside,Image 1,1,,
23.5365,3.30407,3.99232,1.03761,6.94703,,2,Intensity Outside,Image 1,1,,
23.7575,3.30407,3.99688,1.04607,6.94769,,2,Intensity Outside,Image 1,1,,
23.9785,3.30407,4.01064,1.05576,6.96553,,2,Intensity Outside,Image 1,1,,
24.1995,3.30407,4.02982,1.07527,6.98438,,2,Intensity Outside,Image 1,1,,
24.4205,3.30407,4.04789,1.0836,7.01218,,2,Intensity Outside,Image 1,1,,
24.6415,3.30407,4.06879,1.09277,7.04481,,2,Intensity Outside,Image 1,1,,
24.8625,3.30407,4.09617,1.10574,7.0866,,2,Intensity Outside,Image 1,1,,
25.0835,3.30407,4.12132,1.11477,7.12787,,2,Intensity Outside,Image 1,1,,
25.3045,3.30407,4.14116,1.12106,7.16125,,2,Intensity Outside,Image 1,1,,
25.5255,3.30407,4.16025,1.13072,7.18979,,2,Intensity Outside,Image 1,1,,
25.7465,3.30407,4.17999,1.14718,7.21281,,2,Intensity Outside,Image 1,1,,
25.9675,3.30407,4.20444,1.15257,7.25631,,2,Intensity Outside,Image 1,1,,
26.1885,3.30407,4.23621,1.15801,7.31441,,2,Intensity Outside,Image 1,1,,
26.4095,3.30407,4.25181,1.15977,7.34384,,2,Intensity Outside,Image 1,1,,
26.6305,3.30407,4.26735,1.17013,7.36457,,2,Intensity Outside,Image 1,1,,
26.8515,3.30407,4.29466,1.19266,7.39666,,2,Intensity Outside,Image 1,1,,
27.0725,3.30407,4.3367,1.20956,7.46385,,2,Intensity Outside,Image 1,1,,
27.2935,3.30407,4.35252,1.21555,7.48948,,2,Intensity Outside,Image 1,1,,
27.5145,3.30407,4.3519,1.21475,7.48904,,2,Intensity Outside,Image 1,1,,
27.7355,3.30407,4.37788,1.2183,7.53746,,2,Intensity Outside,Image 1,1,,
