
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.388614,,Surface,2,Image 1,1,339,
0.95322,,Surface,2,Image 1,1,352,
0.85835,,Surface,2,Image 1,1,355,
0.703772,,Surface,2,Image 1,1,365,
1.51242,,Surface,2,Image 1,1,369,
0.574801,,Surface,2,Image 1,1,370,
1.61015,,Surface,2,Image 1,1,372,
0.527921,,Surface,2,Image 1,1,376,
0.634539,,Surface,2,Image 1,1,379,
1.11916,,Surface,2,Image 1,1,380,
1.06341,,Surface,2,Image 1,1,381,
0.367583,,Surface,2,Image 1,1,395,
0.26354,,Surface,2,Image 1,1,396,
0.803313,,Surface,2,Image 1,1,398,
0.407806,,Surface,2,Image 1,1,400,
1.45847,,Surface,2,Image 1,1,401,
0.531177,,Surface,2,Image 1,1,403,
0.853684,,Surface,2,Image 1,1,404,
0.591348,,Surface,2,Image 1,1,405,
1.64378,,Surface,2,Image 1,1,407,
0.522267,,Surface,2,Image 1,1,408,
0.520909,,Surface,2,Image 1,1,412,
0.578211,,Surface,2,Image 1,1,414,
1.28311,,Surface,2,Image 1,1,415,
0.299387,,Surface,2,Image 1,1,416,
0.879552,,Surface,2,Image 1,1,419,
1.21759,,Surface,2,Image 1,1,420,
0.630497,,Surface,2,Image 1,1,421,
1.02092,,Surface,2,Image 1,1,422,
0.354117,,Surface,2,Image 1,1,426,
0.764538,,Surface,2,Image 1,1,427,
0.476075,,Surface,2,Image 1,1,428,
0.542966,,Surface,2,Image 1,1,430,
0.432122,,Surface,2,Image 1,1,431,
1.09457,,Surface,2,Image 1,1,432,
0.876023,,Surface,2,Image 1,1,433,
1.07139,,Surface,2,Image 1,1,434,
1.77921,,Surface,2,Image 1,1,436,
0.433904,,Surface,2,Image 1,1,437,
0.832996,,Surface,2,Image 1,1,439,
1.04466,,Surface,2,Image 1,1,440,
0.263831,,Surface,2,Image 1,1,441,
1.96836,,Surface,2,Image 1,1,442,
2.50698,,Surface,2,Image 1,1,443,
