
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.155754,,Surface,6,Image 1,1,339,
0.000186171,,Surface,6,Image 1,1,352,
2.15844,,Surface,6,Image 1,1,355,
3.81465,,Surface,6,Image 1,1,365,
0.286848,,Surface,6,Image 1,1,369,
0.0952195,,Surface,6,Image 1,1,370,
0.438308,,Surface,6,Image 1,1,372,
0.979888,,Surface,6,Image 1,1,376,
0.00197206,,Surface,6,Image 1,1,379,
0.303017,,Surface,6,Image 1,1,380,
7.16043e-05,,Surface,6,Image 1,1,381,
0.973201,,Surface,6,Image 1,1,395,
0.00494046,,Surface,6,Image 1,1,396,
0.0293221,,Surface,6,Image 1,1,398,
0.878033,,Surface,6,Image 1,1,400,
0.000137843,,Surface,6,Image 1,1,401,
4.29626e-05,,Surface,6,Image 1,1,403,
0.0176671,,Surface,6,Image 1,1,404,
0.358828,,Surface,6,Image 1,1,405,
0.105814,,Surface,6,Image 1,1,407,
0.00761802,,Surface,6,Image 1,1,408,
0.00299083,,Surface,6,Image 1,1,412,
0.000206458,,Surface,6,Image 1,1,414,
0.000297692,,Surface,6,Image 1,1,415,
0.0317917,,Surface,6,Image 1,1,416,
0.000146148,,Surface,6,Image 1,1,419,
0.0015512,,Surface,6,Image 1,1,420,
0.0226351,,Surface,6,Image 1,1,421,
0.0551208,,Surface,6,Image 1,1,422,
1.83996,,Surface,6,Image 1,1,426,
0.00212787,,Surface,6,Image 1,1,427,
0.103303,,Surface,6,Image 1,1,428,
0.0441582,,Surface,6,Image 1,1,430,
4.37495,,Surface,6,Image 1,1,431,
0.224632,,Surface,6,Image 1,1,432,
0.0167264,,Surface,6,Image 1,1,433,
0.0333903,,Surface,6,Image 1,1,434,
0.150951,,Surface,6,Image 1,1,436,
0.00154961,,Surface,6,Image 1,1,437,
0.739867,,Surface,6,Image 1,1,439,
0.0458688,,Surface,6,Image 1,1,440,
0.983753,,Surface,6,Image 1,1,441,
0.00761739,,Surface,6,Image 1,1,442,
0.0210477,,Surface,6,Image 1,1,443,
9.54724e-05,,Surface,6,Image 1,1,444,
1.20856,,Surface,6,Image 1,1,446,
0.00839443,,Surface,6,Image 1,1,447,
0.0776186,,Surface,6,Image 1,1,449,
0.00383138,,Surface,6,Image 1,1,450,
0.245622,,Surface,6,Image 1,1,451,
0.00101188,,Surface,6,Image 1,1,452,
0.688877,,Surface,6,Image 1,1,453,
0.00727072,,Surface,6,Image 1,1,454,
3.34153e-05,,Surface,6,Image 1,1,455,
0.000319008,,Surface,6,Image 1,1,456,
0.0402577,,Surface,6,Image 1,1,458,
0.0829146,,Surface,6,Image 1,1,459,
2.76138,,Surface,6,Image 1,1,460,
0.609663,,Surface,6,Image 1,1,462,
0.00461564,,Surface,6,Image 1,1,463,
2.49684,,Surface,6,Image 1,1,464,
0.0371657,,Surface,6,Image 1,1,465,
0.0145654,,Surface,6,Image 1,1,466,
9.5263,,Surface,6,Image 1,1,467,
0.0767747,,Surface,6,Image 1,1,468,
0.266517,,Surface,6,Image 1,1,470,
0.225004,,Surface,6,Image 1,1,471,
0.0135707,,Surface,6,Image 1,1,472,
0.0265381,,Surface,6,Image 1,1,473,
0.0162367,,Surface,6,Image 1,1,474,
0.329723,,Surface,6,Image 1,1,475,
0.0258944,,Surface,6,Image 1,1,476,
0.00288891,,Surface,6,Image 1,1,477,
1.03159,,Surface,6,Image 1,1,478,
0.00175494,,Surface,6,Image 1,1,479,
0.701301,,Surface,6,Image 1,1,480,
1.83074,,Surface,6,Image 1,1,481,
1.17036,,Surface,6,Image 1,1,482,
0.0250511,,Surface,6,Image 1,1,483,
2.19428,,Surface,6,Image 1,1,485,
0.434314,,Surface,6,Image 1,1,486,
0.00638027,,Surface,6,Image 1,1,488,
2.72439,,Surface,6,Image 1,1,489,
0.00157942,,Surface,6,Image 1,1,490,
1.49646,,Surface,6,Image 1,1,491,
0.00371851,,Surface,6,Image 1,1,492,
0.205157,,Surface,6,Image 1,1,493,
0.0131685,,Surface,6,Image 1,1,495,
0.0387863,,Surface,6,Image 1,1,496,
0.00597824,,Surface,6,Image 1,1,497,
0.0180148,,Surface,6,Image 1,1,498,
0.157964,,Surface,6,Image 1,1,499,
0.479647,,Surface,6,Image 1,1,502,
2.00457,,Surface,6,Image 1,1,503,
0.0432678,,Surface,6,Image 1,1,504,
0.00681106,,Surface,6,Image 1,1,505,
0.253869,,Surface,6,Image 1,1,506,
0.000379801,,Surface,6,Image 1,1,507,
0.0173757,,Surface,6,Image 1,1,508,
0.0423421,,Surface,6,Image 1,1,509,
1.74247,,Surface,6,Image 1,1,510,
0.00344736,,Surface,6,Image 1,1,511,
0.0733011,,Surface,6,Image 1,1,512,
0.000890271,,Surface,6,Image 1,1,513,
0.000526883,,Surface,6,Image 1,1,514,
0.00416537,,Surface,6,Image 1,1,515,
17.0399,,Surface,6,Image 1,1,519,
0.099266,,Surface,6,Image 1,1,520,
0.0111604,,Surface,6,Image 1,1,521,
0.07241,,Surface,6,Image 1,1,522,
0.061154,,Surface,6,Image 1,1,523,
0.0139877,,Surface,6,Image 1,1,524,
0.363499,,Surface,6,Image 1,1,525,
0.00304947,,Surface,6,Image 1,1,526,
23.153,,Surface,6,Image 1,1,527,
0.0999097,,Surface,6,Image 1,1,528,
0.00789457,,Surface,6,Image 1,1,529,
7.34883,,Surface,6,Image 1,1,530,
114.482,,Surface,6,Image 1,1,531,
0.0928605,,Surface,6,Image 1,1,532,
64.6027,,Surface,6,Image 1,1,534,
0.651442,,Surface,6,Image 1,1,535,
0.000253038,,Surface,6,Image 1,1,536,
0.0787342,,Surface,6,Image 1,1,537,
0.00645726,,Surface,6,Image 1,1,538,
0.373569,,Surface,6,Image 1,1,540,
0.000226462,,Surface,6,Image 1,1,542,
1.75405,,Surface,6,Image 1,1,543,
1.23025,,Surface,6,Image 1,1,544,
0.00513687,,Surface,6,Image 1,1,545,
111.544,,Surface,6,Image 1,1,546,
0.000864561,,Surface,6,Image 1,1,547,
1.69512,,Surface,6,Image 1,1,549,
119.18,,Surface,6,Image 1,1,550,
0.000110515,,Surface,6,Image 1,1,551,
0.0951737,,Surface,6,Image 1,1,552,
0.000310224,,Surface,6,Image 1,1,553,
0.0362458,,Surface,6,Image 1,1,554,
0.684177,,Surface,6,Image 1,1,555,
16.6434,,Surface,6,Image 1,1,557,
4.2637,,Surface,6,Image 1,1,558,
1.56934,,Surface,6,Image 1,1,559,
0.000621726,,Surface,6,Image 1,1,560,
0.497499,,Surface,6,Image 1,1,562,
0.032877,,Surface,6,Image 1,1,563,
0.186329,,Surface,6,Image 1,1,564,
0.0264257,,Surface,6,Image 1,1,565,
0.195736,,Surface,6,Image 1,1,566,
0.827403,,Surface,6,Image 1,1,567,
29.255,,Surface,6,Image 1,1,568,
0.796065,,Surface,6,Image 1,1,569,
0.0234266,,Surface,6,Image 1,1,571,
2.86417e-05,,Surface,6,Image 1,1,572,
0.479639,,Surface,6,Image 1,1,573,
1.32974,,Surface,6,Image 1,1,574,
1.26949,,Surface,6,Image 1,1,575,
1.09194,,Surface,6,Image 1,1,577,
0.0520662,,Surface,6,Image 1,1,579,
0.000119341,,Surface,6,Image 1,1,580,
28.961,,Surface,6,Image 1,1,581,
0.106111,,Surface,6,Image 1,1,582,
0.000161545,,Surface,6,Image 1,1,583,
0.831382,,Surface,6,Image 1,1,584,
3.4755,,Surface,6,Image 1,1,586,
0.033058,,Surface,6,Image 1,1,587,
0.528095,,Surface,6,Image 1,1,588,
0.024037,,Surface,6,Image 1,1,589,
0.0012614,,Surface,6,Image 1,1,590,
0.0422539,,Surface,6,Image 1,1,591,
0.00697989,,Surface,6,Image 1,1,592,
0.506793,,Surface,6,Image 1,1,594,
1.74171,,Surface,6,Image 1,1,595,
0.000152028,,Surface,6,Image 1,1,596,
0.184095,,Surface,6,Image 1,1,597,
0.000176624,,Surface,6,Image 1,1,598,
4.91407,,Surface,6,Image 1,1,599,
7.05293,,Surface,6,Image 1,1,600,
0.0174134,,Surface,6,Image 1,1,601,
0.0347102,,Surface,6,Image 1,1,602,
7.63779e-05,,Surface,6,Image 1,1,603,
6.07654,,Surface,6,Image 1,1,605,
5.72414,,Surface,6,Image 1,1,606,
0.00214142,,Surface,6,Image 1,1,607,
29.9275,,Surface,6,Image 1,1,608,
150.35,,Surface,6,Image 1,1,609,
5.12952,,Surface,6,Image 1,1,610,
0.539352,,Surface,6,Image 1,1,613,
3.74077,,Surface,6,Image 1,1,614,
0.400734,,Surface,6,Image 1,1,615,
30.7189,,Surface,6,Image 1,1,616,
1.08686,,Surface,6,Image 1,1,617,
3.35693,,Surface,6,Image 1,1,618,
1.20563,,Surface,6,Image 1,1,619,
8.35109,,Surface,6,Image 1,1,620,
1.24361,,Surface,6,Image 1,1,622,
0.0557845,,Surface,6,Image 1,1,623,
0.443998,,Surface,6,Image 1,1,624,
0.0250676,,Surface,6,Image 1,1,625,
0.411763,,Surface,6,Image 1,1,626,
1.26792,,Surface,6,Image 1,1,627,
0.269613,,Surface,6,Image 1,1,629,
3.72068,,Surface,6,Image 1,1,630,
4.14089,,Surface,6,Image 1,1,631,
1.8498,,Surface,6,Image 1,1,634,
1.20485,,Surface,6,Image 1,1,635,
0.0592211,,Surface,6,Image 1,1,636,
72.371,,Surface,6,Image 1,1,637,
1.63041,,Surface,6,Image 1,1,638,
