
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,339,
9,,Surface,7,Image 1,1,352,
17,,Surface,7,Image 1,1,355,
21,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,369,
12,,Surface,7,Image 1,1,370,
13,,Surface,7,Image 1,1,372,
16,,Surface,7,Image 1,1,376,
10,,Surface,7,Image 1,1,379,
12,,Surface,7,Image 1,1,380,
8,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,395,
9,,Surface,7,Image 1,1,396,
13,,Surface,7,Image 1,1,398,
12,,Surface,7,Image 1,1,400,
9,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,403,
13,,Surface,7,Image 1,1,404,
11,,Surface,7,Image 1,1,405,
11,,Surface,7,Image 1,1,407,
7,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,412,
11,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
21,,Surface,7,Image 1,1,416,
12,,Surface,7,Image 1,1,419,
13,,Surface,7,Image 1,1,420,
8,,Surface,7,Image 1,1,421,
11,,Surface,7,Image 1,1,422,
13,,Surface,7,Image 1,1,426,
8,,Surface,7,Image 1,1,427,
8,,Surface,7,Image 1,1,428,
13,,Surface,7,Image 1,1,430,
12,,Surface,7,Image 1,1,431,
11,,Surface,7,Image 1,1,432,
9,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,434,
10,,Surface,7,Image 1,1,436,
11,,Surface,7,Image 1,1,437,
13,,Surface,7,Image 1,1,439,
7,,Surface,7,Image 1,1,440,
36,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,442,
10,,Surface,7,Image 1,1,443,
8,,Surface,7,Image 1,1,444,
24,,Surface,7,Image 1,1,446,
7,,Surface,7,Image 1,1,447,
9,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
8,,Surface,7,Image 1,1,451,
10,,Surface,7,Image 1,1,452,
11,,Surface,7,Image 1,1,453,
