
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.41803e-05,,Surface,1,Image 1,1,339,
1.41803e-05,,Surface,1,Image 1,1,352,
1.41803e-05,,Surface,1,Image 1,1,355,
1.41803e-05,,Surface,1,Image 1,1,365,
1.41803e-05,,Surface,1,Image 1,1,369,
1.41803e-05,,Surface,1,Image 1,1,370,
1.41803e-05,,Surface,1,Image 1,1,372,
1.41803e-05,,Surface,1,Image 1,1,376,
1.41803e-05,,Surface,1,Image 1,1,379,
1.41803e-05,,Surface,1,Image 1,1,380,
1.41803e-05,,Surface,1,Image 1,1,381,
1.41803e-05,,Surface,1,Image 1,1,395,
1.41803e-05,,Surface,1,Image 1,1,396,
1.41803e-05,,Surface,1,Image 1,1,398,
1.41803e-05,,Surface,1,Image 1,1,400,
0.0007856,,Surface,1,Image 1,1,401,
1.41803e-05,,Surface,1,Image 1,1,403,
1.41803e-05,,Surface,1,Image 1,1,404,
1.41803e-05,,Surface,1,Image 1,1,405,
1.41803e-05,,Surface,1,Image 1,1,407,
1.41803e-05,,Surface,1,Image 1,1,408,
1.41803e-05,,Surface,1,Image 1,1,412,
1.41803e-05,,Surface,1,Image 1,1,414,
1.41803e-05,,Surface,1,Image 1,1,415,
1.41803e-05,,Surface,1,Image 1,1,416,
1.41803e-05,,Surface,1,Image 1,1,419,
1.41803e-05,,Surface,1,Image 1,1,420,
1.41803e-05,,Surface,1,Image 1,1,421,
1.41803e-05,,Surface,1,Image 1,1,422,
1.41803e-05,,Surface,1,Image 1,1,426,
1.41803e-05,,Surface,1,Image 1,1,427,
1.41803e-05,,Surface,1,Image 1,1,428,
1.41803e-05,,Surface,1,Image 1,1,430,
1.41803e-05,,Surface,1,Image 1,1,431,
1.41803e-05,,Surface,1,Image 1,1,432,
1.41803e-05,,Surface,1,Image 1,1,433,
1.41803e-05,,Surface,1,Image 1,1,434,
1.41803e-05,,Surface,1,Image 1,1,436,
1.41803e-05,,Surface,1,Image 1,1,437,
1.41803e-05,,Surface,1,Image 1,1,439,
1.41803e-05,,Surface,1,Image 1,1,440,
1.41803e-05,,Surface,1,Image 1,1,441,
1.41803e-05,,Surface,1,Image 1,1,442,
1.41803e-05,,Surface,1,Image 1,1,443,
1.41803e-05,,Surface,1,Image 1,1,444,
1.41803e-05,,Surface,1,Image 1,1,446,
1.41803e-05,,Surface,1,Image 1,1,447,
1.41803e-05,,Surface,1,Image 1,1,449,
1.41803e-05,,Surface,1,Image 1,1,450,
1.41803e-05,,Surface,1,Image 1,1,451,
1.41803e-05,,Surface,1,Image 1,1,452,
1.41803e-05,,Surface,1,Image 1,1,453,
1.41803e-05,,Surface,1,Image 1,1,454,
9.87801e-05,,Surface,1,Image 1,1,455,
1.41803e-05,,Surface,1,Image 1,1,456,
1.41803e-05,,Surface,1,Image 1,1,458,
0.000118831,,Surface,1,Image 1,1,459,
1.41803e-05,,Surface,1,Image 1,1,460,
1.41803e-05,,Surface,1,Image 1,1,462,
1.41803e-05,,Surface,1,Image 1,1,463,
1.41803e-05,,Surface,1,Image 1,1,464,
1.41803e-05,,Surface,1,Image 1,1,465,
1.41803e-05,,Surface,1,Image 1,1,466,
1.41803e-05,,Surface,1,Image 1,1,467,
1.41803e-05,,Surface,1,Image 1,1,468,
1.41803e-05,,Surface,1,Image 1,1,470,
1.41803e-05,,Surface,1,Image 1,1,471,
1.41803e-05,,Surface,1,Image 1,1,472,
1.41803e-05,,Surface,1,Image 1,1,473,
1.41803e-05,,Surface,1,Image 1,1,474,
1.41803e-05,,Surface,1,Image 1,1,475,
0.0537476,,Surface,1,Image 1,1,476,
1.41803e-05,,Surface,1,Image 1,1,477,
1.41803e-05,,Surface,1,Image 1,1,478,
1.41803e-05,,Surface,1,Image 1,1,479,
1.41803e-05,,Surface,1,Image 1,1,480,
1.41803e-05,,Surface,1,Image 1,1,481,
1.41803e-05,,Surface,1,Image 1,1,482,
1.41803e-05,,Surface,1,Image 1,1,483,
1.41803e-05,,Surface,1,Image 1,1,485,
1.41803e-05,,Surface,1,Image 1,1,486,
1.41803e-05,,Surface,1,Image 1,1,488,
1.41803e-05,,Surface,1,Image 1,1,489,
1.41803e-05,,Surface,1,Image 1,1,490,
1.41803e-05,,Surface,1,Image 1,1,491,
1.41803e-05,,Surface,1,Image 1,1,492,
1.41803e-05,,Surface,1,Image 1,1,493,
1.41803e-05,,Surface,1,Image 1,1,495,
1.41803e-05,,Surface,1,Image 1,1,496,
1.41803e-05,,Surface,1,Image 1,1,497,
1.41803e-05,,Surface,1,Image 1,1,498,
1.41803e-05,,Surface,1,Image 1,1,499,
0.000136699,,Surface,1,Image 1,1,502,
1.41803e-05,,Surface,1,Image 1,1,503,
1.41803e-05,,Surface,1,Image 1,1,504,
1.41803e-05,,Surface,1,Image 1,1,505,
1.41803e-05,,Surface,1,Image 1,1,506,
1.41803e-05,,Surface,1,Image 1,1,507,
1.41803e-05,,Surface,1,Image 1,1,508,
1.41803e-05,,Surface,1,Image 1,1,509,
1.41803e-05,,Surface,1,Image 1,1,510,
1.41803e-05,,Surface,1,Image 1,1,511,
1.41803e-05,,Surface,1,Image 1,1,512,
1.41803e-05,,Surface,1,Image 1,1,513,
1.41803e-05,,Surface,1,Image 1,1,514,
1.41803e-05,,Surface,1,Image 1,1,515,
1.41803e-05,,Surface,1,Image 1,1,519,
1.41803e-05,,Surface,1,Image 1,1,520,
1.41803e-05,,Surface,1,Image 1,1,521,
1.41803e-05,,Surface,1,Image 1,1,522,
1.41803e-05,,Surface,1,Image 1,1,523,
1.41803e-05,,Surface,1,Image 1,1,524,
1.41803e-05,,Surface,1,Image 1,1,525,
1.41803e-05,,Surface,1,Image 1,1,526,
1.41803e-05,,Surface,1,Image 1,1,527,
1.41803e-05,,Surface,1,Image 1,1,528,
1.41803e-05,,Surface,1,Image 1,1,529,
1.41803e-05,,Surface,1,Image 1,1,530,
1.41803e-05,,Surface,1,Image 1,1,531,
