
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,3.27589,10.8128,4.76661,16.859,,7,Intensity,Image 1,1,,
-0.7735,3.27589,10.4146,4.47737,16.3519,,7,Intensity,Image 1,1,,
-0.5525,3.27589,9.68088,4.02276,15.339,,7,Intensity,Image 1,1,,
-0.3315,3.27589,8.5442,3.40328,13.6851,,7,Intensity,Image 1,1,,
-0.1105,3.27589,7.19182,2.64445,11.7392,,7,Intensity,Image 1,1,,
0.1105,3.27589,5.90387,1.85352,9.95423,,7,Intensity,Image 1,1,,
0.3315,3.27589,4.93196,1.26294,8.60097,,7,Intensity,Image 1,1,,
0.5525,3.27589,4.26932,0.915177,7.62347,,7,Intensity,Image 1,1,,
0.7735,3.27589,3.8523,0.674437,7.03016,,7,Intensity,Image 1,1,,
0.9945,3.27589,3.55855,0.484139,6.63296,,7,Intensity,Image 1,1,,
1.2155,3.27589,3.33609,0.352515,6.31967,,7,Intensity,Image 1,1,,
1.4365,3.27589,3.16288,0.271641,6.05412,,7,Intensity,Image 1,1,,
1.6575,3.27589,3.02389,0.23025,5.81753,,7,Intensity,Image 1,1,,
1.8785,3.27589,2.89724,0.214068,5.5804,,7,Intensity,Image 1,1,,
2.0995,3.27589,2.78159,0.204987,5.3582,,7,Intensity,Image 1,1,,
2.3205,3.27589,2.69749,0.205145,5.18983,,7,Intensity,Image 1,1,,
2.5415,3.27589,2.6318,0.216579,5.04702,,7,Intensity,Image 1,1,,
2.7625,3.27589,2.58052,0.228207,4.93284,,7,Intensity,Image 1,1,,
2.9835,3.27589,2.54875,0.237646,4.85985,,7,Intensity,Image 1,1,,
3.2045,3.27589,2.55673,0.267487,4.84597,,7,Intensity,Image 1,1,,
3.4255,3.27589,2.63538,0.357464,4.9133,,7,Intensity,Image 1,1,,
3.6465,3.27589,2.76683,0.508609,5.02504,,7,Intensity,Image 1,1,,
3.8675,3.27589,2.86321,0.644481,5.08194,,7,Intensity,Image 1,1,,
4.0885,3.27589,2.92465,0.74305,5.10624,,7,Intensity,Image 1,1,,
4.3095,3.27589,2.96662,0.815186,5.11805,,7,Intensity,Image 1,1,,
4.5305,3.27589,2.98477,0.85533,5.1142,,7,Intensity,Image 1,1,,
4.7515,3.27589,2.99487,0.883765,5.10598,,7,Intensity,Image 1,1,,
4.9725,3.27589,3.00529,0.908457,5.10212,,7,Intensity,Image 1,1,,
5.1935,3.27589,3.01557,0.928332,5.10281,,7,Intensity,Image 1,1,,
5.4145,3.27589,3.02552,0.942594,5.10846,,7,Intensity,Image 1,1,,
5.6355,3.27589,3.03684,0.949565,5.12412,,7,Intensity,Image 1,1,,
5.8565,3.27589,3.05295,0.945928,5.15998,,7,Intensity,Image 1,1,,
6.0775,3.27589,3.07112,0.939227,5.20302,,7,Intensity,Image 1,1,,
6.2985,3.27589,3.08853,0.936294,5.24077,,7,Intensity,Image 1,1,,
6.5195,3.27589,3.10118,0.934289,5.26808,,7,Intensity,Image 1,1,,
6.7405,3.27589,3.11049,0.937332,5.28364,,7,Intensity,Image 1,1,,
6.9615,3.27589,3.1169,0.952852,5.28094,,7,Intensity,Image 1,1,,
7.1825,3.27589,3.12373,0.968353,5.27912,,7,Intensity,Image 1,1,,
7.4035,3.27589,3.13443,0.98075,5.28811,,7,Intensity,Image 1,1,,
7.6245,3.27589,3.14876,0.980387,5.31714,,7,Intensity,Image 1,1,,
7.8455,3.27589,3.16517,0.963995,5.36634,,7,Intensity,Image 1,1,,
8.0665,3.27589,3.18162,0.940793,5.42245,,7,Intensity,Image 1,1,,
8.2875,3.27589,3.19545,0.923999,5.4669,,7,Intensity,Image 1,1,,
8.5085,3.27589,3.20335,0.908215,5.49849,,7,Intensity,Image 1,1,,
8.7295,3.27589,3.20631,0.896877,5.51574,,7,Intensity,Image 1,1,,
8.9505,3.27589,3.20775,0.885842,5.52966,,7,Intensity,Image 1,1,,
9.1715,3.27589,3.21008,0.875315,5.54484,,7,Intensity,Image 1,1,,
9.3925,3.27589,3.21446,0.860738,5.56818,,7,Intensity,Image 1,1,,
9.6135,3.27589,3.22121,0.84731,5.59512,,7,Intensity,Image 1,1,,
9.8345,3.27589,3.22901,0.83456,5.62346,,7,Intensity,Image 1,1,,
10.0555,3.27589,3.23839,0.824516,5.65227,,7,Intensity,Image 1,1,,
10.2765,3.27589,3.24883,0.820586,5.67708,,7,Intensity,Image 1,1,,
10.4975,3.27589,3.2578,0.818026,5.69757,,7,Intensity,Image 1,1,,
10.7185,3.27589,3.26813,0.813287,5.72298,,7,Intensity,Image 1,1,,
10.9395,3.27589,3.27904,0.814637,5.74345,,7,Intensity,Image 1,1,,
11.1605,3.27589,3.29485,0.810241,5.77946,,7,Intensity,Image 1,1,,
11.3815,3.27589,3.31812,0.795546,5.84068,,7,Intensity,Image 1,1,,
11.6025,3.27589,3.3488,0.768519,5.92908,,7,Intensity,Image 1,1,,
11.8235,3.27589,3.37836,0.74227,6.01446,,7,Intensity,Image 1,1,,
12.0445,3.27589,3.40097,0.733486,6.06845,,7,Intensity,Image 1,1,,
12.2655,3.27589,3.41259,0.737738,6.08744,,7,Intensity,Image 1,1,,
12.4865,3.27589,3.41724,0.744061,6.09041,,7,Intensity,Image 1,1,,
12.7075,3.27589,3.42116,0.764759,6.07757,,7,Intensity,Image 1,1,,
12.9285,3.27589,3.42706,0.797332,6.05679,,7,Intensity,Image 1,1,,
13.1495,3.27589,3.43195,0.824618,6.03929,,7,Intensity,Image 1,1,,
13.3705,3.27589,3.44431,0.825736,6.06289,,7,Intensity,Image 1,1,,
13.5915,3.27589,3.46279,0.805298,6.12029,,7,Intensity,Image 1,1,,
13.8125,3.27589,3.47767,0.783277,6.17207,,7,Intensity,Image 1,1,,
14.0335,3.27589,3.48351,0.781183,6.18585,,7,Intensity,Image 1,1,,
14.2545,3.27589,3.48147,0.805593,6.15734,,7,Intensity,Image 1,1,,
14.4755,3.27589,3.47658,0.829992,6.12317,,7,Intensity,Image 1,1,,
14.6965,3.27589,3.47347,0.842868,6.10408,,7,Intensity,Image 1,1,,
14.9175,3.27589,3.47033,0.853233,6.08743,,7,Intensity,Image 1,1,,
15.1385,3.27589,3.46625,0.866044,6.06646,,7,Intensity,Image 1,1,,
15.3595,3.27589,3.46278,0.884062,6.04149,,7,Intensity,Image 1,1,,
15.5805,3.27589,3.46005,0.913323,6.00678,,7,Intensity,Image 1,1,,
15.8015,3.27589,3.46349,0.943131,5.98384,,7,Intensity,Image 1,1,,
16.0225,3.27589,3.47208,0.978374,5.9658,,7,Intensity,Image 1,1,,
16.2435,3.27589,3.47751,1.00013,5.9549,,7,Intensity,Image 1,1,,
16.4645,3.27589,3.47758,1.012,5.94315,,7,Intensity,Image 1,1,,
16.6855,3.27589,3.4786,1.01338,5.94382,,7,Intensity,Image 1,1,,
16.9065,3.27589,3.48737,0.997451,5.97728,,7,Intensity,Image 1,1,,
17.1275,3.27589,3.49978,0.983326,6.01624,,7,Intensity,Image 1,1,,
17.3485,3.27589,3.51204,0.973422,6.05066,,7,Intensity,Image 1,1,,
17.5695,3.27589,3.52191,0.96232,6.0815,,7,Intensity,Image 1,1,,
17.7905,3.27589,3.51957,0.964533,6.0746,,7,Intensity,Image 1,1,,
18.0115,3.27589,3.50073,0.97147,6.02999,,7,Intensity,Image 1,1,,
18.2325,3.27589,3.48436,0.969131,5.99959,,7,Intensity,Image 1,1,,
18.4535,3.27589,3.46375,0.972754,5.95474,,7,Intensity,Image 1,1,,
18.6745,3.27589,3.4456,0.971191,5.92002,,7,Intensity,Image 1,1,,
18.8955,3.27589,3.43704,0.964792,5.9093,,7,Intensity,Image 1,1,,
19.1165,3.27589,3.43864,0.948651,5.92863,,7,Intensity,Image 1,1,,
19.3375,3.27589,3.45473,0.917581,5.99188,,7,Intensity,Image 1,1,,
19.5585,3.27589,3.47144,0.879447,6.06343,,7,Intensity,Image 1,1,,
19.7795,3.27589,3.47656,0.870838,6.08229,,7,Intensity,Image 1,1,,
20.0005,3.27589,3.46115,0.901913,6.02039,,7,Intensity,Image 1,1,,
20.2215,3.27589,3.44115,0.928568,5.95373,,7,Intensity,Image 1,1,,
20.4425,3.27589,3.43134,0.936933,5.92575,,7,Intensity,Image 1,1,,
20.6635,3.27589,3.43082,0.923214,5.93842,,7,Intensity,Image 1,1,,
20.8845,3.27589,3.43104,0.914103,5.94798,,7,Intensity,Image 1,1,,
21.1055,3.27589,3.42162,0.929606,5.91363,,7,Intensity,Image 1,1,,
21.3265,3.27589,3.41058,0.951585,5.86957,,7,Intensity,Image 1,1,,
21.5475,3.27589,3.40605,0.96483,5.84728,,7,Intensity,Image 1,1,,
21.7685,3.27589,3.40214,0.967373,5.83691,,7,Intensity,Image 1,1,,
21.9895,3.27589,3.39562,0.973095,5.81816,,7,Intensity,Image 1,1,,
22.2105,3.27589,3.39042,0.981245,5.79959,,7,Intensity,Image 1,1,,
22.4315,3.27589,3.3872,0.985255,5.78915,,7,Intensity,Image 1,1,,
22.6525,3.27589,3.38918,0.988415,5.78994,,7,Intensity,Image 1,1,,
22.8735,3.27589,3.39101,1.00057,5.78146,,7,Intensity,Image 1,1,,
23.0945,3.27589,3.39362,1.00068,5.78656,,7,Intensity,Image 1,1,,
23.3155,3.27589,3.40191,0.996541,5.80728,,7,Intensity,Image 1,1,,
23.5365,3.27589,3.4049,0.991718,5.81808,,7,Intensity,Image 1,1,,
23.7575,3.27589,3.4081,0.986012,5.83019,,7,Intensity,Image 1,1,,
23.9785,3.27589,3.42021,0.982022,5.85839,,7,Intensity,Image 1,1,,
24.1995,3.27589,3.43965,0.987218,5.89208,,7,Intensity,Image 1,1,,
24.4205,3.27589,3.46366,0.986392,5.94092,,7,Intensity,Image 1,1,,
24.6415,3.27589,3.48172,0.998836,5.96461,,7,Intensity,Image 1,1,,
24.8625,3.27589,3.49938,1.00809,5.99068,,7,Intensity,Image 1,1,,
25.0835,3.27589,3.5133,1.00147,6.02513,,7,Intensity,Image 1,1,,
25.3045,3.27589,3.5176,1.00633,6.02887,,7,Intensity,Image 1,1,,
25.5255,3.27589,3.50957,1.03445,5.9847,,7,Intensity,Image 1,1,,
25.7465,3.27589,3.50907,1.06144,5.9567,,7,Intensity,Image 1,1,,
25.9675,3.27589,3.5098,1.06533,5.95427,,7,Intensity,Image 1,1,,
26.1885,3.27589,3.51044,1.07111,5.94977,,7,Intensity,Image 1,1,,
26.4095,3.27589,3.50772,1.08208,5.93336,,7,Intensity,Image 1,1,,
26.6305,3.27589,3.50624,1.08744,5.92504,,7,Intensity,Image 1,1,,
26.8515,3.27589,3.51335,1.08479,5.9419,,7,Intensity,Image 1,1,,
27.0725,3.27589,3.53561,1.0772,5.99402,,7,Intensity,Image 1,1,,
27.2935,3.27589,3.55176,1.05607,6.04745,,7,Intensity,Image 1,1,,
27.5145,3.27589,3.55188,1.04746,6.0563,,7,Intensity,Image 1,1,,
27.7355,3.27589,3.55141,1.05645,6.04636,,7,Intensity,Image 1,1,,
