
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0137329,,Surface,5,Image 1,1,339,
0.00268555,,Surface,5,Image 1,1,352,
0.00854492,,Surface,5,Image 1,1,355,
0.0827637,,Surface,5,Image 1,1,365,
3.34357e-05,,Surface,5,Image 1,1,369,
0.072998,,Surface,5,Image 1,1,370,
0.269531,,Surface,5,Image 1,1,372,
0.00756836,,Surface,5,Image 1,1,376,
0.000289917,,Surface,5,Image 1,1,379,
0.0275879,,Surface,5,Image 1,1,380,
3.34357e-05,,Surface,5,Image 1,1,381,
7.62939e-05,,Surface,5,Image 1,1,395,
3.34357e-05,,Surface,5,Image 1,1,396,
0.0532227,,Surface,5,Image 1,1,398,
0.0952148,,Surface,5,Image 1,1,400,
0.00476074,,Surface,5,Image 1,1,401,
0.643311,,Surface,5,Image 1,1,403,
0.0370483,,Surface,5,Image 1,1,404,
0.000740051,,Surface,5,Image 1,1,405,
0.137939,,Surface,5,Image 1,1,407,
3.34978e-05,,Surface,5,Image 1,1,408,
3.34357e-05,,Surface,5,Image 1,1,412,
0.0784912,,Surface,5,Image 1,1,414,
0.237305,,Surface,5,Image 1,1,415,
0.0706787,,Surface,5,Image 1,1,416,
0.000793457,,Surface,5,Image 1,1,419,
0.0067749,,Surface,5,Image 1,1,420,
3.38554e-05,,Surface,5,Image 1,1,421,
0.0435791,,Surface,5,Image 1,1,422,
0.0385742,,Surface,5,Image 1,1,426,
0.000305176,,Surface,5,Image 1,1,427,
0.00100708,,Surface,5,Image 1,1,428,
0.00549316,,Surface,5,Image 1,1,430,
0.0683594,,Surface,5,Image 1,1,431,
0.000701904,,Surface,5,Image 1,1,432,
0.00198746,,Surface,5,Image 1,1,433,
0.0930786,,Surface,5,Image 1,1,434,
0.0187378,,Surface,5,Image 1,1,436,
0.0071106,,Surface,5,Image 1,1,437,
0.00268555,,Surface,5,Image 1,1,439,
0.00405884,,Surface,5,Image 1,1,440,
0.0595703,,Surface,5,Image 1,1,441,
0.0600586,,Surface,5,Image 1,1,442,
0.00354004,,Surface,5,Image 1,1,443,
0.0390625,,Surface,5,Image 1,1,444,
0.151367,,Surface,5,Image 1,1,446,
0.0108032,,Surface,5,Image 1,1,447,
0.0151367,,Surface,5,Image 1,1,449,
3.34357e-05,,Surface,5,Image 1,1,450,
0.00558472,,Surface,5,Image 1,1,451,
4.57764e-05,,Surface,5,Image 1,1,452,
0.00497437,,Surface,5,Image 1,1,453,
0.0250244,,Surface,5,Image 1,1,454,
0.000363827,,Surface,5,Image 1,1,455,
0.102112,,Surface,5,Image 1,1,456,
0.053833,,Surface,5,Image 1,1,458,
0.0144958,,Surface,5,Image 1,1,459,
0.0155029,,Surface,5,Image 1,1,460,
0.00598145,,Surface,5,Image 1,1,462,
0.00924683,,Surface,5,Image 1,1,463,
0.0522461,,Surface,5,Image 1,1,464,
0.0158691,,Surface,5,Image 1,1,465,
0.0924072,,Surface,5,Image 1,1,466,
0.026001,,Surface,5,Image 1,1,467,
0.0593262,,Surface,5,Image 1,1,468,
0.0227051,,Surface,5,Image 1,1,470,
3.34357e-05,,Surface,5,Image 1,1,471,
3.34357e-05,,Surface,5,Image 1,1,472,
0.0275574,,Surface,5,Image 1,1,473,
0.0045166,,Surface,5,Image 1,1,474,
0.0537109,,Surface,5,Image 1,1,475,
0.0788574,,Surface,5,Image 1,1,476,
0.00349426,,Surface,5,Image 1,1,477,
0.109863,,Surface,5,Image 1,1,478,
0.000638962,,Surface,5,Image 1,1,479,
3.34357e-05,,Surface,5,Image 1,1,480,
3.34357e-05,,Surface,5,Image 1,1,481,
0.154297,,Surface,5,Image 1,1,482,
0.0300293,,Surface,5,Image 1,1,483,
0.000488281,,Surface,5,Image 1,1,485,
0.335449,,Surface,5,Image 1,1,486,
0.10498,,Surface,5,Image 1,1,488,
0.0639648,,Surface,5,Image 1,1,489,
3.34357e-05,,Surface,5,Image 1,1,490,
0.0651855,,Surface,5,Image 1,1,491,
0.152832,,Surface,5,Image 1,1,492,
0.0388794,,Surface,5,Image 1,1,493,
0.0825195,,Surface,5,Image 1,1,495,
0.0469971,,Surface,5,Image 1,1,496,
0.0693359,,Surface,5,Image 1,1,497,
0.0140076,,Surface,5,Image 1,1,498,
0.155762,,Surface,5,Image 1,1,499,
1.41406,,Surface,5,Image 1,1,502,
0.0202637,,Surface,5,Image 1,1,503,
0.00933838,,Surface,5,Image 1,1,504,
0.710205,,Surface,5,Image 1,1,505,
0.226807,,Surface,5,Image 1,1,506,
0.0527344,,Surface,5,Image 1,1,507,
0.00315857,,Surface,5,Image 1,1,508,
0.0405273,,Surface,5,Image 1,1,509,
0.0494385,,Surface,5,Image 1,1,510,
0.0991211,,Surface,5,Image 1,1,511,
0.026001,,Surface,5,Image 1,1,512,
0.15332,,Surface,5,Image 1,1,513,
3.34357e-05,,Surface,5,Image 1,1,514,
0.0205688,,Surface,5,Image 1,1,515,
1.48438,,Surface,5,Image 1,1,519,
0.0379639,,Surface,5,Image 1,1,520,
3.34978e-05,,Surface,5,Image 1,1,521,
0.0874023,,Surface,5,Image 1,1,522,
0.118164,,Surface,5,Image 1,1,523,
0.0197754,,Surface,5,Image 1,1,524,
0.00349426,,Surface,5,Image 1,1,525,
0.00380707,,Surface,5,Image 1,1,526,
15.7812,,Surface,5,Image 1,1,527,
0.234863,,Surface,5,Image 1,1,528,
0.0339355,,Surface,5,Image 1,1,529,
0.0695801,,Surface,5,Image 1,1,530,
11.9844,,Surface,5,Image 1,1,531,
0.00701904,,Surface,5,Image 1,1,532,
10.8594,,Surface,5,Image 1,1,534,
0.083252,,Surface,5,Image 1,1,535,
0.0637207,,Surface,5,Image 1,1,536,
0.020752,,Surface,5,Image 1,1,537,
0.000465393,,Surface,5,Image 1,1,538,
0.166504,,Surface,5,Image 1,1,540,
3.34357e-05,,Surface,5,Image 1,1,542,
0.0905762,,Surface,5,Image 1,1,543,
0.0137939,,Surface,5,Image 1,1,544,
0.0635986,,Surface,5,Image 1,1,545,
11.7188,,Surface,5,Image 1,1,546,
0.0469971,,Surface,5,Image 1,1,547,
0.101074,,Surface,5,Image 1,1,549,
20.1094,,Surface,5,Image 1,1,550,
3.34357e-05,,Surface,5,Image 1,1,551,
0.0409546,,Surface,5,Image 1,1,552,
0.0010643,,Surface,5,Image 1,1,553,
0.00335693,,Surface,5,Image 1,1,554,
0.050293,,Surface,5,Image 1,1,555,
10.5156,,Surface,5,Image 1,1,557,
0.395508,,Surface,5,Image 1,1,558,
0.0629883,,Surface,5,Image 1,1,559,
0.193115,,Surface,5,Image 1,1,560,
0.163086,,Surface,5,Image 1,1,562,
0.00720215,,Surface,5,Image 1,1,563,
0.000133514,,Surface,5,Image 1,1,564,
0.0112915,,Surface,5,Image 1,1,565,
0.0134277,,Surface,5,Image 1,1,566,
0.845703,,Surface,5,Image 1,1,567,
13.2969,,Surface,5,Image 1,1,568,
0.0957031,,Surface,5,Image 1,1,569,
0.00338745,,Surface,5,Image 1,1,571,
3.34357e-05,,Surface,5,Image 1,1,572,
0.153564,,Surface,5,Image 1,1,573,
0.0181274,,Surface,5,Image 1,1,574,
0.0543213,,Surface,5,Image 1,1,575,
0.414062,,Surface,5,Image 1,1,577,
0.00189209,,Surface,5,Image 1,1,579,
0.0027771,,Surface,5,Image 1,1,580,
35.4297,,Surface,5,Image 1,1,581,
0.0133667,,Surface,5,Image 1,1,582,
3.34357e-05,,Surface,5,Image 1,1,583,
