
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.215927,,Surface,5,Image 1,1,339,
0.57936,,Surface,5,Image 1,1,352,
0.611938,,Surface,5,Image 1,1,355,
0.513421,,Surface,5,Image 1,1,365,
3.34357e-05,,Surface,5,Image 1,1,369,
0.370873,,Surface,5,Image 1,1,370,
1.36054,,Surface,5,Image 1,1,372,
0.519179,,Surface,5,Image 1,1,376,
0.0282004,,Surface,5,Image 1,1,379,
0.175136,,Surface,5,Image 1,1,380,
3.34357e-05,,Surface,5,Image 1,1,381,
0.0335816,,Surface,5,Image 1,1,395,
9.43475e-05,,Surface,5,Image 1,1,396,
1.02783,,Surface,5,Image 1,1,398,
1.79932,,Surface,5,Image 1,1,400,
0.295872,,Surface,5,Image 1,1,401,
1.07326,,Surface,5,Image 1,1,403,
0.225691,,Surface,5,Image 1,1,404,
0.028147,,Surface,5,Image 1,1,405,
0.571416,,Surface,5,Image 1,1,407,
0.000413346,,Surface,5,Image 1,1,408,
3.34357e-05,,Surface,5,Image 1,1,412,
0.357725,,Surface,5,Image 1,1,414,
0.951331,,Surface,5,Image 1,1,415,
0.44066,,Surface,5,Image 1,1,416,
0.0675015,,Surface,5,Image 1,1,419,
0.1796,,Surface,5,Image 1,1,420,
0.00108025,,Surface,5,Image 1,1,421,
0.489081,,Surface,5,Image 1,1,422,
1.2319,,Surface,5,Image 1,1,426,
0.0168995,,Surface,5,Image 1,1,427,
0.0661882,,Surface,5,Image 1,1,428,
0.120593,,Surface,5,Image 1,1,430,
1.04206,,Surface,5,Image 1,1,431,
0.0652188,,Surface,5,Image 1,1,432,
0.00797269,,Surface,5,Image 1,1,433,
0.218325,,Surface,5,Image 1,1,434,
0.11895,,Surface,5,Image 1,1,436,
0.0864064,,Surface,5,Image 1,1,437,
0.488472,,Surface,5,Image 1,1,439,
0.102602,,Surface,5,Image 1,1,440,
2.78623,,Surface,5,Image 1,1,441,
1.10352,,Surface,5,Image 1,1,442,
0.182302,,Surface,5,Image 1,1,443,
0.534138,,Surface,5,Image 1,1,444,
1.37932,,Surface,5,Image 1,1,446,
0.169566,,Surface,5,Image 1,1,447,
0.992524,,Surface,5,Image 1,1,449,
5.63401e-05,,Surface,5,Image 1,1,450,
0.0848012,,Surface,5,Image 1,1,451,
0.0532175,,Surface,5,Image 1,1,452,
0.098498,,Surface,5,Image 1,1,453,
0.334415,,Surface,5,Image 1,1,454,
0.00173853,,Surface,5,Image 1,1,455,
0.174984,,Surface,5,Image 1,1,456,
0.369415,,Surface,5,Image 1,1,458,
0.0679607,,Surface,5,Image 1,1,459,
0.256795,,Surface,5,Image 1,1,460,
0.477586,,Surface,5,Image 1,1,462,
0.112165,,Surface,5,Image 1,1,463,
1.344,,Surface,5,Image 1,1,464,
0.4978,,Surface,5,Image 1,1,465,
0.44126,,Surface,5,Image 1,1,466,
0.229429,,Surface,5,Image 1,1,467,
0.425306,,Surface,5,Image 1,1,468,
0.732144,,Surface,5,Image 1,1,470,
0.00345597,,Surface,5,Image 1,1,471,
3.34357e-05,,Surface,5,Image 1,1,472,
0.128899,,Surface,5,Image 1,1,473,
0.132254,,Surface,5,Image 1,1,474,
1.56152,,Surface,5,Image 1,1,475,
0.518256,,Surface,5,Image 1,1,476,
0.0526765,,Surface,5,Image 1,1,477,
0.527438,,Surface,5,Image 1,1,478,
0.00642257,,Surface,5,Image 1,1,479,
0.00423729,,Surface,5,Image 1,1,480,
3.34357e-05,,Surface,5,Image 1,1,481,
2.11065,,Surface,5,Image 1,1,482,
0.498921,,Surface,5,Image 1,1,483,
0.18357,,Surface,5,Image 1,1,485,
1.14482,,Surface,5,Image 1,1,486,
0.8253,,Surface,5,Image 1,1,488,
1.09456,,Surface,5,Image 1,1,489,
3.34357e-05,,Surface,5,Image 1,1,490,
