
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.9703,µm,Surface,LD,1,339,
16.1966,µm,Surface,LD,1,352,
14.8575,µm,Surface,LD,1,355,
14.2429,µm,Surface,LD,1,365,
14.5598,µm,Surface,LD,1,369,
14.1391,µm,Surface,LD,1,370,
13.9587,µm,Surface,LD,1,372,
13.7966,µm,Surface,LD,1,376,
13.5443,µm,Surface,LD,1,379,
13.4901,µm,Surface,LD,1,380,
13.4808,µm,Surface,LD,1,381,
12.7018,µm,Surface,LD,1,395,
12.6033,µm,Surface,LD,1,396,
12.657,µm,Surface,LD,1,398,
12.2858,µm,Surface,LD,1,400,
12.3182,µm,Surface,LD,1,401,
13.6001,µm,Surface,LD,1,403,
12.0872,µm,Surface,LD,1,404,
12.0045,µm,Surface,LD,1,405,
11.9311,µm,Surface,LD,1,407,
12.0958,µm,Surface,LD,1,408,
14.3102,µm,Surface,LD,1,412,
12.1969,µm,Surface,LD,1,414,
12.7859,µm,Surface,LD,1,415,
11.5659,µm,Surface,LD,1,416,
11.9539,µm,Surface,LD,1,419,
13.051,µm,Surface,LD,1,420,
11.9616,µm,Surface,LD,1,421,
11.3729,µm,Surface,LD,1,422,
11.0955,µm,Surface,LD,1,426,
10.9122,µm,Surface,LD,1,427,
13.2766,µm,Surface,LD,1,428,
11.1315,µm,Surface,LD,1,430,
10.8312,µm,Surface,LD,1,431,
11.417,µm,Surface,LD,1,432,
10.7188,µm,Surface,LD,1,433,
10.7019,µm,Surface,LD,1,434,
11.8256,µm,Surface,LD,1,436,
10.641,µm,Surface,LD,1,437,
10.4616,µm,Surface,LD,1,439,
10.8267,µm,Surface,LD,1,440,
10.5918,µm,Surface,LD,1,441,
12.125,µm,Surface,LD,1,442,
11.3138,µm,Surface,LD,1,443,
10.4449,µm,Surface,LD,1,444,
11.1581,µm,Surface,LD,1,446,
10.3363,µm,Surface,LD,1,447,
10.411,µm,Surface,LD,1,449,
11.722,µm,Surface,LD,1,450,
10.3083,µm,Surface,LD,1,451,
10.2091,µm,Surface,LD,1,452,
10.0155,µm,Surface,LD,1,453,
10.613,µm,Surface,LD,1,454,
12.7405,µm,Surface,LD,1,455,
10.3725,µm,Surface,LD,1,456,
9.89476,µm,Surface,LD,1,458,
10.0038,µm,Surface,LD,1,459,
12.2502,µm,Surface,LD,1,460,
9.74402,µm,Surface,LD,1,462,
10.8106,µm,Surface,LD,1,463,
9.68806,µm,Surface,LD,1,464,
10.3994,µm,Surface,LD,1,465,
9.30489,µm,Surface,LD,1,466,
9.47008,µm,Surface,LD,1,467,
9.28375,µm,Surface,LD,1,468,
10.4044,µm,Surface,LD,1,470,
10.0283,µm,Surface,LD,1,471,
11.817,µm,Surface,LD,1,472,
8.98477,µm,Surface,LD,1,473,
9.33177,µm,Surface,LD,1,474,
9.11478,µm,Surface,LD,1,475,
9.61444,µm,Surface,LD,1,476,
8.98834,µm,Surface,LD,1,477,
8.83325,µm,Surface,LD,1,478,
9.70809,µm,Surface,LD,1,479,
10.8677,µm,Surface,LD,1,480,
12.0477,µm,Surface,LD,1,481,
8.69997,µm,Surface,LD,1,482,
8.59747,µm,Surface,LD,1,483,
10.3698,µm,Surface,LD,1,485,
8.59214,µm,Surface,LD,1,486,
8.71709,µm,Surface,LD,1,488,
8.48852,µm,Surface,LD,1,489,
8.42442,µm,Surface,LD,1,490,
9.00713,µm,Surface,LD,1,491,
8.39891,µm,Surface,LD,1,492,
9.872,µm,Surface,LD,1,493,
8.30328,µm,Surface,LD,1,495,
10.3491,µm,Surface,LD,1,496,
8.47357,µm,Surface,LD,1,497,
8.22199,µm,Surface,LD,1,498,
8.02843,µm,Surface,LD,1,499,
8.41452,µm,Surface,LD,1,502,
9.58694,µm,Surface,LD,1,503,
9.14964,µm,Surface,LD,1,504,
7.74114,µm,Surface,LD,1,505,
8.06576,µm,Surface,LD,1,506,
10.8589,µm,Surface,LD,1,507,
10.0566,µm,Surface,LD,1,508,
9.30313,µm,Surface,LD,1,509,
7.68096,µm,Surface,LD,1,510,
7.72767,µm,Surface,LD,1,511,
8.62269,µm,Surface,LD,1,512,
7.66822,µm,Surface,LD,1,513,
10.0338,µm,Surface,LD,1,514,
7.82195,µm,Surface,LD,1,515,
8.17024,µm,Surface,LD,1,519,
9.17179,µm,Surface,LD,1,520,
7.11106,µm,Surface,LD,1,521,
7.20568,µm,Surface,LD,1,522,
7.05889,µm,Surface,LD,1,523,
8.34567,µm,Surface,LD,1,524,
9.05114,µm,Surface,LD,1,525,
7.07734,µm,Surface,LD,1,526,
7.86382,µm,Surface,LD,1,527,
7.0808,µm,Surface,LD,1,528,
6.58899,µm,Surface,LD,1,529,
6.63652,µm,Surface,LD,1,530,
6.59951,µm,Surface,LD,1,531,
8.22398,µm,Surface,LD,1,532,
7.34309,µm,Surface,LD,1,534,
7.69006,µm,Surface,LD,1,535,
8.79587,µm,Surface,LD,1,536,
6.43839,µm,Surface,LD,1,537,
9.36154,µm,Surface,LD,1,538,
6.71219,µm,Surface,LD,1,540,
6.46918,µm,Surface,LD,1,542,
6.83484,µm,Surface,LD,1,543,
6.44937,µm,Surface,LD,1,544,
6.10999,µm,Surface,LD,1,545,
6.1344,µm,Surface,LD,1,546,
6.04918,µm,Surface,LD,1,547,
8.64301,µm,Surface,LD,1,549,
6.74859,µm,Surface,LD,1,550,
9.11011,µm,Surface,LD,1,551,
7.00539,µm,Surface,LD,1,552,
7.82136,µm,Surface,LD,1,553,
6.24262,µm,Surface,LD,1,554,
5.71091,µm,Surface,LD,1,555,
6.61477,µm,Surface,LD,1,557,
5.9017,µm,Surface,LD,1,558,
7.33509,µm,Surface,LD,1,559,
5.58208,µm,Surface,LD,1,560,
5.60931,µm,Surface,LD,1,562,
5.40181,µm,Surface,LD,1,563,
6.95121,µm,Surface,LD,1,564,
5.23994,µm,Surface,LD,1,565,
7.13239,µm,Surface,LD,1,566,
6.30089,µm,Surface,LD,1,567,
6.04692,µm,Surface,LD,1,568,
5.24058,µm,Surface,LD,1,569,
4.89091,µm,Surface,LD,1,571,
8.73106,µm,Surface,LD,1,572,
5.29246,µm,Surface,LD,1,573,
4.7984,µm,Surface,LD,1,574,
5.49119,µm,Surface,LD,1,575,
4.8197,µm,Surface,LD,1,577,
7.34464,µm,Surface,LD,1,579,
7.03217,µm,Surface,LD,1,580,
5.82836,µm,Surface,LD,1,581,
7.7854,µm,Surface,LD,1,582,
4.7029,µm,Surface,LD,1,583,
5.05616,µm,Surface,LD,1,584,
5.1258,µm,Surface,LD,1,586,
4.41422,µm,Surface,LD,1,587,
4.61606,µm,Surface,LD,1,588,
7.72708,µm,Surface,LD,1,589,
8.06048,µm,Surface,LD,1,590,
5.77726,µm,Surface,LD,1,591,
4.57772,µm,Surface,LD,1,592,
4.11959,µm,Surface,LD,1,594,
5.45949,µm,Surface,LD,1,595,
5.66968,µm,Surface,LD,1,596,
4.28593,µm,Surface,LD,1,597,
6.89718,µm,Surface,LD,1,598,
4.00175,µm,Surface,LD,1,599,
4.70067,µm,Surface,LD,1,600,
8.21157,µm,Surface,LD,1,601,
3.98955,µm,Surface,LD,1,602,
7.41518,µm,Surface,LD,1,603,
4.64767,µm,Surface,LD,1,605,
3.73526,µm,Surface,LD,1,606,
5.09512,µm,Surface,LD,1,607,
5.1486,µm,Surface,LD,1,608,
4.8339,µm,Surface,LD,1,609,
3.97267,µm,Surface,LD,1,610,
5.4887,µm,Surface,LD,1,613,
4.28042,µm,Surface,LD,1,614,
5.82256,µm,Surface,LD,1,615,
5.41878,µm,Surface,LD,1,616,
3.50305,µm,Surface,LD,1,617,
3.50914,µm,Surface,LD,1,618,
4.98361,µm,Surface,LD,1,619,
4.11506,µm,Surface,LD,1,620,
3.78674,µm,Surface,LD,1,622,
7.84011,µm,Surface,LD,1,623,
4.91108,µm,Surface,LD,1,624,
3.33576,µm,Surface,LD,1,625,
5.01988,µm,Surface,LD,1,626,
3.45709,µm,Surface,LD,1,627,
5.81827,µm,Surface,LD,1,629,
3.59969,µm,Surface,LD,1,630,
5.20766,µm,Surface,LD,1,631,
3.11107,µm,Surface,LD,1,634,
3.39312,µm,Surface,LD,1,635,
4.34434,µm,Surface,LD,1,636,
4.37191,µm,Surface,LD,1,637,
5.55691,µm,Surface,LD,1,638,
2.96769,µm,Surface,LD,1,639,
3.0572,µm,Surface,LD,1,640,
3.19304,µm,Surface,LD,1,641,
4.62164,µm,Surface,LD,1,642,
2.91625,µm,Surface,LD,1,643,
5.57248,µm,Surface,LD,1,644,
5.1631,µm,Surface,LD,1,645,
4.77882,µm,Surface,LD,1,646,
2.69313,µm,Surface,LD,1,647,
3.00294,µm,Surface,LD,1,648,
2.67653,µm,Surface,LD,1,649,
3.63719,µm,Surface,LD,1,650,
3.73353,µm,Surface,LD,1,651,
5.60632,µm,Surface,LD,1,652,
3.28729,µm,Surface,LD,1,653,
5.15872,µm,Surface,LD,1,654,
6.61514,µm,Surface,LD,1,655,
5.38957,µm,Surface,LD,1,657,
5.22933,µm,Surface,LD,1,658,
4.0662,µm,Surface,LD,1,659,
2.83545,µm,Surface,LD,1,661,
2.12115,µm,Surface,LD,1,662,
2.41548,µm,Surface,LD,1,663,
2.07446,µm,Surface,LD,1,664,
3.7797,µm,Surface,LD,1,665,
3.34678,µm,Surface,LD,1,666,
6.9147,µm,Surface,LD,1,667,
3.14797,µm,Surface,LD,1,668,
6.10091,µm,Surface,LD,1,669,
5.47626,µm,Surface,LD,1,671,
4.16347,µm,Surface,LD,1,672,
5.6094,µm,Surface,LD,1,673,
3.88741,µm,Surface,LD,1,675,
2.33835,µm,Surface,LD,1,676,
1.90502,µm,Surface,LD,1,677,
5.49816,µm,Surface,LD,1,678,
3.4624,µm,Surface,LD,1,679,
6.59235,µm,Surface,LD,1,680,
6.08452,µm,Surface,LD,1,681,
3.15758,µm,Surface,LD,1,682,
1.80174,µm,Surface,LD,1,683,
5.50931,µm,Surface,LD,1,684,
1.60609,µm,Surface,LD,1,685,
4.79412,µm,Surface,LD,1,686,
5.404,µm,Surface,LD,1,687,
4.27851,µm,Surface,LD,1,688,
1.59403,µm,Surface,LD,1,689,
2.4891,µm,Surface,LD,1,690,
3.79564,µm,Surface,LD,1,691,
1.74061,µm,Surface,LD,1,692,
2.02813,µm,Surface,LD,1,694,
4.29921,µm,Surface,LD,1,695,
3.07376,µm,Surface,LD,1,697,
1.31418,µm,Surface,LD,1,698,
2.19777,µm,Surface,LD,1,699,
1.07708,µm,Surface,LD,1,700,
1.1934,µm,Surface,LD,1,701,
2.43158,µm,Surface,LD,1,702,
1.81004,µm,Surface,LD,1,703,
5.77088,µm,Surface,LD,1,704,
4.76387,µm,Surface,LD,1,705,
2.90545,µm,Surface,LD,1,706,
5.90608,µm,Surface,LD,1,708,
2.85467,µm,Surface,LD,1,709,
5.38457,µm,Surface,LD,1,710,
1.41604,µm,Surface,LD,1,711,
0.986854,µm,Surface,LD,1,712,
4.83599,µm,Surface,LD,1,713,
7.21224,µm,Surface,LD,1,714,
0.783505,µm,Surface,LD,1,715,
2.12776,µm,Surface,LD,1,716,
1.60719,µm,Surface,LD,1,717,
7.12373,µm,Surface,LD,1,718,
0.551261,µm,Surface,LD,1,720,
5.03443,µm,Surface,LD,1,721,
3.22178,µm,Surface,LD,1,722,
0.579613,µm,Surface,LD,1,723,
4.6001,µm,Surface,LD,1,724,
4.01707,µm,Surface,LD,1,725,
4.61287,µm,Surface,LD,1,726,
0.7245,µm,Surface,LD,1,727,
6.49864,µm,Surface,LD,1,729,
1.71517,µm,Surface,LD,1,730,
1.18572,µm,Surface,LD,1,732,
2.05754,µm,Surface,LD,1,733,
0.573811,µm,Surface,LD,1,734,
0.818984,µm,Surface,LD,1,735,
3.86545,µm,Surface,LD,1,736,
0,µm,Surface,LD,1,737,
1.89965,µm,Surface,LD,1,738,
6.19242,µm,Surface,LD,1,739,
6.4187,µm,Surface,LD,1,740,
0.856558,µm,Surface,LD,1,741,
5.58398,µm,Surface,LD,1,743,
6.49057,µm,Surface,LD,1,744,
4.29516,µm,Surface,LD,1,746,
0,µm,Surface,LD,1,747,
1.31999,µm,Surface,LD,1,748,
3.76139,µm,Surface,LD,1,749,
4.34535,µm,Surface,LD,1,750,
2.55894,µm,Surface,LD,1,751,
0.441976,µm,Surface,LD,1,752,
1.26035,µm,Surface,LD,1,753,
4.86079,µm,Surface,LD,1,754,
6.06241,µm,Surface,LD,1,755,
1.09601,µm,Surface,LD,1,757,
2.43613,µm,Surface,LD,1,758,
5.62005,µm,Surface,LD,1,759,
3.62254,µm,Surface,LD,1,760,
8.24053,µm,Surface,LD,1,761,
1.70042,µm,Surface,LD,1,763,
4.41188,µm,Surface,LD,1,765,
1.93343,µm,Surface,LD,1,766,
7.02595,µm,Surface,LD,1,767,
6.08917,µm,Surface,LD,1,768,
1.60783,µm,Surface,LD,1,769,
2.15288,µm,Surface,LD,1,770,
0.203935,µm,Surface,LD,1,771,
2.477,µm,Surface,LD,1,772,
5.87803,µm,Surface,LD,1,773,
0.423949,µm,Surface,LD,1,775,
1.70611,µm,Surface,LD,1,778,
5.34481,µm,Surface,LD,1,779,
5.13755,µm,Surface,LD,1,780,
0.604855,µm,Surface,LD,1,781,
2.86891,µm,Surface,LD,1,783,
2.79045,µm,Surface,LD,1,784,
1.14661,µm,Surface,LD,1,785,
4.0907,µm,Surface,LD,1,786,
5.10816,µm,Surface,LD,1,787,
0.795851,µm,Surface,LD,1,788,
4.54073,µm,Surface,LD,1,790,
1.17583,µm,Surface,LD,1,791,
4.98921,µm,Surface,LD,1,792,
0.670825,µm,Surface,LD,1,794,
2.53186,µm,Surface,LD,1,795,
1.26434,µm,Surface,LD,1,796,
5.29242,µm,Surface,LD,1,798,
3.39537,µm,Surface,LD,1,799,
3.16099,µm,Surface,LD,1,800,
5.74775,µm,Surface,LD,1,801,
1.55123,µm,Surface,LD,1,802,
1.15302,µm,Surface,LD,1,803,
6.35219,µm,Surface,LD,1,804,
3.9812,µm,Surface,LD,1,805,
4.8074,µm,Surface,LD,1,806,
4.29184,µm,Surface,LD,1,807,
3.43553,µm,Surface,LD,1,808,
3.19127,µm,Surface,LD,1,809,
4.81729,µm,Surface,LD,1,810,
5.35187,µm,Surface,LD,1,812,
3.04515,µm,Surface,LD,1,814,
1.83882,µm,Surface,LD,1,815,
2.31104,µm,Surface,LD,1,816,
4.65928,µm,Surface,LD,1,817,
1.63778,µm,Surface,LD,1,819,
1.93636,µm,Surface,LD,1,820,
1.24994,µm,Surface,LD,1,821,
5.25483,µm,Surface,LD,1,823,
3.97932,µm,Surface,LD,1,824,
3.08102,µm,Surface,LD,1,825,
2.36349,µm,Surface,LD,1,826,
3.66646,µm,Surface,LD,1,827,
4.16407,µm,Surface,LD,1,828,
4.6871,µm,Surface,LD,1,829,
3.76205,µm,Surface,LD,1,830,
2.73985,µm,Surface,LD,1,831,
2.94361,µm,Surface,LD,1,833,
3.82025,µm,Surface,LD,1,834,
3.20989,µm,Surface,LD,1,835,
5.91418,µm,Surface,LD,1,836,
5.04518,µm,Surface,LD,1,837,
5.24993,µm,Surface,LD,1,838,
2.54826,µm,Surface,LD,1,839,
2.07588,µm,Surface,LD,1,840,
6.39704,µm,Surface,LD,1,842,
4.08149,µm,Surface,LD,1,843,
2.71052,µm,Surface,LD,1,844,
1.79272,µm,Surface,LD,1,845,
3.33132,µm,Surface,LD,1,846,
4.57489,µm,Surface,LD,1,847,
2.76004,µm,Surface,LD,1,848,
3.58599,µm,Surface,LD,1,849,
4.49458,µm,Surface,LD,1,850,
6.37117,µm,Surface,LD,1,851,
2.79342,µm,Surface,LD,1,852,
2.48686,µm,Surface,LD,1,853,
5.49536,µm,Surface,LD,1,854,
4.24859,µm,Surface,LD,1,855,
6.0234,µm,Surface,LD,1,857,
3.33266,µm,Surface,LD,1,858,
5.14345,µm,Surface,LD,1,859,
3.59539,µm,Surface,LD,1,860,
4.20708,µm,Surface,LD,1,862,
3.10782,µm,Surface,LD,1,863,
2.91362,µm,Surface,LD,1,864,
5.8099,µm,Surface,LD,1,865,
2.87598,µm,Surface,LD,1,866,
3.31701,µm,Surface,LD,1,867,
3.2101,µm,Surface,LD,1,868,
2.62793,µm,Surface,LD,1,869,
3.68114,µm,Surface,LD,1,870,
2.64117,µm,Surface,LD,1,871,
5.42688,µm,Surface,LD,1,872,
2.61215,µm,Surface,LD,1,873,
3.75143,µm,Surface,LD,1,874,
3.9683,µm,Surface,LD,1,875,
